time,x,y,z
1758027600.0306249,-4,0,-53
1758027600.0686247,1,-1,-50
1758027600.1076248,-11,-1,-54
1758027600.1436248,-8,-8,-53
1758027600.181625,5,-2,-47
1758027600.2196248,9,-3,-48
1758027600.2586248,6,1,-48
1758027600.2946248,0,0,-47
1758027600.3316247,6,-5,-46
1758027600.3696249,4,-1,-48
1758027600.408625,8,0,-34
1758027600.444625,6,0,-44
1758027600.4816248,-4,-3,-48
1758027600.5196247,4,-3,-52
1758027600.5586247,5,-7,-61
1758027600.5946248,4,1,-60
1758027600.6316247,7,4,-56
1758027600.6696248,3,1,-52
1758027600.707625,6,-3,-51
1758027600.7436247,1,-2,-56
1758027600.7806249,4,-3,-55
1758027600.819625,4,-5,-34
1758027600.8576248,2,-3,-40
1758027600.8936248,0,-7,-46
1758027600.9306247,0,-1,-55
1758027600.9696248,4,-1,-54
1758027601.0076249,5,-4,-59
1758027601.0436249,4,-6,-47
1758027601.0806248,-1,1,-45
1758027601.1196249,3,5,-54
1758027601.1556249,9,3,-57
1758027601.1926248,2,1,-41
1758027601.2296247,6,-3,-46
1758027601.2686248,3,0,-40
1758027601.3046248,-2,0,-42
1758027601.342625,4,-2,-44
1758027601.3796248,-2,-5,-45
1758027601.4186249,-1,-5,-41
1758027601.454625,0,-7,-53
1758027601.4926248,-1,-3,-47
1758027601.5296247,0,0,-51
1758027601.5656247,1,3,-43
1758027601.6036248,1,0,-41
1758027601.6416247,9,0,-41
1758027601.6796248,-1,-7,-45
1758027601.7166247,-1,3,-37
1758027601.753625,2,4,-58
1758027601.7916248,2,-3,-59
1758027601.829625,-1,-4,-56
1758027601.8686247,6,0,-61
1758027601.9046247,6,-2,-63
1758027601.9416249,0,0,-50
1758027601.9796247,0,-3,-59
1758027602.0156248,0,0,-55
1758027602.0526247,-1,2,-57
1758027602.0916247,-5,-2,-57
1758027602.1296248,-2,-2,-43
1758027602.1656249,-2,-1,-52
1758027602.2036247,3,1,-54
1758027602.2416248,5,5,-47
1758027602.2796247,0,0,-44
1758027602.3156247,-2,6,-51
1758027602.352625,-1,4,-46
1758027602.3906248,0,-1,-36
1758027602.4296248,1,-4,-39
1758027602.4656248,-1,-1,-44
1758027602.503625,2,5,-55
1758027602.5406249,0,-1,-49
1758027602.579625,9,3,-57
1758027602.615625,5,2,-55
1758027602.6526248,-6,0,-39
1758027602.6906247,0,-2,-45
1758027602.7296247,0,0,-42
1758027602.7656248,0,-3,-47
1758027602.8026247,-2,-3,-47
1758027602.8406248,-4,-10,-43
1758027602.8796248,5,-3,-40
1758027602.9156249,8,2,-38
1758027602.9526248,-3,2,-36
1758027602.990625,-1,4,-46
1758027603.0296247,2,2,-52
1758027603.0656247,6,0,-56
1758027603.102625,0,0,-42
1758027603.1406248,7,0,-53
1758027603.1766248,5,-1,-48
1758027603.2136247,2,-4,-53
1758027603.2516248,2,0,-52
1758027603.2896247,2,7,-47
1758027603.3256247,-2,0,-44
1758027603.3646247,1,-4,-39
1758027603.401625,2,0,-37
1758027603.4396248,1,4,-39
1758027603.4756248,1,9,-42
1758027603.5126247,-4,4,-53
1758027603.5506248,8,-2,-41
1758027603.589625,4,3,-46
1758027603.625625,5,2,-42
1758027603.6636248,-1,4,-43
1758027603.7006247,0,2,-42
1758027603.7366247,-2,-1,-36
1758027603.7746248,4,3,-63
1758027603.8116248,-6,3,-69
1758027603.8506248,-8,0,-52
1758027603.8866248,1,0,-55
1758027603.9246247,4,-1,-50
1758027603.9626248,9,5,-63
1758027604.000625,-1,-1,-51
1758027604.036625,-3,1,-55
1758027604.0746248,-8,-6,-53
1758027604.1136248,-4,-3,-60
1758027604.151625,-2,0,-48
1758027604.1896248,-9,-1,-61
1758027604.2256248,0,0,-50
1758027604.2626247,-1,-2,-47
1758027604.3016248,4,8,-50
1758027604.339625,-3,2,-61
1758027604.375625,3,-3,-61
1758027604.4126248,-2,0,-48
1758027604.4516249,1,1,-55
1758027604.4896247,-1,-1,-55
1758027604.5256248,0,-8,-52
1758027604.5626247,-3,-9,-49
1758027604.6016247,1,-6,-53
1758027604.6396248,1,-6,-46
1758027604.6756248,0,-4,-51
1758027604.7136247,9,-1,-35
1758027604.7516248,-5,0,-48
1758027604.7876248,-1,-6,-51
1758027604.8256247,-3,0,-50
1758027604.8636248,-2,-1,-44
1758027604.901625,3,4,-52
1758027604.9376247,2,-1,-49
1758027604.9756248,-1,-1,-60
1758027605.013625,-3,2,-61
1758027605.0516248,-2,4,-51
1758027605.0906248,-2,0,-47
1758027605.1266248,-6,10,-42
1758027605.1646247,5,-5,-52
1758027605.2026248,0,3,-58
1758027605.240625,-3,-4,-50
1758027605.2776248,1,-8,-50
1758027605.3156247,3,-2,-53
1758027605.352625,5,0,-49
1758027605.3906248,2,10,-50
1758027605.4266248,3,7,-51
1758027605.4656248,6,4,-50
1758027605.5026248,11,0,-42
1758027605.5406249,8,0,-58
1758027605.5766249,0,0,-62
1758027605.6136248,-3,-2,-56
1758027605.6526248,0,3,-54
1758027605.6906247,-5,4,-59
1758027605.7266247,-10,4,-46
1758027605.7656248,-1,3,-46
1758027605.8036249,-1,-2,-59
1758027605.8416247,1,-1,-35
1758027605.8776248,3,-6,-40
1758027605.9236248,6,2,-52
1758027605.9616249,4,-2,-42
1758027605.9976249,-10,-2,-51
1758027606.036625,0,-1,-38
1758027606.0736248,-2,1,-49
1758027606.112625,-4,6,-51
1758027606.1506248,-1,-5,-59
1758027606.1866248,-4,-5,-63
1758027606.2246249,-1,-4,-50
1758027606.2626247,4,1,-65
1758027606.3006248,2,1,-55
1758027606.3366249,-2,2,-46
1758027606.3736248,3,-5,-43
1758027606.4126248,1,3,-58
1758027606.4506247,-8,-2,-45
1758027606.487625,0,0,-53
1758027606.5256248,-8,0,-60
1758027606.5636249,5,5,-57
1758027606.6016247,-6,5,-48
1758027606.638625,-8,0,-60
1758027606.6766248,-1,1,-57
1758027606.7136247,-4,-1,-43
1758027606.7526248,-3,-1,-41
1758027606.7886248,0,0,-41
1758027606.8256247,2,5,-45
1758027606.8646247,3,5,-44
1758027606.9026248,7,-3,-46
1758027606.9416249,-3,1,-47
1758027606.977625,-5,-4,-48
