time,x,y,z
1758042000.0056248,1,3,-49
1758042000.0426247,6,4,-50
1758042000.079625,1,2,-52
1758042000.115625,-3,0,-48
1758042000.1526248,-3,0,-42
1758042000.1916249,-2,-2,-55
1758042000.2296247,0,-6,-49
1758042000.2656248,-4,-3,-49
1758042000.3046248,8,1,-52
1758042000.3416247,0,0,-46
1758042000.3796248,0,-3,-56
1758042000.4156249,0,0,-52
1758042000.4526248,1,0,-59
1758042000.490625,4,-2,-49
1758042000.5286248,1,-4,-56
1758042000.5646248,-1,-4,-46
1758042000.602625,2,-7,-48
1758042000.6416247,3,-8,-50
1758042000.6796248,1,-7,-44
1758042000.7156248,1,-5,-54
1758042000.753625,-2,1,-66
1758042000.7916248,1,-2,-54
1758042000.8306248,-1,-1,-50
1758042000.8686247,4,-4,-52
1758042000.9046247,2,-5,-55
1758042000.9416249,-2,-3,-52
1758042000.980625,-1,0,-52
1758042001.0186248,4,-3,-54
1758042001.0546248,-1,-1,-49
1758042001.092625,-3,2,-42
1758042001.1306248,-7,-1,-48
1758042001.1696248,-4,0,-42
1758042001.2056248,7,-4,-40
1758042001.2426248,4,-7,-34
1758042001.2806249,-2,0,-39
1758042001.319625,2,-7,-43
1758042001.355625,4,-4,-52
1758042001.3946247,2,0,-65
1758042001.4326248,2,1,-46
1758042001.4706247,0,-2,-50
1758042001.5066247,-2,-3,-52
1758042001.5456247,-1,-1,-52
1758042001.582625,-1,-2,-60
1758042001.6206248,0,-3,-54
1758042001.6596248,7,-7,-55
1758042001.6956248,0,-6,-49
1758042001.7326248,6,0,-50
1758042001.7706249,4,-5,-46
1758042001.806625,-1,-3,-35
1758042001.8456247,6,1,-43
1758042001.8826249,0,-8,-46
1758042001.9206247,0,-1,-49
1758042001.9596248,-2,0,-58
1758042001.9956248,-4,1,-51
1758042002.0326247,2,0,-45
1758042002.0706248,2,2,-55
1758042002.1066248,0,-1,-48
1758042002.1436248,9,-1,-48
1758042002.181625,6,2,-43
1758042002.2196248,4,4,-43
1758042002.2556248,-3,0,-43
1758042002.2936249,5,-1,-48
1758042002.3316247,7,1,-51
1758042002.3696249,4,1,-47
1758042002.4056249,3,-4,-49
1758042002.4426248,2,-1,-50
1758042002.4816248,4,-2,-42
1758042002.5196247,-3,1,-41
1758042002.5556247,0,0,-31
1758042002.5936248,0,-1,-41
1758042002.6316247,0,4,-63
1758042002.6696248,-1,2,-51
1758042002.7056248,-7,0,-41
1758042002.7426248,0,-8,-35
1758042002.7816248,-2,-9,-47
1758042002.819625,-2,-8,-50
1758042002.855625,4,-7,-48
1758042002.8946247,1,-4,-47
1758042002.931625,0,2,-51
1758042002.9696248,0,-1,-48
1758042003.0056248,-1,2,-56
1758042003.0426247,3,-9,-39
1758042003.0816247,0,-6,-56
1758042003.1196249,0,-7,-59
1758042003.1556249,-2,-4,-57
1758042003.194625,1,0,-46
1758042003.2316248,3,-5,-50
1758042003.2706249,0,-3,-54
1758042003.306625,1,-9,-50
1758042003.3436248,3,-6,-51
1758042003.3816247,8,1,-60
1758042003.4206247,6,5,-60
1758042003.4566247,6,3,-58
1758042003.4936247,-2,0,-48
1758042003.5316248,-2,3,-46
1758042003.5706248,0,5,-51
1758042003.6066248,0,2,-49
1758042003.6436248,4,1,-45
1758042003.681625,0,3,-51
1758042003.717625,8,-3,-50
1758042003.7546248,4,-8,-52
1758042003.7936249,-8,-2,-48
1758042003.8316247,-3,0,-48
1758042003.8686247,-8,-2,-53
1758042003.9056249,3,3,-42
1758042003.9436247,-4,-3,-53
1758042003.9826248,-6,0,-57
1758042004.0206249,0,-8,-52
1758042004.056625,-2,-2,-49
1758042004.0946248,-1,2,-50
1758042004.1326249,-3,-5,-47
1758042004.171625,-4,3,-41
1758042004.207625,-5,2,-35
1758042004.2456248,-12,-1,-46
1758042004.283625,-3,-7,-55
1758042004.3226247,-1,0,-47
1758042004.3606248,-4,0,-43
1758042004.3966248,-6,-1,-45
1758042004.434625,0,-6,-40
1758042004.4726248,3,-3,-37
1758042004.5116248,0,3,-52
1758042004.5476248,-3,1,-52
1758042004.5846248,-2,-6,-42
1758042004.6226249,0,-2,-49
1758042004.661625,-1,0,-41
1758042004.6976247,4,-5,-44
1758042004.7346249,4,-2,-43
1758042004.7726247,6,0,-54
