time,x,y,z
1758016800.010625,2,-6,-51
1758016800.046625,-5,0,-45
1758016800.0836248,4,0,-55
1758016800.1226249,1,-3,-36
1758016800.1606247,-1,-8,-34
1758016800.1966248,-3,-6,-37
1758016800.2346249,-1,-1,-38
1758016800.2726247,0,-7,-35
1758016800.3116248,-1,4,-49
1758016800.3476248,-1,5,-42
1758016800.3846247,-3,3,-43
1758016800.4236248,0,-1,-63
1758016800.4616249,-1,6,-63
1758016800.4976249,-3,2,-50
1758016800.5346248,-2,0,-49
1758016800.5726247,3,0,-53
1758016800.6086247,0,-2,-46
1758016800.6456249,0,0,-50
1758016800.6826248,1,0,-50
1758016800.7216249,5,0,-46
1758016800.7576249,5,-3,-60
1758016800.7946248,4,1,-56
1758016800.832625,2,-5,-53
1758016800.8716247,0,-2,-50
1758016800.9076247,2,0,-43
1758016800.9456248,-5,-5,-40
1758016800.9836247,-6,-5,-55
1758016801.0216248,-3,-7,-56
1758016801.0576248,1,-2,-47
1758016801.0946248,9,0,-51
1758016801.1326249,8,-1,-50
1758016801.1696248,4,-2,-44
1758016801.2066247,5,3,-48
1758016801.2446249,8,-1,-50
1758016801.2826247,-1,-4,-58
1758016801.3186247,-4,-5,-44
1758016801.3566248,-2,0,-56
1758016801.3946247,-2,0,-49
1758016801.4336247,-1,-5,-46
1758016801.4716249,-4,-8,-48
1758016801.5076249,0,-6,-43
1758016801.5446248,-2,-3,-53
1758016801.5836248,-6,-7,-54
1758016801.6216247,-1,-3,-45
1758016801.6576247,-4,-7,-45
1758016801.6956248,-4,-6,-38
1758016801.7336247,0,-4,-52
1758016801.7726247,4,1,-58
1758016801.8086247,0,0,-58
1758016801.8456247,-1,-7,-55
1758016801.8836248,0,-9,-53
1758016801.9226248,1,-1,-52
1758016801.9586248,-2,1,-59
1758016801.9956248,-7,3,-54
1758016802.033625,2,1,-48
1758016802.0726247,0,4,-42
1758016802.1086247,1,4,-40
1758016802.1456249,4,-6,-44
1758016802.184625,2,-1,-36
1758016802.2226248,3,2,-46
1758016802.2586248,4,0,-42
1758016802.2956247,0,-2,-54
1758016802.3336248,0,-5,-45
1758016802.3726249,1,3,-46
1758016802.408625,4,6,-40
1758016802.4466248,0,0,-45
1758016802.4836247,0,-5,-52
1758016802.5226247,0,-3,-52
1758016802.5586247,8,0,-51
1758016802.5966249,5,-7,-55
1758016802.6336248,0,-1,-52
1758016802.6726248,0,0,-48
1758016802.7086248,-4,5,-43
1758016802.7466247,3,3,-32
1758016802.783625,1,3,-48
1758016802.819625,-3,6,-44
1758016802.8586247,-3,6,-48
1758016802.8956249,8,1,-45
1758016802.9336247,1,-1,-45
1758016802.9696248,-2,-1,-49
1758016803.0086248,0,2,-41
1758016803.0456247,-4,0,-56
1758016803.0846248,0,3,-45
1758016803.1226249,0,3,-40
1758016803.158625,2,6,-41
1758016803.1956248,2,-3,-46
1758016803.2346249,2,0,-42
1758016803.2726247,-6,0,-48
1758016803.3086247,-4,1,-49
1758016803.3456247,4,0,-42
1758016803.3836248,-3,3,-42
1758016803.4196248,-7,8,-42
1758016803.457625,2,0,-48
1758016803.4956248,0,0,-47
1758016803.533625,0,2,-46
1758016803.569625,0,2,-46
1758016803.6086247,-3,0,-49
1758016803.6456249,-9,2,-54
1758016803.684625,9,6,-46
1758016803.7226248,6,4,-50
1758016803.7586248,3,0,-50
1758016803.796625,0,1,-47
1758016803.8346248,-6,-4,-58
1758016803.8706248,-9,-7,-47
1758016803.9096248,2,-7,-55
1758016803.9466248,0,-1,-54
1758016803.9856248,0,-3,-38
1758016804.023625,-5,2,-37
1758016804.059625,-3,-1,-46
1758016804.0986247,-6,0,-51
1758016804.135625,3,-1,-62
1758016804.1746247,-4,-4,-55
1758016804.2106247,-6,-1,-54
1758016804.2486248,-2,-11,-74
1758016804.286625,-4,-1,-54
1758016804.3246248,0,-3,-54
1758016804.3636248,-2,0,-57
1758016804.3996248,1,4,-57
1758016804.4366248,5,-2,-52
1758016804.4746249,0,1,-37
1758016804.510625,7,-2,-46
1758016804.5486248,3,-2,-52
1758016804.5866249,1,3,-51
1758016804.6246247,-2,0,-47
1758016804.6606247,-2,-1,-50
1758016804.6986248,5,2,-44
1758016804.7366247,0,2,-44
1758016804.7746248,2,3,-38
1758016804.8106248,0,-5,-44
1758016804.8476248,4,-4,-47
1758016804.8866248,5,0,-44
1758016804.9246247,2,-1,-57
1758016804.9606247,3,-2,-43
1758016804.9976249,0,-6,-45
1758016805.036625,0,0,-53
1758016805.0746248,1,2,-39
1758016805.1106248,-3,13,-41
1758016805.1476247,-5,1,-44
1758016805.1866248,-9,-2,-52
1758016805.2246249,-5,-3,-43
1758016805.260625,-5,-4,-44
1758016805.2996247,3,-1,-39
1758016805.3366249,2,0,-47
1758016805.3746247,6,-4,-52
1758016805.4106247,7,-3,-51
1758016805.4476247,3,-1,-33
1758016805.4856248,-3,2,-38
1758016805.5246248,-3,0,-51
1758016805.5606248,-4,8,-57
1758016805.5976248,-4,1,-54
1758016805.635625,1,8,-47
1758016805.671625,0,1,-46
1758016805.7086248,4,7,-53
1758016805.7456248,4,2,-40
1758016805.7816248,3,1,-38
1758016805.8186247,-10,-4,-50
1758016805.8566248,1,0,-44
1758016805.8946247,-5,-5,-44
1758016805.9306247,-5,1,-34
1758016805.967625,-4,1,-54
1758016806.0056248,0,4,-45
1758016806.0446248,3,4,-50
1758016806.0806248,0,-1,-49
1758016806.1176248,-8,-4,-52
1758016806.1556249,-7,7,-54
1758016806.194625,-4,1,-54
1758016806.230625,-5,-1,-50
1758016806.2686248,1,-4,-54
1758016806.306625,-3,-4,-67
1758016806.3456247,-1,2,-46
1758016806.3816247,-2,2,-49
1758016806.4196248,-5,-11,-38
1758016806.457625,-4,-1,-36
1758016806.4966247,-2,1,-43
1758016806.5346248,0,0,-38
1758016806.5706248,7,0,-38
1758016806.6076248,4,4,-48
1758016806.6466248,-3,0,-47
1758016806.684625,-7,-3,-50
1758016806.7206247,8,0,-51
1758016806.7576249,3,2,-61
1758016806.7956247,3,1,-45
1758016806.8316247,4,-1,-44
1758016806.8686247,3,3,-35
1758016806.9066248,-6,-7,-36
1758016806.944625,-3,4,-44
1758016806.980625,-3,-3,-45
1758016807.0186248,1,-4,-46
1758016807.056625,-2,-3,-57
1758016807.0956247,-2,-3,-60
1758016807.1316247,-1,2,-54
1758016807.1686249,6,0,-45
1758016807.2066247,3,1,-34
1758016807.2456248,4,1,-49
1758016807.2816248,3,5,-50
1758016807.3186247,1,-5,-49
1758016807.3576248,4,2,-48
1758016807.3956249,4,2,-51
1758016807.431625,3,3,-55
1758016807.4686248,4,-2,-43
1758016807.5066247,0,0,-40
1758016807.5426247,0,2,-44
1758016807.5806248,-4,-6,-45
1758016807.6176248,3,6,-37
1758016807.6556249,-4,2,-49
1758016807.6916249,-3,2,-59
1758016807.7286248,-5,4,-45
1758016807.7676249,-4,0,-45
1758016807.8056247,2,3,-43
1758016807.8416247,-1,0,-51
1758016807.8796248,-6,-7,-44
1758016807.9166248,-1,-5,-39
1758016807.9556248,-8,-8,-42
1758016807.9916248,-6,-1,-54
1758016808.0306249,5,-7,-49
1758016808.0676248,1,-7,-50
1758016808.1066248,0,-8,-51
1758016808.1426249,2,0,-36
1758016808.1806247,3,-6,-46
1758016808.2196248,-3,-1,-54
1758016808.2576249,5,-5,-49
1758016808.2956247,4,-4,-39
1758016808.3316247,1,0,-49
1758016808.3696249,4,-3,-43
1758016808.4076247,0,0,-43
1758016808.4456248,-7,-2,-36
1758016808.4816248,-2,-1,-41
1758016808.5196247,-3,-4,-49
1758016808.5576248,8,-5,-54
1758016808.5966249,-3,3,-45
1758016808.6326249,1,-2,-49
1758016808.6696248,-2,-5,-49
1758016808.707625,0,0,-44
1758016808.7456248,-2,0,-43
1758016808.7816248,5,0,-37
1758016808.8186247,-2,-3,-45
1758016808.8576248,0,-6,-47
1758016808.8956249,-2,-3,-36
1758016808.931625,-3,-7,-35
1758016808.9706247,1,-5,-44
1758016809.0076249,-1,-6,-49
1758016809.046625,4,-1,-52
1758016809.082625,5,0,-43
1758016809.1206248,-2,-5,-45
1758016809.1576247,2,0,-49
1758016809.1956248,-3,6,-47
1758016809.2316248,-2,0,-44
1758016809.2696247,-1,0,-45
1758016809.3076248,-1,-4,-44
1758016809.3436248,7,3,-48
1758016809.3806248,13,1,-51
1758016809.4176247,2,0,-46
1758016809.4536247,2,-3,-53
1758016809.4916248,6,0,-44
1758016809.5286248,8,-1,-40
1758016809.5676248,4,-3,-44
1758016809.6046247,2,0,-47
1758016809.6416247,-3,0,-50
1758016809.6796248,-3,5,-55
1758016809.717625,0,1,-53
1758016809.7616248,-8,-3,-54
1758016809.8006248,-8,-6,-53
1758016809.8376248,0,-4,-47
1758016809.8766248,3,-7,-44
1758016809.9126248,1,0,-41
1758016809.9496248,-4,2,-36
1758016809.987625,-4,1,-48
1758016810.026625,0,5,-41
1758016810.0626247,-3,3,-49
1758016810.0996249,1,3,-48
1758016810.1376247,9,1,-48
1758016810.1736248,0,-1,-55
1758016810.2116249,4,-3,-59
1758016810.2496247,-5,-4,-48
1758016810.2886248,1,0,-41
1758016810.3266249,0,-1,-46
1758016810.362625,5,-2,-52
1758016810.3996248,-2,-4,-46
1758016810.4386249,4,-6,-43
1758016810.4766247,-7,-1,-51
1758016810.5126247,-3,10,-53
1758016810.5506248,-2,5,-45
1758016810.5886247,-5,-4,-52
1758016810.6266248,-2,-5,-46
1758016810.6626248,0,-1,-34
1758016810.7006247,9,-1,-45
1758016810.7386248,2,0,-52
1758016810.776625,1,6,-41
1758016810.8126247,2,-2,-40
1758016810.8516247,-2,0,-55
1758016810.888625,4,-2,-58
1758016810.9276247,1,-6,-48
1758016810.9636247,0,-3,-47
1758016811.000625,9,4,-53
1758016811.0386248,-3,3,-48
1758016811.0766249,-2,2,-44
1758016811.112625,-2,2,-40
1758016811.1506248,-1,-7,-52
1758016811.1886249,-4,0,-54
1758016811.2246249,-3,0,-46
1758016811.2626247,4,5,-48
1758016811.3006248,0,8,-48
1758016811.3386247,-2,5,-52
1758016811.3746247,0,-1,-34
1758016811.4136248,10,0,-34
1758016811.4506247,0,1,-49
1758016811.4886248,-2,2,-42
1758016811.5256248,-4,9,-42
1758016811.5626247,-1,-2,-51
1758016811.6006248,-2,-2,-56
1758016811.638625,-2,-2,-51
1758016811.6776247,-3,2,-47
1758016811.714625,-1,-2,-41
1758016811.7516248,3,0,-54
1758016811.7886248,8,10,-54
1758016811.8246248,0,0,-50
1758016811.8616247,-3,-3,-58
1758016811.8996248,6,1,-59
1758016811.9376247,-4,0,-52
1758016811.9736247,0,-4,-51
1758016812.0116248,4,-5,-45
1758016812.0496247,-2,-5,-39
1758016812.0886247,-1,-6,-47
1758016812.1246247,0,-3,-51
1758016812.161625,-3,-3,-41
1758016812.1996248,2,-2,-48
1758016812.2386248,-6,-4,-44
1758016812.2746248,-3,-4,-58
1758016812.3126247,-1,2,-43
1758016812.3506248,10,2,-46
1758016812.388625,1,-1,-44
1758016812.4246247,4,-5,-45
1758016812.4616249,2,-9,-58
1758016812.4996247,-1,0,-48
1758016812.5386248,-5,-6,-49
1758016812.5746248,-2,2,-50
1758016812.6116247,-2,7,-48
1758016812.6496248,-1,0,-50
1758016812.6886249,-1,2,-47
1758016812.7246249,-3,-8,-46
1758016812.7626247,0,-3,-56
1758016812.8006248,-1,-1,-45
1758016812.839625,-1,2,-43
1758016812.875625,-6,1,-47
1758016812.9126248,-3,0,-45
1758016812.9506247,-4,-4,-57
1758016812.9896247,-2,0,-61
1758016813.0256248,0,-4,-44
1758016813.0626247,3,0,-46
1758016813.0996249,-4,2,-39
1758016813.138625,-4,1,-48
1758016813.1746247,-5,-1,-42
1758016813.2126248,1,0,-54
1758016813.2496247,5,1,-45
1758016813.2856247,8,0,-53
1758016813.3226247,0,-5,-47
1758016813.3606248,-8,7,-32
1758016813.3996248,-2,2,-49
1758016813.4356248,-9,1,-45
1758016813.4726248,-7,0,-47
1758016813.510625,-3,0,-55
1758016813.5496247,-1,0,-46
1758016813.5856247,-3,4,-39
1758016813.6226249,-7,0,-51
1758016813.6606247,-6,-7,-60
1758016813.6996248,-5,-4,-60
1758016813.7356248,-5,2,-53
1758016813.7726247,-5,-6,-50
1758016813.8116248,0,-2,-42
1758016813.8496249,-3,-3,-47
1758016813.885625,-2,-7,-41
1758016813.9236248,-2,-2,-41
1758016813.9626248,0,3,-50
1758016814.000625,-7,-5,-51
1758016814.0386248,-5,-1,-45
1758016814.0746248,0,3,-42
1758016814.1116247,-3,3,-53
1758016814.1506248,3,4,-51
1758016814.1886249,1,2,-60
1758016814.2246249,-2,5,-48
1758016814.2616248,1,8,-43
1758016814.2996247,5,1,-51
1758016814.3356247,0,0,-49
1758016814.3726249,0,-4,-38
1758016814.4106247,5,-1,-41
1758016814.4496248,3,-3,-43
1758016814.4856248,0,3,-40
1758016814.5226247,3,1,-52
1758016814.5606248,6,7,-51
1758016814.5986247,-8,0,-43
1758016814.6346247,0,-3,-48
1758016814.671625,-1,-1,-49
1758016814.7106247,5,-7,-51
1758016814.7466247,6,-4,-53
1758016814.7846248,0,-5,-43
1758016814.8216248,2,0,-46
1758016814.8596249,0,-1,-41
1758016814.8956249,-4,-4,-45
1758016814.934625,6,0,-48
1758016814.9716249,0,-1,-54
1758016815.010625,6,7,-53
1758016815.046625,11,4,-49
1758016815.0846248,3,-3,-41
1758016815.1216247,-1,0,-44
1758016815.1606247,5,-2,-52
1758016815.1966248,-6,-7,-44
1758016815.2346249,4,0,-43
1758016815.2726247,5,-4,-40
1758016815.3106248,-1,0,-46
1758016815.3496249,-1,-8,-42
1758016815.385625,5,0,-38
1758016815.4226248,2,3,-47
1758016815.4606247,-3,-1,-45
1758016815.4966247,1,0,-41
1758016815.533625,9,0,-50
1758016815.5716248,5,2,-52
1758016815.6096249,1,0,-39
1758016815.6456249,-1,1,-40
1758016815.6826248,5,-1,-58
1758016815.7216249,0,-5,-40
1758016815.7596247,4,-3,-39
1758016815.7956247,2,2,-47
1758016815.832625,2,-4,-39
1758016815.8716247,2,8,-43
1758016815.9096248,-1,3,-52
1758016815.9456248,-1,8,-48
1758016815.9826248,-2,-4,-66
1758016816.0216248,-1,0,-57
1758016816.059625,3,0,-55
1758016816.0956247,5,5,-57
1758016816.1326249,6,-2,-45
1758016816.171625,-3,-11,-56
1758016816.2096248,2,-5,-57
1758016816.2456248,0,1,-56
1758016816.2826247,0,0,-44
1758016816.3206248,1,-3,-54
1758016816.3566248,-4,-3,-51
1758016816.3946247,2,0,-53
1758016816.4326248,2,-2,-44
