time,x,y,z
1757998800.0306249,-1,1,-26
1757998800.0676248,2,0,-39
1757998800.1066248,5,-9,-31
1757998800.1446247,0,-3,-28
1757998800.1806247,-6,-2,-25
1757998800.2186248,-4,-6,-30
1757998800.2566247,-2,2,-29
1757998800.2956247,-1,0,-28
1757998800.3336248,-6,0,-29
1757998800.3706248,-1,-7,-42
1757998800.4076247,0,-1,-34
1757998800.4456248,0,7,-33
1757998800.4836247,-2,5,-27
1757998800.5196247,0,2,-26
1757998800.5576248,0,0,-29
1757998800.5956247,-2,-2,-25
1757998800.6336248,-1,-1,-25
1757998800.6696248,-2,-2,-32
1757998800.707625,0,-4,-34
1757998800.7456248,-4,-2,-33
1757998800.7846248,1,-4,-38
1757998800.8206248,1,-5,-34
1757998800.8586247,-5,0,-22
1757998800.8966248,-2,6,-27
1757998800.9356248,-3,-3,-22
1757998800.9716249,0,-2,-28
1757998801.0086248,3,-2,-32
1757998801.046625,-5,1,-37
1757998801.0856247,-1,-4,-22
1757998801.1216247,-1,-5,-26
1757998801.1596248,2,3,-33
1757998801.1966248,-1,3,-24
1757998801.2356248,-4,5,-43
1757998801.2726247,-4,-2,-36
1757998801.309625,-1,-2,-28
1757998801.3476248,0,0,-27
1757998801.385625,0,-5,-24
1757998801.421625,0,0,-25
1757998801.4586248,0,-6,-35
1757998801.4976249,3,-5,-37
1757998801.5356247,1,-4,-33
1757998801.5716248,-1,-3,-32
1757998801.6106248,0,4,-28
1757998801.648625,-2,-2,-26
1757998801.6866248,0,-5,-28
1757998801.7246249,2,-6,-31
1757998801.760625,4,-8,-23
1757998801.7986248,0,-5,-36
1757998801.8366249,-4,-3,-31
1757998801.8746247,2,0,-24
1757998801.9106247,1,4,-33
1757998801.9476247,0,4,-27
1757998801.9856248,-3,2,-34
1757998802.0216248,-5,6,-38
1757998802.0586247,0,1,-29
1757998802.0966249,-4,5,-25
1757998802.1346247,1,2,-20
1757998802.1706247,-3,4,-24
1757998802.2086248,-1,-3,-28
1757998802.2466247,-9,-1,-22
1757998802.2846248,0,0,-29
1757998802.3206248,1,5,-26
1757998802.3576248,-3,5,-34
1757998802.3966248,0,0,-37
1757998802.434625,-6,1,-38
1757998802.4706247,-1,0,-35
1757998802.5076249,3,-2,-30
1757998802.546625,8,0,-24
1757998802.5846248,2,-6,-13
1757998802.6206248,-3,0,-20
1757998802.6576247,-5,-6,-35
1757998802.6966248,-6,0,-45
1757998802.7326248,-1,4,-32
1757998802.7706249,-2,-2,-37
1757998802.8086247,-1,1,-32
1757998802.8466249,5,1,-33
1757998802.8826249,2,0,-31
1757998802.921625,0,0,-31
1757998802.9586248,-1,0,-24
1757998802.9976249,-4,-2,-37
1757998803.0356247,3,0,-37
1757998803.0716248,-2,0,-26
1757998803.1086247,-6,4,-40
1757998803.1476247,-1,2,-30
1757998803.1856248,0,0,-37
1757998803.2216249,-2,2,-41
1757998803.2586248,1,2,-30
1757998803.296625,0,6,-23
1757998803.332625,2,3,-29
1757998803.3696249,5,-1,-20
1757998803.4076247,4,-5,-29
1757998803.4466248,2,-2,-16
1757998803.4826248,2,-5,-23
1757998803.5196247,0,-7,-33
1757998803.5576248,6,-2,-23
1757998803.5966249,-4,4,-24
1757998803.6326249,-3,0,-27
1757998803.6696248,-1,-5,-30
1757998803.707625,-3,1,-22
1757998803.7466247,-1,2,-21
1757998803.7826247,-3,5,-22
1757998803.8206248,-3,0,-25
1757998803.8576248,-5,-2,-35
1757998803.8966248,-7,-4,-36
1757998803.9326248,-1,-4,-30
1757998803.9706247,-5,0,-29
1757998804.0086248,-6,-3,-40
1757998804.0476248,2,-1,-25
1757998804.0856247,-2,1,-24
1757998804.1216247,-4,0,-27
1757998804.158625,-3,3,-23
1757998804.1976247,0,0,-30
1757998804.2356248,-5,4,-31
1757998804.2716248,-6,5,-22
1757998804.3086247,-8,5,-35
1757998804.3476248,-3,8,-27
1757998804.385625,-2,-2,-26
1757998804.4306247,3,6,-24
1757998804.4686248,-6,6,-29
1757998804.5066247,-4,3,-17
1757998804.5426247,0,0,-22
1757998804.579625,0,3,-24
1757998804.6186247,-2,-1,-22
1757998804.6566248,0,-6,-23
1757998804.6926248,2,0,-31
1757998804.7296247,0,3,-19
1757998804.7686248,0,-2,-32
1757998804.806625,-4,5,-24
1757998804.842625,-7,2,-38
1757998804.8806248,0,0,-31
1757998804.9176247,0,2,-25
1757998804.9536247,0,4,-23
1757998804.990625,-2,4,-26
1757998805.0286248,4,2,-31
1757998805.0666249,0,1,-23
1757998805.102625,2,9,-25
1757998805.1406248,-2,0,-23
1757998805.1776247,0,-3,-31
1757998805.2166247,-2,1,-28
1757998805.2526248,-8,1,-31
1757998805.2906249,1,3,-26
1757998805.3276248,-7,-1,-22
1757998805.3666248,-11,2,-32
1757998805.4026248,2,3,-29
1757998805.4396248,2,-3,-21
1757998805.4786248,-4,-5,-24
1757998805.5166247,-5,0,-31
1757998805.5526247,2,-2,-16
1757998805.589625,-1,4,-28
1757998805.628625,-5,2,-17
1757998805.6666248,0,-7,-27
1757998805.7026248,4,-3,-35
1757998805.740625,2,0,-38
1757998805.7786248,-4,1,-28
1757998805.8166249,-5,-4,-39
1757998805.852625,-2,-1,-36
1757998805.8906248,-2,0,-37
1757998805.9296248,4,0,-23
1757998805.967625,-1,-7,-33
1757998806.0046248,4,-7,-33
1757998806.0416248,10,0,-27
1757998806.079625,0,4,-22
1757998806.1176248,-1,-2,-30
1757998806.1546247,0,6,-26
1757998806.1916249,0,0,-27
1757998806.2286248,-8,6,-31
1757998806.2676249,-1,0,-36
1757998806.3036249,2,1,-26
1757998806.3406248,0,-1,-29
1757998806.378625,1,8,-37
1757998806.4166248,4,2,-25
1757998806.4536247,-1,1,-34
1757998806.4916248,-1,-12,-27
1757998806.5296247,-4,2,-33
1757998806.5686247,3,2,-38
1757998806.6046247,-5,0,-32
1757998806.6416247,-3,-1,-32
1757998806.6796248,1,-2,-20
1757998806.7186248,6,0,-23
1757998806.7546248,-2,-4,-20
1757998806.7926247,-4,-2,-31
1757998806.8316247,1,0,-27
1757998806.8686247,0,-2,-21
1757998806.9076247,0,-4,-26
1757998806.9436247,-1,-3,-26
1757998806.9816248,-7,-1,-16
1757998807.0196247,-9,0,-29
1757998807.0586247,3,-2,-32
1757998807.0946248,3,1,-31
1757998807.1326249,0,1,-22
1757998807.1696248,-5,1,-12
1757998807.2086248,-1,6,-24
1757998807.2446249,2,-2,-24
1757998807.2816248,-9,-1,-30
1757998807.319625,-4,-6,-33
1757998807.3586247,0,3,-36
1757998807.3946247,4,1,-35
1757998807.431625,-3,-2,-28
1757998807.4696248,0,-1,-29
1757998807.5086248,0,-6,-29
1757998807.5446248,-1,-2,-29
1757998807.5836248,0,-1,-26
1757998807.6206248,-8,-1,-31
1757998807.6596248,1,-6,-33
1757998807.6976247,-5,-2,-25
1757998807.7336247,-2,0,-28
1757998807.7706249,2,-6,-11
1757998807.809625,1,0,-16
1757998807.8476248,3,0,-25
1757998807.8836248,-1,3,-29
1757998807.9206247,0,0,-33
1757998807.9596248,1,-2,-25
1757998807.9976249,-3,6,-25
1757998808.033625,1,1,-29
1757998808.0706248,0,-1,-31
1757998808.1096249,1,3,-22
1757998808.1476247,5,7,-23
1757998808.1836247,2,-2,-33
1757998808.2216249,0,6,-32
1757998808.2596247,8,3,-40
1757998808.2986248,1,-4,-34
1757998808.3346248,0,0,-24
1757998808.3716247,-3,-5,-35
1757998808.4096248,-4,-3,-28
1757998808.4486248,0,3,-37
1757998808.4846249,3,-4,-34
1757998808.5216248,0,0,-31
1757998808.559625,-3,-1,-31
1757998808.5956247,-1,-3,-26
1757998808.6336248,-7,-3,-29
1757998808.671625,0,6,-25
1757998808.7096248,-4,2,-19
1757998808.7486248,0,1,-27
1757998808.7856247,-1,-2,-31
1757998808.8226247,-5,-1,-44
1757998808.8606248,1,-4,-38
1757998808.8996248,-5,0,-38
1757998808.9356248,3,1,-27
1757998808.9726248,-2,-4,-29
1757998809.010625,0,9,-23
1757998809.0486248,-5,-3,-32
1757998809.0846248,-4,-5,-29
1757998809.1226249,0,-1,-35
1757998809.1606247,1,-3,-25
1757998809.1996248,6,-4,-40
1757998809.2356248,5,0,-23
1757998809.2726247,-2,-6,-24
1757998809.3106248,-5,-8,-15
1757998809.3496249,1,-2,-16
1757998809.385625,4,-1,-27
1757998809.4226248,0,2,-34
1757998809.4606247,0,2,-33
1757998809.4986248,-1,-2,-33
1757998809.5356247,-5,-6,-27
1757998809.5726247,-8,-2,-19
1757998809.6116247,-4,-2,-27
1757998809.6496248,-7,-5,-30
1757998809.6856248,-3,-1,-26
1757998809.7236247,4,-4,-26
1757998809.7616248,-3,-6,-28
1757998809.8006248,-3,-2,-30
1757998809.8386247,8,-3,-33
1757998809.8746247,6,-2,-31
1757998809.911625,6,1,-43
1757998809.9496248,2,0,-29
1757998809.9856248,7,-3,-34
1757998810.023625,0,0,-23
1757998810.0606248,9,0,-38
1757998810.0986247,0,2,-30
1757998810.1346247,-4,0,-25
1757998810.1726248,2,4,-23
1757998810.2106247,2,1,-25
1757998810.2496247,0,-1,-23
1757998810.2856247,0,1,-23
1757998810.3226247,-1,5,-22
1757998810.3606248,-5,-1,-17
1757998810.3996248,0,-5,-22
1757998810.4356248,-2,-4,-20
1757998810.4746249,-3,-6,-21
1757998810.5126247,-5,-3,-22
1757998810.5506248,-1,2,-40
1757998810.5866249,-1,6,-28
1757998810.6236248,-3,-1,-23
1757998810.661625,6,-1,-34
1757998810.7006247,3,0,-37
1757998810.7366247,9,1,-31
1757998810.773625,2,1,-21
1757998810.8106248,0,0,-28
1757998810.8496249,-1,1,-28
1757998810.885625,3,-2,-20
1757998810.9226248,2,-2,-27
1757998810.9606247,3,0,-36
1757998810.9966247,-2,-2,-33
1757998811.0356247,5,-4,-30
1757998811.0726247,0,-1,-22
1757998811.1116247,0,-5,-20
1757998811.1496248,4,0,-30
1757998811.1856248,-4,7,-28
1757998811.2236247,-1,4,-27
1757998811.2616248,-5,-3,-30
1757998811.2996247,1,-7,-23
1757998811.3356247,7,-5,-32
1757998811.3736248,10,-4,-29
1757998811.411625,-1,-1,-25
1757998811.4506247,0,-8,-23
1757998811.4866247,3,0,-31
1757998811.523625,6,0,-29
1757998811.5616248,-2,4,-25
1757998811.6006248,0,-2,-22
1757998811.6366248,-3,-5,-26
1757998811.6746247,0,-4,-26
1757998811.7126248,0,0,-39
1757998811.750625,-8,13,-37
1757998811.786625,-8,15,-42
1757998811.8246248,-10,1,-29
1757998811.8616247,-5,1,-34
1757998811.9006248,-1,0,-28
1757998811.9366248,-11,-4,-37
1757998811.9756248,-7,1,-34
1757998812.0126247,-2,-2,-34
1757998812.0516248,-7,-2,-32
1757998812.0876248,-5,-5,-26
1757998812.125625,-12,0,-24
1757998812.1636248,-7,0,-25
1757998812.2016249,1,-2,-30
1757998812.240625,-4,7,-26
1757998812.276625,-7,2,-21
1757998812.3136249,-6,2,-32
1757998812.352625,-4,-6,-37
1757998812.3906248,-4,-7,-44
1757998812.4266248,1,0,-38
1757998812.4636247,-1,-1,-28
1757998812.5016248,-1,0,-22
1757998812.5406249,3,0,-40
1757998812.5766249,0,-1,-27
1757998812.6136248,0,-3,-24
1757998812.6526248,7,-2,-34
1757998812.6906247,-1,-1,-26
