time,x,y,z
1758063603.0176249,1,-2,-21
1758063603.0546248,-3,0,-13
1758063603.0936248,1,-1,-16
1758063603.1316247,-1,-6,-23
1758063603.1676247,-4,1,-22
1758063603.204625,-5,-1,-22
1758063603.2436247,3,0,-28
1758063603.2816248,5,1,-23
1758063603.3176248,6,0,-22
1758063603.3546247,0,0,-15
1758063603.3936248,3,-7,-19
1758063603.4296248,5,-1,-18
1758063603.4666247,5,-7,-29
1758063603.5046248,5,-10,-26
1758063603.5436249,0,-1,-24
1758063603.579625,-7,0,-24
1758063603.6166248,-3,0,-23
1758063603.6546247,-3,0,-29
1758063603.6936247,5,2,-20
1758063603.7296247,-1,-1,-20
1758063603.7676249,3,-7,-26
1758063603.8056247,-2,-4,-34
1758063603.8436248,-4,-8,-30
1758063603.8826249,-5,0,-35
1758063603.9186249,0,-9,-17
1758063603.9556248,5,-5,-27
1758063603.9936247,0,-2,-34
1758063604.0326247,2,0,-32
1758063604.0686247,3,-1,-20
1758063604.105625,0,5,-20
1758063604.1436248,2,-1,-30
1758063604.1826248,1,2,-42
1758063604.2186248,1,0,-34
1758063604.2556248,1,0,-32
1758063604.2936249,3,-1,-25
1758063604.329625,7,1,-30
1758063604.3676248,6,-1,-30
1758063604.4046247,-1,0,-24
1758063604.4436247,0,-2,-31
1758063604.4796247,-2,0,-25
1758063604.5166247,-2,-1,-17
1758063604.5546248,0,1,-23
1758063604.592625,-1,1,-20
1758063604.628625,-1,-1,-16
1758063604.6666248,2,-1,-10
1758063604.704625,1,-7,-13
1758063604.7436247,0,-9,-27
1758063604.7796247,4,-6,-25
1758063604.8176248,4,-3,-31
1758063604.8636248,4,-9,-36
1758063604.8996248,5,-7,-29
1758063604.9376247,5,0,-35
1758063604.9766247,1,3,-16
1758063605.0146248,4,0,-19
1758063605.0526247,6,0,-26
1758063605.0886247,0,-1,-24
1758063605.1276248,11,-7,-19
1758063605.1646247,7,-6,-8
1758063605.2036247,3,0,-22
1758063605.2396247,8,0,-22
1758063605.276625,0,-10,-14
1758063605.3146248,2,-6,-21
1758063605.3536248,5,-6,-12
1758063605.3896248,6,-5,-25
1758063605.4276247,1,-6,-15
1758063605.4656248,4,-5,-19
1758063605.5046248,1,-7,-23
1758063605.5406249,-2,-4,-22
1758063605.5786247,-6,-6,-28
1758063605.6166248,-5,6,-29
1758063605.6546247,-8,-4,-23
1758063605.6936247,3,-4,-32
1758063605.7296247,-2,0,-25
1758063605.7666247,-4,-7,-22
1758063605.8046248,2,-6,-35
1758063605.8436248,10,2,-30
1758063605.8796248,7,-2,-27
1758063605.9166248,0,1,-32
1758063605.9556248,-2,1,-30
1758063605.9936247,3,-3,-21
1758063606.0296247,3,-2,-18
1758063606.0666249,-1,-7,-24
1758063606.105625,-3,-7,-20
1758063606.1436248,0,2,-25
1758063606.1796248,-3,-2,-28
1758063606.217625,0,-9,-23
1758063606.2566247,0,-10,-19
1758063606.2946248,-2,-5,-30
1758063606.3306248,1,-2,-12
1758063606.3676248,2,-8,-19
1758063606.4066248,5,0,-18
1758063606.444625,-4,0,-27
1758063606.480625,-1,1,-27
1758063606.5176249,-1,-5,-28
1758063606.556625,3,0,-19
1758063606.5946248,0,-7,-33
1758063606.6306248,0,-6,-29
1758063606.6676247,-2,-8,-20
1758063606.7066247,0,-5,-31
1758063606.7446249,-1,0,-29
1758063606.7806249,-1,-2,-17
1758063606.8186247,1,1,-27
1758063606.8566248,0,7,-27
1758063606.8946247,-2,2,-27
1758063606.9306247,-4,-1,-36
1758063606.9686248,3,-3,-22
1758063607.0066247,-4,-5,-17
1758063607.0456247,0,0,-12
1758063607.0836248,4,-7,-30
1758063607.1196249,0,-10,-33
1758063607.1566248,0,-2,-28
1758063607.1956248,5,0,-25
1758063607.2316248,-2,1,-25
1758063607.2696247,-3,0,-15
1758063607.3076248,2,3,-21
1758063607.3456247,-3,0,-16
1758063607.3846247,0,2,-28
1758063607.4206247,0,-2,-28
1758063607.4586248,-2,0,-36
1758063607.4966247,-8,0,-24
1758063607.5356247,-7,-1,-25
1758063607.5716248,-8,-2,-23
1758063607.6096249,-4,0,-30
1758063607.6476247,3,0,-22
1758063607.6856248,3,-4,-17
1758063607.7216249,4,-4,-15
1758063607.7586248,-3,-2,-18
1758063607.796625,1,0,-41
1758063607.8346248,6,-4,-29
1758063607.8706248,3,0,-32
1758063607.9076247,9,0,-23
1758063607.9466248,3,3,-17
1758063607.9846249,3,0,-30
1758063608.0216248,4,-3,-25
1758063608.0586247,-3,-2,-18
1758063608.0966249,-7,-2,-16
1758063608.135625,-1,-4,-24
1758063608.171625,-7,0,-26
1758063608.2086248,-4,0,-34
1758063608.2466247,-5,-4,-26
1758063608.2856247,-1,9,-26
1758063608.3216248,-3,5,-33
1758063608.3596249,-3,0,-24
1758063608.3966248,-3,3,-31
1758063608.4356248,-11,6,-24
1758063608.4716249,-3,4,-27
1758063608.5096247,-2,1,-11
1758063608.546625,0,1,-16
1758063608.5846248,-4,-3,-20
1758063608.6206248,-2,-3,-22
1758063608.658625,0,-3,-26
1758063608.6966248,0,-2,-28
1758063608.7356248,5,0,-33
1758063608.7716248,-5,5,-42
1758063608.8106248,5,4,-20
1758063608.8476248,5,9,-23
1758063608.885625,-5,-8,-29
1758063608.921625,0,-6,-22
1758063608.9596248,1,-6,-26
1758063608.9966247,2,1,-24
1758063609.0346248,6,0,-25
1758063609.0706248,0,1,-21
1758063609.1076248,0,-3,-20
1758063609.1466248,1,-2,-33
1758063609.1826248,3,-2,-25
1758063609.2206247,5,-7,-22
1758063609.2586248,1,-2,-23
1758063609.296625,0,2,-28
1758063609.3336248,4,-2,-31
1758063609.3706248,-4,-5,-26
1758063609.4096248,-3,0,-34
1758063609.4466248,-3,1,-30
1758063609.4856248,0,4,-16
1758063609.5216248,-5,7,-26
1758063609.559625,0,1,-44
1758063609.5966249,6,2,-35
1758063609.6326249,2,7,-37
1758063609.6706247,2,0,-23
1758063609.707625,-2,-2,-19
1758063609.7466247,-6,-14,-32
1758063609.7826247,-10,-9,-31
1758063609.8216248,-8,-7,-33
1758063609.8586247,-3,-4,-26
1758063609.8976247,-6,-2,-27
1758063609.9356248,-4,-4,-39
1758063609.9716249,-6,-1,-29
1758063610.0096247,-1,-4,-34
1758063610.0476248,-6,-2,-34
1758063610.0866249,-1,4,-25
1758063610.1226249,-2,0,-21
1758063610.1596248,0,-5,-29
1758063610.1986248,-1,-9,-24
1758063610.2366247,5,-5,-24
1758063610.2726247,-1,-3,-23
1758063610.3106248,9,-4,-24
1758063610.3486247,1,2,-30
1758063610.3876247,5,2,-26
1758063610.4256248,1,1,-31
1758063610.4616249,0,8,-32
1758063610.4986248,-1,-2,-27
1758063610.5376248,6,0,-36
1758063610.5756247,-4,0,-21
1758063610.6116247,-7,2,-20
1758063610.648625,2,4,-26
1758063610.6876247,-2,0,-23
1758063610.7256248,2,-3,-23
1758063610.7616248,4,3,-27
1758063610.7986248,9,1,-37
1758063610.8376248,8,3,-35
1758063610.875625,-2,3,-21
1758063610.911625,0,-3,-22
1758063610.9486248,-6,-1,-24
1758063610.987625,1,-2,-20
1758063611.023625,4,2,-22
1758063611.0616248,7,-6,-16
1758063611.0996249,3,-2,-30
1758063611.138625,3,2,-25
1758063611.1766248,0,-4,-25
1758063611.2126248,-1,-2,-28
1758063611.2516248,-8,-7,-29
1758063611.2886248,0,-6,-28
1758063611.3276248,-6,0,-37
1758063611.3636248,-6,-1,-23
1758063611.401625,3,-3,-35
1758063611.4396248,8,-1,-23
1758063611.477625,0,-1,-22
1758063611.5166247,-3,0,-19
1758063611.5526247,0,3,-28
1758063611.5906248,10,0,-31
1758063611.628625,5,-4,-25
1758063611.6666248,-4,0,-30
1758063611.7036247,1,0,-33
1758063611.740625,6,2,-23
1758063611.7776248,-1,0,-26
1758063611.8166249,2,-2,-28
1758063611.852625,3,0,-21
1758063611.8906248,4,-6,-21
1758063611.9286249,-7,-8,-26
1758063611.967625,0,-4,-32
1758063612.003625,6,-4,-27
1758063612.0416248,3,2,-30
1758063612.079625,6,-3,-27
1758063612.1176248,2,5,-29
1758063612.1536248,-2,0,-36
1758063612.1906247,3,0,-26
1758063612.2286248,0,-3,-31
1758063612.2666247,-1,-5,-29
1758063612.3026247,0,0,-38
1758063612.3406248,8,-7,-25
1758063612.378625,6,-4,-20
1758063612.4176247,4,-8,-16
1758063612.4536247,-2,-3,-22
1758063612.4926248,2,-1,-25
1758063612.5296247,7,1,-33
1758063612.5676248,5,0,-24
1758063612.6036248,2,-4,-22
1758063612.6406248,0,2,-25
1758063612.6786249,5,-3,-25
1758063612.7166247,10,1,-29
1758063612.7526248,7,1,-28
1758063612.7906249,6,-5,-31
1758063612.829625,1,-5,-33
1758063612.8676248,4,0,-23
1758063612.9036248,-1,-1,-32
1758063612.9416249,-2,-6,-34
1758063612.980625,7,-4,-30
1758063613.0186248,3,-3,-30
1758063613.0546248,5,-5,-33
1758063613.092625,9,0,-13
1758063613.1296248,2,-7,-28
1758063613.1686249,0,-6,-30
1758063613.204625,6,-2,-33
1758063613.2416248,0,-4,-34
1758063613.2796247,5,0,-21
1758063613.3176248,3,3,-31
1758063613.3536248,-1,-2,-19
1758063613.3926249,0,-1,-21
1758063613.4296248,-2,-4,-32
1758063613.4686248,-5,-2,-31
1758063613.5046248,0,-4,-21
1758063613.5426247,2,-2,-20
1758063613.5806248,0,4,-24
1758063613.6186247,4,-5,-29
1758063613.6546247,2,-9,-18
1758063613.6916249,0,-4,-22
1758063613.7296247,6,-3,-20
1758063613.7686248,5,-8,-29
1758063613.8046248,5,-2,-32
1758063613.842625,4,-1,-13
1758063613.8796248,3,2,-15
1758063613.9176247,3,-8,-15
1758063613.9536247,3,-4,-22
1758063613.990625,1,3,-25
1758063614.0296247,0,-7,-17
1758063614.0676248,0,-7,-21
1758063614.1036248,-4,-8,-23
1758063614.1426249,-2,0,-21
1758063614.1796248,-7,0,-19
1758063614.2186248,-3,0,-23
1758063614.2546248,1,4,-22
1758063614.2916248,1,-4,-27
1758063614.329625,6,-5,-14
1758063614.3686247,0,5,-9
1758063614.4046247,9,-4,-17
1758063614.4426248,3,-9,-11
1758063614.4796247,9,-7,-22
1758063614.5186248,7,0,-26
1758063614.5546248,0,-4,-20
1758063614.592625,-3,-2,-20
1758063614.6296248,-4,0,-29
1758063614.6686249,-8,-4,-35
1758063614.704625,-2,-3,-41
1758063614.7426248,2,-2,-22
1758063614.7806249,-2,-9,-19
1758063614.819625,0,3,-23
1758063614.8636248,5,4,-32
1758063614.901625,6,2,-32
1758063614.9396248,0,-3,-29
1758063614.9756248,3,3,-35
1758063615.0126247,3,-1,-20
1758063615.0506248,6,-2,-16
1758063615.089625,1,0,-25
1758063615.125625,1,1,-20
1758063615.1626248,8,0,-23
1758063615.1996248,9,3,-27
1758063615.2356248,3,5,-33
1758063615.2726247,-1,7,-29
1758063615.3106248,3,-1,-31
1758063615.3496249,3,-2,-25
1758063615.385625,1,3,-26
1758063615.4226248,3,2,-24
1758063615.4606247,1,4,-25
1758063615.4986248,2,3,-23
1758063615.5346248,6,0,-20
1758063615.5716248,1,5,-13
1758063615.6096249,4,2,-20
1758063615.6456249,9,0,-17
1758063615.6826248,14,-5,-14
1758063615.7216249,6,-4,-19
1758063615.7596247,4,-5,-21
1758063615.7956247,1,-7,-22
1758063615.832625,-2,-5,-16
1758063615.8716247,-8,-9,-25
1758063615.9096248,-8,-6,-24
1758063615.9456248,-4,-6,-26
1758063615.9846249,-3,3,-19
1758063616.0216248,-6,0,-24
1758063616.0606248,0,1,-18
1758063616.0986247,0,-1,-17
1758063616.1346247,-1,-2,-22
1758063616.1726248,2,0,-30
1758063616.2116249,0,0,-29
1758063616.2496247,0,1,-21
1758063616.2856247,3,-3,-13
1758063616.3226247,0,0,-15
1758063616.3606248,5,-1,-18
1758063616.398625,-8,-5,-18
1758063616.434625,3,-5,-14
1758063616.4726248,2,-10,-12
1758063616.510625,2,2,-31
1758063616.5486248,-3,5,-26
1758063616.5846248,4,-2,-23
1758063616.6216247,4,-3,-33
1758063616.6606247,-1,1,-26
1758063616.6986248,0,5,-24
1758063616.7346249,1,1,-32
1758063616.7716248,9,2,-28
1758063616.809625,0,-5,-9
1758063616.8456247,2,-3,-10
1758063616.8826249,0,-2,-15
1758063616.9206247,5,-7,-16
1758063616.9596248,4,1,-14
1758063616.9956248,7,2,-18
1758063617.0326247,-2,-9,-16
1758063617.0716248,-3,-7,-34
1758063617.1096249,-3,-7,-25
1758063617.1456249,1,-6,-22
1758063617.1826248,-1,-5,-21
1758063617.2216249,-4,-5,-15
1758063617.2596247,2,3,-23
1758063617.2956247,-2,-3,-28
1758063617.3346248,10,-1,-17
1758063617.3716247,3,-2,-28
1758063617.4106247,-2,-4,-25
1758063617.4466248,-1,-9,-25
1758063617.4846249,5,-3,-19
1758063617.5226247,7,0,-34
1758063617.5606248,5,0,-29
1758063617.5966249,5,-1,-30
1758063617.6346247,-3,-6,-34
1758063617.671625,-10,-3,-22
1758063617.7106247,-2,-9,-28
1758063617.7466247,-1,-3,-26
1758063617.7846248,7,-2,-24
1758063617.8226247,-4,0,-26
1758063617.8616247,-2,-9,-14
1758063617.8996248,7,-4,-16
1758063617.9356248,9,1,-23
1758063617.9726248,0,-6,-42
1758063618.0116248,8,0,-28
1758063618.0496247,8,0,-39
1758063618.0856247,1,-3,-37
1758063618.1226249,2,-11,-28
1758063618.161625,7,2,-21
1758063618.1996248,-2,-5,-18
1758063618.2356248,5,-1,-27
1758063618.2726247,0,-4,-25
1758063618.3116248,-1,-8,-30
1758063618.3496249,-1,-3,-38
1758063618.385625,3,0,-22
1758063618.4226248,0,-1,-26
1758063618.4616249,4,7,-30
1758063618.4996247,1,-3,-22
1758063618.5356247,-1,-2,-22
1758063618.5736248,4,0,-22
1758063618.6116247,8,-2,-24
1758063618.6506248,10,1,-23
1758063618.6866248,10,0,-33
1758063618.7246249,0,-4,-33
1758063618.7626247,-2,1,-16
1758063618.8016248,0,1,-21
1758063618.8376248,-2,-5,-33
1758063618.875625,2,-2,-26
1758063618.9136248,8,-10,-31
1758063618.9516249,11,-5,-16
1758063618.990625,-1,3,-23
1758063619.026625,4,3,-19
1758063619.0636249,1,3,-21
1758063619.1016247,1,4,-27
1758063619.1376247,3,-2,-23
1758063619.1746247,7,-5,-25
1758063619.2136247,-2,2,-22
1758063619.2516248,5,2,-23
1758063619.2876248,0,3,-31
1758063619.3246248,6,1,-19
1758063619.3616247,-3,-1,-25
1758063619.4006248,-8,-7,-19
1758063619.4366248,-3,-5,-26
1758063619.4746249,0,-1,-29
1758063619.513625,1,-1,-30
1758063619.5516248,0,-1,-25
1758063619.5876248,8,-5,-22
1758063619.6246247,13,-3,-23
1758063619.6636248,0,0,-17
1758063619.7016249,-5,-1,-18
1758063619.737625,-1,4,-28
1758063619.7746248,-1,-4,-20
1758063619.8136249,2,-4,-22
1758063619.8516247,-3,0,-19
1758063619.8876247,-5,6,-25
1758063619.9246247,-1,0,-21
1758063619.9626248,0,-2,-25
1758063620.0016248,-10,1,-16
1758063620.0376248,-6,-1,-20
1758063620.0766249,-4,4,-24
1758063620.1136248,4,-5,-22
1758063620.1526248,1,2,-15
1758063620.1906247,0,-2,-26
1758063620.2266247,3,-5,-37
1758063620.263625,1,0,-23
1758063620.3016248,-4,1,-28
1758063620.3376248,2,-3,-23
1758063620.3746247,5,1,-29
1758063620.4126248,-1,-3,-22
1758063620.4506247,0,0,-29
1758063620.4866247,0,0,-35
1758063620.523625,3,0,-34
1758063620.5616248,-7,-3,-31
1758063620.5976248,-2,-6,-32
1758063620.635625,3,-2,-41
1758063620.6736248,2,1,-37
1758063620.7116249,9,3,-25
1758063620.7476249,3,0,-25
1758063620.7856247,1,0,-33
1758063620.8226247,0,-5,-32
1758063620.8616247,-3,1,-28
1758063620.8976247,0,0,-27
1758063620.9356248,2,-2,-31
1758063620.9726248,0,-2,-24
1758063621.0116248,-3,-2,-25
1758063621.0476248,0,4,-30
1758063621.0856247,-4,0,-25
1758063621.1226249,1,-6,-39
1758063621.161625,0,-6,-24
1758063621.1976247,-1,-5,-33
1758063621.2356248,-4,0,-26
1758063621.273625,3,0,-25
1758063621.3116248,-3,1,-28
1758063621.3476248,-7,7,-30
1758063621.3846247,-2,2,-36
1758063621.4236248,2,-1,-36
1758063621.4616249,3,-1,-24
1758063621.4976249,11,-1,-27
1758063621.5346248,3,0,-24
1758063621.5726247,3,2,-34
1758063621.6086247,2,1,-16
1758063621.6456249,0,0,-23
1758063621.6836247,0,-7,-35
1758063621.7216249,6,4,-26
1758063621.7576249,0,-2,-27
1758063621.7956247,5,2,-26
1758063621.8336248,0,-3,-27
1758063621.8716247,0,6,-24
1758063621.9076247,0,3,-18
1758063621.944625,-8,5,-35
1758063621.9836247,-3,4,-32
1758063622.0216248,0,3,-26
1758063622.0576248,-4,2,-34
1758063622.0946248,-2,-2,-27
1758063622.1336248,6,-7,-27
1758063622.171625,1,4,-16
1758063622.207625,6,0,-30
1758063622.2446249,3,0,-35
1758063622.2826247,5,-1,-29
1758063622.3186247,-1,-1,-34
1758063622.3566248,-5,-1,-28
1758063622.3946247,-2,-4,-31
1758063622.4336247,2,0,-35
1758063622.4716249,2,-2,-21
1758063622.5076249,3,-5,-17
1758063622.5446248,0,-5,-26
1758063622.5836248,3,-7,-27
1758063622.6196249,11,-3,-18
1758063622.6566248,1,-6,-24
1758063622.694625,1,2,-29
1758063622.7326248,-1,-5,-16
1758063622.7686248,1,1,-22
1758063622.8056247,-2,6,-23
1758063622.8446248,1,0,-32
1758063622.8826249,2,5,-25
1758063622.9186249,0,4,-24
1758063622.9556248,3,-5,-22
1758063622.9936247,1,-1,-25
1758063623.0326247,3,-3,-36
1758063623.0686247,5,-3,-28
1758063623.105625,4,-1,-31
1758063623.1446247,1,-2,-24
1758063623.1826248,1,-2,-34
1758063623.2186248,5,-2,-37
1758063623.2556248,-2,-5,-28
1758063623.2936249,1,-2,-23
1758063623.332625,-1,-1,-24
1758063623.3686247,0,4,-22
1758063623.4056249,0,4,-28
1758063623.4436247,4,4,-29
1758063623.4796247,4,4,-15
1758063623.5176249,2,0,-33
1758063623.5546248,-4,-7,-31
1758063623.5936248,-1,-2,-35
1758063623.6296248,9,-4,-29
1758063623.6666248,0,-2,-34
1758063623.704625,-4,-1,-24
1758063623.7436247,-2,-3,-30
1758063623.7796247,-7,-3,-24
1758063623.8176248,-4,0,-38
1758063623.855625,9,-5,-25
1758063623.8946247,-1,-9,-28
1758063623.9326248,2,-1,-29
1758063623.9686248,-4,0,-33
1758063624.0056248,-2,2,-28
1758063624.0446248,-5,5,-31
1758063624.082625,-3,4,-31
1758063624.1186247,4,7,-30
1758063624.1556249,-3,3,-33
1758063624.194625,-2,4,-36
1758063624.2326248,7,2,-37
1758063624.2686248,5,0,-29
1758063624.3056247,0,3,-30
1758063624.3436248,-1,-7,-23
1758063624.3796248,0,-1,-21
1758063624.4166248,-3,0,-26
1758063624.454625,1,-5,-34
1758063624.4936247,1,-2,-24
1758063624.5296247,3,-6,-13
1758063624.5666249,10,-7,-22
1758063624.6046247,2,2,-22
1758063624.6406248,0,1,-23
1758063624.6776247,1,-2,-28
1758063624.7156248,-2,1,-21
1758063624.7546248,-1,-1,-21
1758063624.7906249,-5,-1,-19
1758063624.8286247,-2,1,-33
1758063624.8746247,1,8,-33
1758063624.9106247,-4,3,-28
1758063624.9496248,-7,-1,-25
1758063624.987625,-2,5,-30
1758063625.0256248,-1,-4,-27
1758063625.0636249,-4,4,-16
1758063625.0996249,9,0,-25
1758063625.1366248,0,-5,-18
1758063625.1746247,-3,-5,-29
1758063625.2136247,-5,-5,-29
1758063625.2496247,2,0,-21
1758063625.286625,0,0,-30
1758063625.3246248,0,0,-27
1758063625.3606248,-3,1,-37
1758063625.3976247,-10,-5,-30
1758063625.4356248,-2,-4,-23
1758063625.4746249,-4,-5,-33
1758063625.510625,-3,-1,-29
1758063625.5486248,0,-5,-32
1758063625.5866249,-2,0,-35
1758063625.625625,-5,-3,-34
1758063625.6636248,-2,-4,-33
1758063625.6996248,-2,0,-26
1758063625.7366247,-5,0,-20
1758063625.7756248,-5,4,-21
1758063625.8136249,-3,3,-36
1758063625.8496249,5,0,-23
1758063625.8866248,5,0,-22
1758063625.9246247,3,-6,-5
1758063625.9606247,1,-2,-12
1758063625.9986248,-3,3,-10
1758063626.036625,-6,-4,-29
1758063626.0756247,-4,0,-50
1758063626.1136248,-3,-2,-25
1758063626.1496248,1,0,-27
1758063626.1866248,3,-6,-16
1758063626.2256248,2,-3,-24
1758063626.263625,2,-1,-30
1758063626.2996247,-2,5,-35
1758063626.3366249,9,5,-36
1758063626.3746247,5,0,-30
1758063626.4106247,0,-3,-25
1758063626.4486248,0,-6,-34
1758063626.4866247,-9,-1,-19
1758063626.5256248,0,-3,-22
1758063626.5616248,1,-1,-26
1758063626.5986247,-6,4,-32
1758063626.6366248,-9,0,-24
1758063626.6756248,-6,-5,-18
1758063626.7116249,-1,-2,-34
1758063626.7496247,9,1,-32
1758063626.7876248,6,-4,-32
1758063626.8256247,5,-6,-24
1758063626.8646247,10,0,-30
1758063626.9006248,0,-5,-43
1758063626.9376247,3,-4,-23
1758063626.9756248,4,-7,-21
1758063627.0146248,6,0,-21
1758063627.0506248,6,1,-23
1758063627.0876248,2,-6,-30
1758063627.125625,3,-5,-35
1758063627.1646247,-2,-4,-21
1758063627.2006247,0,-4,-25
1758063627.237625,8,-2,-35
1758063627.276625,-2,-1,-23
1758063627.3146248,-5,-1,-21
1758063627.3506248,0,-3,-27
1758063627.3876247,0,0,-26
1758063627.4256248,1,-2,-31
1758063627.4616249,7,2,-23
1758063627.4986248,-2,0,-22
1758063627.536625,-3,-2,-28
1758063627.5756247,-2,2,-28
1758063627.612625,-2,-3,-25
1758063627.6506248,-2,-1,-20
1758063627.6876247,3,0,-28
1758063627.7256248,0,-8,-22
1758063627.7616248,6,-2,-20
1758063627.7996247,7,-1,-15
1758063627.8376248,-1,0,-20
1758063627.8766248,-10,-8,-28
1758063627.9156249,-1,-4,-27
1758063627.9516249,-4,2,-31
1758063627.9896247,-1,0,-25
1758063628.026625,-2,-1,-21
1758063628.0656247,1,-3,-19
1758063628.1016247,5,1,-23
1758063628.1396248,4,0,-27
1758063628.1766248,6,-5,-19
1758063628.2156248,-9,-5,-28
1758063628.2516248,4,-8,-29
1758063628.2896247,2,-3,-25
1758063628.3266249,3,0,-23
1758063628.362625,1,1,-22
1758063628.3996248,1,2,-32
1758063628.4366248,5,5,-40
1758063628.4726248,5,0,-38
1758063628.5096247,2,-3,-24
1758063628.5476248,-1,0,-23
1758063628.5866249,-1,3,-29
1758063628.6226249,-3,11,-25
1758063628.6596248,0,7,-36
1758063628.6976247,1,3,-26
1758063628.7356248,1,-1,-26
1758063628.7716248,1,0,-17
1758063628.8086247,0,-6,-19
1758063628.8476248,-5,-7,-20
1758063628.885625,-4,-1,-22
1758063628.921625,0,-1,-29
1758063628.9586248,1,0,-16
1758063628.9966247,2,-1,-7
1758063629.0326247,2,3,-17
1758063629.069625,2,-2,-26
1758063629.1076248,1,-2,-28
1758063629.1466248,3,-1,-22
1758063629.1826248,0,1,-19
1758063629.2196248,2,0,-20
1758063629.2576249,6,3,-17
1758063629.2956247,-1,-4,-33
1758063629.3316247,0,0,-39
1758063629.3686247,1,1,-24
1758063629.4066248,4,-4,-23
1758063629.4426248,2,-1,-19
1758063629.4796247,-1,0,-24
1758063629.5176249,0,-1,-28
1758063629.556625,1,-1,-30
1758063629.592625,-5,-2,-40
1758063629.6316247,-1,0,-35
1758063629.6686249,3,-5,-23
1758063629.707625,-4,-2,-27
1758063629.7456248,1,-1,-29
1758063629.7816248,0,0,-23
1758063629.8186247,1,1,-29
1758063629.8566248,0,2,-11
1758063629.8926249,0,3,-17
1758063629.9296248,1,2,-28
1758063629.9686248,-2,-1,-29
1758063630.0066247,1,-7,-25
1758063630.0426247,-3,-4,-24
1758063630.0816247,-4,-3,-26
1758063630.1186247,0,-3,-32
1758063630.1576247,2,0,-23
1758063630.1936247,0,0,-32
1758063630.230625,3,1,-39
1758063630.2696247,6,0,-33
1758063630.3076248,3,-3,-31
1758063630.3436248,2,-7,-28
1758063630.3806248,4,0,-20
1758063630.4186249,-1,-6,-32
1758063630.457625,3,-2,-24
1758063630.4936247,-3,-5,-28
1758063630.5316248,2,0,-20
1758063630.5686247,-2,-8,-24
1758063630.6076248,-2,0,-23
1758063630.6436248,-2,3,-28
1758063630.6806247,-5,4,-22
1758063630.7186248,3,-4,-20
1758063630.7576249,5,-6,-23
1758063630.7936249,3,-6,-23
1758063630.8316247,0,-4,-35
1758063630.8696249,-1,-1,-19
1758063630.9076247,2,-3,-29
1758063630.9466248,2,-4,-35
1758063630.9826248,1,-2,-26
1758063631.0196247,2,-4,-26
1758063631.0586247,-3,-2,-23
1758063631.0966249,3,-6,-38
1758063631.1326249,6,-6,-26
1758063631.1696248,1,-3,-12
1758063631.2086248,-1,-3,-26
1758063631.2466247,-2,7,-25
