time,x,y,z
1758031200.0206249,-2,-3,-56
1758031200.059625,-1,-4,-52
1758031200.0966249,-1,0,-47
1758031200.1346247,2,-1,-43
1758031200.1736248,0,-6,-49
1758031200.2096248,2,0,-50
1758031200.2466247,1,-1,-51
1758031200.2856247,-4,0,-63
1758031200.3236248,3,2,-61
1758031200.3596249,-3,-5,-58
1758031200.3976247,4,-3,-53
1758031200.4356248,-4,1,-47
1758031200.4746249,-5,0,-37
1758031200.5116248,-4,-6,-51
1758031200.5496247,0,-6,-61
1758031200.5866249,0,-6,-48
1758031200.625625,-1,0,-48
1758031200.6636248,0,-4,-54
1758031200.6996248,1,0,-54
1758031200.7366247,-4,5,-58
1758031200.7756248,0,5,-54
1758031200.8136249,-2,2,-42
1758031200.8496249,-5,0,-51
1758031200.8866248,0,0,-58
1758031200.9246247,-4,-4,-46
1758031200.9606247,2,-4,-55
1758031200.9976249,0,-4,-55
1758031201.0356247,4,-1,-47
1758031201.0746248,2,-2,-45
1758031201.1106248,2,3,-46
1758031201.1476247,2,1,-52
1758031201.1856248,11,-2,-66
1758031201.2216249,10,-3,-61
1758031201.2596247,3,1,-58
1758031201.296625,-2,0,-48
1758031201.3356247,0,2,-41
1758031201.3716247,1,3,-56
1758031201.4096248,0,3,-58
1758031201.4466248,-3,-2,-55
1758031201.4856248,1,0,-54
1758031201.5216248,-1,-1,-55
1758031201.5606248,-2,4,-48
1758031201.5986247,-1,0,-51
1758031201.635625,0,-5,-49
1758031201.6746247,6,0,-48
1758031201.7106247,9,2,-47
1758031201.7476249,0,3,-47
1758031201.7856247,-1,-1,-56
1758031201.8246248,2,-6,-50
1758031201.8606248,1,-3,-60
1758031201.8976247,9,3,-46
1758031201.9356248,6,-4,-54
1758031201.9716249,-2,0,-54
1758031202.0086248,0,1,-59
1758031202.046625,0,2,-65
1758031202.0846248,0,-2,-58
1758031202.1206248,-1,1,-53
1758031202.158625,5,2,-48
1758031202.1976247,-2,0,-46
1758031202.2356248,-2,-4,-50
1758031202.2716248,-2,-1,-62
1758031202.309625,-10,6,-57
1758031202.3476248,-7,10,-54
1758031202.3866248,-7,3,-50
1758031202.4246247,0,9,-48
1758031202.4606247,4,-1,-49
1758031202.4986248,6,-2,-45
1758031202.536625,0,3,-44
1758031202.5746248,2,-5,-60
1758031202.6106248,0,-4,-59
1758031202.6476247,-4,-4,-61
1758031202.6866248,0,-5,-56
1758031202.7246249,-1,-4,-56
1758031202.760625,0,1,-53
1758031202.7996247,0,7,-53
1758031202.8366249,8,1,-59
1758031202.8746247,2,2,-45
1758031202.9106247,2,0,-43
1758031202.9486248,4,2,-48
1758031202.9866247,-3,4,-52
1758031203.0226247,-2,4,-46
1758031203.059625,-7,3,-51
1758031203.0976248,-2,-3,-54
1758031203.1366248,6,-5,-52
1758031203.1726248,10,-7,-43
1758031203.2096248,7,1,-49
1758031203.2466247,2,-3,-51
1758031203.286625,-2,-3,-48
1758031203.3226247,0,-5,-44
1758031203.3606248,4,2,-48
1758031203.398625,2,-1,-52
1758031203.4376247,1,-4,-53
1758031203.4756248,-4,-7,-49
1758031203.5116248,-4,-4,-51
1758031203.5496247,-5,-6,-46
1758031203.5886247,1,0,-40
1758031203.6266248,2,-3,-52
1758031203.6626248,-1,-3,-37
1758031203.7016249,5,0,-49
1758031203.7386248,8,2,-51
1758031203.7826247,7,-3,-46
1758031203.8216248,4,-4,-40
1758031203.8596249,4,-4,-42
1758031203.8976247,7,-1,-50
1758031203.9356248,3,0,-53
1758031203.9716249,3,-5,-43
1758031204.0086248,1,-4,-43
1758031204.0476248,-1,-9,-56
1758031204.0856247,-4,2,-53
1758031204.1226249,-2,6,-52
