time,x,y,z
1758049200.0376248,-6,-2,-50
1758049200.0756247,1,-1,-42
1758049200.1136248,-1,1,-47
1758049200.1496248,3,0,-39
1758049200.1876247,1,-5,-52
1758049200.2256248,4,-2,-53
1758049200.263625,2,-1,-53
1758049200.2996247,1,2,-47
1758049200.3376248,4,-1,-55
1758049200.375625,-2,5,-49
1758049200.411625,1,5,-52
1758049200.4486248,2,1,-32
1758049200.4856248,3,0,-41
1758049200.5216248,1,3,-42
1758049200.5586247,-2,2,-45
1758049200.5966249,3,-2,-46
1758049200.635625,4,1,-43
1758049200.671625,6,-1,-40
1758049200.7086248,-4,-5,-39
1758049200.7466247,-2,-6,-44
1758049200.7856247,-5,-4,-43
1758049200.8216248,-7,0,-40
1758049200.8586247,1,0,-30
1758049200.8956249,0,2,-40
1758049200.931625,3,1,-31
1758049200.9686248,4,-3,-29
1758049201.0076249,9,1,-26
1758049201.0456247,4,0,-44
1758049201.0816247,-1,4,-40
1758049201.1186247,3,-5,-42
1758049201.1576247,5,-2,-41
1758049201.1956248,0,-3,-40
1758049201.2316248,0,-2,-43
1758049201.2686248,-4,-1,-45
1758049201.3076248,0,0,-40
1758049201.3456247,0,2,-46
1758049201.3816247,2,8,-33
1758049201.4186249,-1,-2,-43
1758049201.457625,0,1,-49
1758049201.4956248,-7,2,-50
1758049201.5316248,-7,-5,-50
1758049201.5706248,-9,1,-42
1758049201.6076248,0,4,-48
1758049201.6456249,-2,2,-47
1758049201.681625,-1,3,-39
1758049201.7186248,0,-4,-45
1758049201.7646248,3,4,-38
1758049201.8006248,8,-2,-43
1758049201.8386247,-3,-8,-39
1758049201.8766248,1,-1,-42
1758049201.9156249,2,3,-52
1758049201.9516249,-1,0,-54
1758049201.9886248,1,5,-37
1758049202.026625,-8,3,-39
1758049202.0646248,-7,0,-51
1758049202.1006248,-3,-2,-45
1758049202.138625,-2,-6,-34
1758049202.1776247,5,0,-42
1758049202.2156248,-7,0,-29
1758049202.2516248,-5,0,-26
1758049202.2886248,3,2,-31
1758049202.3266249,0,-3,-43
1758049202.365625,2,4,-46
1758049202.401625,2,-4,-41
1758049202.4396248,10,-2,-33
1758049202.477625,6,0,-40
1758049202.5156248,0,0,-41
1758049202.5516248,2,5,-42
1758049202.5886247,0,1,-44
1758049202.6266248,-3,-1,-42
1758049202.6626248,2,-4,-34
1758049202.7006247,4,0,-51
1758049202.7386248,1,2,-39
1758049202.776625,-1,3,-45
1758049202.8136249,0,0,-40
1758049202.8506248,-4,-3,-38
1758049202.888625,-2,0,-38
1758049202.9276247,5,1,-39
1758049202.9656248,-3,1,-39
1758049203.0016248,-7,0,-43
1758049203.0386248,-5,2,-38
1758049203.0776248,1,0,-47
1758049203.115625,-1,1,-54
1758049203.151625,6,-3,-46
1758049203.1886249,3,-5,-48
1758049203.227625,3,-1,-32
1758049203.2656248,-5,-2,-34
1758049203.3016248,0,-4,-38
1758049203.3386247,2,-2,-34
1758049203.3776248,1,-4,-41
1758049203.4156249,7,2,-28
1758049203.4516249,5,3,-33
1758049203.4896247,8,6,-40
1758049203.5276248,4,2,-41
1758049203.5656247,-2,9,-39
1758049203.6016247,3,4,-30
1758049203.6396248,1,-1,-46
1758049203.6776247,-1,3,-56
1758049203.7156248,0,-5,-57
1758049203.7526248,2,-1,-57
1758049203.7896247,2,1,-53
1758049203.8276248,5,-2,-43
1758049203.865625,1,-2,-39
1758049203.901625,-3,-3,-42
1758049203.9396248,-6,-1,-46
1758049203.977625,-8,0,-52
1758049204.0166247,-5,0,-45
1758049204.0526247,-3,-2,-39
1758049204.0906248,1,0,-43
1758049204.1276248,0,3,-41
1758049204.1666248,3,0,-43
1758049204.2026248,4,-5,-41
1758049204.240625,-1,-9,-39
1758049204.2776248,1,-1,-30
1758049204.3166249,-4,4,-39
1758049204.352625,-3,-4,-35
1758049204.3906248,-7,0,-37
1758049204.4286249,-1,-2,-40
1758049204.467625,-7,-1,-34
1758049204.503625,-4,-9,-44
1758049204.5416248,-2,-5,-44
1758049204.5806248,-4,-1,-45
1758049204.6176248,-6,1,-48
1758049204.6566248,-2,-3,-45
1758049204.6926248,-4,-8,-49
1758049204.730625,5,0,-56
1758049204.7676249,-2,0,-45
1758049204.806625,-4,-1,-44
1758049204.8436248,-3,0,-48
1758049204.8806248,-4,-4,-45
1758049204.9186249,-3,-5,-37
1758049204.957625,1,0,-55
1758049204.9936247,-8,-1,-35
1758049205.0316248,-5,-3,-44
1758049205.069625,0,-6,-34
1758049205.1086247,2,-3,-46
1758049205.1466248,3,4,-43
1758049205.1826248,5,2,-44
1758049205.2206247,1,-4,-46
1758049205.2586248,0,-2,-48
1758049205.2976248,4,-1,-53
1758049205.3336248,1,1,-48
1758049205.3706248,-6,-2,-47
1758049205.408625,-1,-1,-46
1758049205.4476247,-1,-5,-37
1758049205.4836247,-6,-3,-35
1758049205.5226247,-1,-9,-37
1758049205.559625,2,-9,-49
1758049205.5986247,1,-1,-44
1758049205.6366248,4,1,-46
1758049205.6726248,3,3,-47
1758049205.7096248,9,0,-44
1758049205.7476249,3,0,-43
1758049205.783625,6,5,-40
1758049205.8206248,10,-10,-35
1758049205.8596249,8,0,-41
1758049205.8976247,-3,-2,-42
1758049205.9336247,-4,-1,-40
1758049205.9716249,-5,0,-44
1758049206.0096247,-5,-1,-34
1758049206.0486248,4,-1,-47
1758049206.0846248,2,-3,-38
1758049206.1216247,-5,-4,-42
1758049206.1596248,4,1,-44
1758049206.1976247,6,-1,-43
1758049206.2336247,5,0,-35
1758049206.2706249,-1,-2,-40
1758049206.3086247,-2,2,-36
1758049206.3476248,2,-2,-35
1758049206.3836248,-2,2,-39
1758049206.421625,-1,-1,-39
1758049206.4596248,7,0,-38
1758049206.4986248,9,-1,-39
1758049206.5346248,2,-3,-36
1758049206.5726247,0,-1,-39
1758049206.6106248,3,-6,-43
1758049206.6496248,5,-5,-35
1758049206.6876247,1,8,-44
1758049206.7236247,3,1,-50
1758049206.7626247,-3,7,-26
1758049206.7996247,0,3,-41
1758049206.8386247,-8,2,-43
1758049206.8746247,2,-5,-44
1758049206.9126248,6,-2,-35
1758049206.9496248,0,-5,-46
1758049206.9886248,9,0,-42
1758049207.0246248,0,3,-43
1758049207.0626247,4,-4,-40
1758049207.0996249,7,1,-40
1758049207.138625,10,2,-39
1758049207.1746247,4,1,-36
1758049207.2116249,3,-2,-39
1758049207.2496247,6,-2,-42
1758049207.2886248,3,-2,-46
1758049207.3246248,8,-4,-40
1758049207.362625,9,-3,-39
1758049207.4006248,5,2,-35
1758049207.4386249,5,6,-37
1758049207.4756248,7,3,-37
1758049207.5126247,5,0,-49
1758049207.5506248,1,0,-40
1758049207.5886247,1,1,-42
1758049207.6246247,3,-2,-38
1758049207.6626248,0,0,-36
1758049207.6996248,-4,-1,-33
1758049207.7386248,-7,-5,-32
1758049207.7746248,4,-3,-36
1758049207.8116248,-2,5,-46
1758049207.8496249,1,-1,-34
1758049207.888625,0,3,-37
1758049207.9246247,0,2,-38
1758049207.9616249,3,1,-32
1758049207.9996247,0,0,-41
1758049208.0356247,5,0,-40
1758049208.0726247,5,-4,-41
1758049208.1106248,8,-9,-35
1758049208.1496248,1,0,-35
1758049208.1856248,0,-2,-32
1758049208.2246249,-4,-8,-43
1758049208.2626247,-7,0,-52
1758049208.3006248,0,-3,-42
1758049208.3386247,4,-2,-41
1758049208.3746247,2,0,-34
1758049208.4126248,4,1,-43
1758049208.4506247,2,-7,-37
1758049208.4896247,0,0,-33
1758049208.5256248,-1,-1,-47
1758049208.5636249,0,1,-39
1758049208.6006248,0,0,-33
1758049208.638625,-4,-4,-28
1758049208.6746247,-3,0,-38
1758049208.7126248,1,4,-41
1758049208.750625,4,0,-45
1758049208.7886248,2,-2,-43
1758049208.8246248,3,-7,-46
1758049208.8616247,-2,-7,-55
1758049208.9006248,-1,-2,-29
1758049208.9386249,0,-1,-49
1758049208.9746249,1,8,-54
1758049209.0116248,0,9,-34
1758049209.0496247,-5,1,-37
1758049209.0856247,6,1,-46
1758049209.1236248,-4,4,-57
1758049209.161625,0,9,-53
1758049209.1996248,-4,11,-34
1758049209.2356248,2,9,-45
1758049209.2726247,-9,5,-41
1758049209.3106248,-7,7,-37
1758049209.3496249,-1,9,-57
1758049209.385625,2,2,-45
1758049209.4226248,1,-6,-38
1758049209.4616249,4,0,-37
1758049209.4996247,5,-2,-37
1758049209.5356247,2,0,-32
1758049209.5746248,7,1,-39
1758049209.6116247,3,2,-43
1758049209.6496248,4,-5,-49
1758049209.6856248,-3,-5,-45
1758049209.7236247,-10,3,-50
1758049209.7616248,-5,5,-38
1758049209.8006248,-4,-1,-35
1758049209.8366249,0,6,-49
1758049209.8746247,1,1,-51
1758049209.911625,3,0,-38
1758049209.9496248,3,2,-38
1758049209.9856248,3,1,-45
1758049210.0226247,3,-6,-51
1758049210.0606248,4,-4,-43
1758049210.0996249,8,-1,-31
1758049210.135625,8,-1,-39
1758049210.1736248,1,-3,-36
1758049210.2116249,-1,0,-37
1758049210.2496247,3,0,-39
1758049210.2856247,5,3,-39
1758049210.3226247,-3,0,-39
1758049210.3616247,-2,-2,-44
1758049210.3996248,-3,5,-36
1758049210.4356248,3,0,-30
1758049210.4726248,2,-2,-48
1758049210.5116248,-2,-3,-47
1758049210.5496247,-8,2,-35
1758049210.5856247,1,0,-35
1758049210.6226249,3,0,-45
1758049210.6606247,5,-3,-45
1758049210.6966248,-1,-3,-44
1758049210.7346249,0,-1,-39
1758049210.7726247,10,0,-46
1758049210.8106248,0,0,-44
1758049210.8466249,4,-3,-32
1758049210.8836248,0,-7,-44
1758049210.921625,-2,-4,-43
1758049210.9606247,-5,-3,-39
1758049210.9966247,-3,-4,-39
1758049211.0346248,1,1,-37
1758049211.0716248,0,7,-39
1758049211.1106248,2,2,-42
1758049211.1466248,0,2,-38
1758049211.1836247,1,-2,-29
1758049211.2216249,0,0,-30
1758049211.260625,0,2,-44
1758049211.296625,5,5,-38
1758049211.3336248,1,6,-45
1758049211.3716247,0,2,-47
1758049211.4106247,-1,-9,-39
1758049211.4466248,0,-2,-43
1758049211.4856248,0,2,-43
1758049211.523625,-2,-5,-51
1758049211.5616248,-4,0,-51
1758049211.5976248,-9,2,-43
1758049211.6346247,-7,-9,-36
1758049211.6736248,-8,4,-40
1758049211.7116249,-4,3,-50
1758049211.7476249,0,0,-46
1758049211.7936249,0,2,-44
1758049211.8316247,1,-1,-42
1758049211.8686247,4,4,-41
1758049211.9056249,2,-3,-41
1758049211.9436247,8,2,-41
1758049211.9826248,4,-5,-48
1758049212.0206249,1,6,-38
1758049212.056625,3,0,-36
1758049212.0936248,2,0,-37
1758049212.1316247,-5,0,-46
1758049212.1676247,-2,1,-50
1758049212.2056248,2,-9,-43
1758049212.2436247,3,-5,-46
1758049212.2826247,8,4,-47
1758049212.3206248,-8,10,-32
1758049212.3566248,-6,7,-28
1758049212.3936248,5,3,-41
1758049212.431625,1,-3,-43
1758049212.467625,4,-4,-51
1758049212.5056248,-2,-4,-37
1758049212.5436249,2,-4,-48
1758049212.582625,0,9,-43
1758049212.6206248,-1,3,-45
1758049212.6566248,0,-3,-33
1758049212.6936247,-7,-2,-38
1758049212.7326248,-3,-3,-38
1758049212.7706249,0,-5,-42
1758049212.806625,4,-3,-48
1758049212.8436248,5,-3,-44
1758049212.8826249,1,3,-44
1758049212.9206247,0,-4,-45
1758049212.9566247,8,-4,-50
1758049212.9936247,7,-5,-42
