time,x,y,z
1757984400.0026248,-2,-4,-9
1757984400.0416248,-6,1,-4
1757984400.0786247,0,0,-20
1757984400.1166248,0,-1,-13
1757984400.1526248,2,-5,-17
1757984400.1896248,-3,-2,-19
1757984400.227625,0,-1,-9
1757984400.2666247,-4,-2,0
1757984400.3026247,1,-5,0
1757984400.3406248,1,0,1
1757984400.3776248,-4,2,-1
1757984400.4166248,0,-1,-6
1757984400.4526248,1,0,-11
1757984400.490625,-2,-1,-19
1757984400.5276248,-1,-1,-6
1757984400.5666249,2,5,0
1757984400.602625,7,8,-7
1757984400.6406248,11,9,-2
1757984400.6776247,11,2,-17
1757984400.7156248,4,2,-11
1757984400.7516248,2,4,-12
1757984400.7886248,-1,-3,2
1757984400.8276248,-3,-4,0
1757984400.865625,0,-4,-2
1757984400.901625,0,0,-7
1757984400.9386249,4,-1,-3
1757984400.977625,-4,0,-1
1757984401.0156248,-3,-3,0
1757984401.0516248,0,-2,1
1757984401.0886247,0,-1,2
1757984401.1266248,-1,-1,0
1757984401.1626248,0,1,1
1757984401.1996248,-8,2,-3
1757984401.2386248,0,2,-4
1757984401.276625,0,1,-3
1757984401.3126247,-5,8,-8
1757984401.3496249,1,5,-9
1757984401.3876247,-3,-1,-15
1757984401.4236248,0,2,-18
1757984401.4606247,1,0,-6
1757984401.4976249,0,0,-2
1757984401.533625,3,3,-18
1757984401.5716248,9,0,-11
1757984401.6096249,-3,5,-5
1757984401.6476247,-3,7,-7
1757984401.6836247,-6,4,-20
1757984401.7226248,-4,0,-17
1757984401.7596247,4,0,-9
1757984401.7976248,-8,7,-6
1757984401.8336248,-3,0,-11
1757984401.8706248,-5,0,-4
1757984401.9096248,-2,-2,-6
1757984401.9476247,0,-6,-11
1757984401.9836247,1,-4,-10
1757984402.0206249,3,0,-4
1757984402.0576248,-3,2,-16
1757984402.0966249,0,0,-3
1757984402.1326249,-2,-4,3
1757984402.1696248,-2,3,0
1757984402.207625,-7,-3,3
1757984402.2466247,-5,1,-8
1757984402.2826247,-8,14,-13
1757984402.319625,0,2,-9
1757984402.3586247,1,-1,-14
1757984402.3966248,1,4,-9
1757984402.4326248,1,5,-7
1757984402.4706247,2,4,-11
1757984402.5086248,0,-3,-9
1757984402.546625,9,-6,-12
1757984402.582625,12,-4,-4
1757984402.6206248,4,0,-13
1757984402.658625,0,0,-8
1757984402.6966248,3,-5,-8
1757984402.7326248,10,2,0
1757984402.7696247,2,-2,-3
1757984402.8086247,2,-1,-14
1757984402.8466249,-8,-3,-16
1757984402.8826249,1,-4,4
1757984402.9196248,-5,0,-7
1757984402.9586248,-2,-4,-14
1757984402.9966247,0,0,-6
1757984403.0326247,-5,2,-4
1757984403.069625,-11,0,-1
1757984403.1086247,0,2,0
1757984403.1466248,-3,-2,-1
1757984403.1826248,0,0,0
1757984403.2196248,-1,-3,-5
1757984403.2586248,1,-2,-8
1757984403.296625,2,1,-13
1757984403.332625,0,0,-7
1757984403.3696249,2,4,-9
1757984403.4076247,4,4,-16
1757984403.4436247,5,4,-13
1757984403.480625,1,2,-5
1757984403.5186248,1,7,0
1757984403.5546248,-2,-2,2
1757984403.5916247,-6,-3,-12
1757984403.6296248,0,1,-6
1757984403.6686249,-4,-5,-3
1757984403.704625,-7,-1,-5
1757984403.7426248,-8,0,-16
1757984403.7816248,-4,1,-15
1757984403.8186247,6,0,-12
1757984403.8546247,5,1,-12
1757984403.8916247,1,-3,-5
1757984403.9296248,7,-1,-2
1757984403.967625,1,-8,-16
1757984404.003625,0,-5,-20
1757984404.0406249,5,1,-12
1757984404.0786247,0,4,-12
1757984404.1176248,-3,2,-9
1757984404.1536248,-4,5,-13
1757984404.1906247,0,3,-12
1757984404.2286248,0,5,1
1757984404.2646248,-4,5,9
1757984404.3016248,0,2,-3
1757984404.339625,0,9,-2
1757984404.3776248,-1,-1,3
1757984404.4136248,0,7,-6
1757984404.4506247,-1,2,-8
1757984404.4896247,2,1,0
1757984404.5276248,1,-1,-5
1757984404.5636249,2,-2,-11
1757984404.6006248,-2,0,-6
1757984404.6396248,-4,-3,0
1757984404.6776247,-6,-3,-7
1757984404.7136247,-3,-9,-6
1757984404.7516248,-2,-3,-12
1757984404.7896247,-12,-1,-17
1757984404.8286247,-11,3,-9
1757984404.8646247,-8,-2,-10
1757984404.9026248,-4,2,-10
1757984404.9406247,-10,-4,-5
1757984404.9796247,-4,-2,-2
1757984405.0176249,-2,2,-21
1757984405.0536249,0,-1,-14
1757984405.0906248,7,7,-12
1757984405.128625,3,3,-8
1757984405.1646247,3,3,0
