time,x,y,z
1758009600.0226247,-3,0,-51
1758009600.059625,1,3,-52
1758009600.0966249,0,-1,-45
1758009600.135625,0,-3,-33
1758009600.171625,-1,0,-43
1758009600.2086248,0,-2,-37
1758009600.2466247,1,-2,-50
1758009600.2856247,0,-1,-50
1758009600.3216248,-1,0,-49
1758009600.3586247,-2,-3,-47
1758009600.3966248,1,0,-53
1758009600.4326248,-5,-1,-42
1758009600.4706247,-1,1,-47
1758009600.5086248,0,-1,-47
1758009600.546625,5,1,-51
1758009600.582625,1,5,-34
1758009600.6196249,0,0,-37
1758009600.6566248,2,5,-32
1758009600.6956248,-4,-4,-48
1758009600.7316248,-6,-3,-53
1758009600.7696247,-5,-5,-39
1758009600.8076248,-2,-1,-33
1758009600.8466249,0,-4,-38
1758009600.8826249,3,4,-43
1758009600.9206247,-3,0,-41
1758009600.9586248,0,-1,-55
1758009600.9976249,-2,-1,-31
1758009601.0356247,-3,-3,-39
1758009601.0716248,0,-5,-56
1758009601.1086247,6,-7,-47
1758009601.1476247,0,-6,-44
1758009601.1856248,-6,-5,-51
1758009601.2216249,-12,-1,-56
1758009601.260625,-7,-5,-49
1758009601.2976248,2,0,-59
1758009601.3356247,6,-9,-41
1758009601.3716247,2,-6,-35
1758009601.4096248,1,2,-37
1758009601.4476247,-4,2,-38
1758009601.4856248,-2,5,-38
1758009601.5216248,3,5,-38
1758009601.559625,5,5,-53
1758009601.5976248,2,2,-40
1758009601.635625,1,0,-36
1758009601.671625,9,-5,-43
1758009601.7096248,7,-2,-52
1758009601.7476249,8,-7,-44
1758009601.786625,-1,0,-55
1758009601.8226247,1,-6,-57
1758009601.8596249,0,-8,-59
1758009601.8976247,-5,-11,-56
1758009601.9416249,1,-2,-53
1758009601.9796247,1,0,-48
1758009602.0176249,1,0,-51
1758009602.0536249,1,0,-52
1758009602.0906248,-4,0,-48
1758009602.128625,0,-4,-36
1758009602.1676247,7,-6,-52
1758009602.2036247,2,2,-42
1758009602.240625,-3,0,-44
1758009602.2786248,2,-8,-56
1758009602.3176248,2,-8,-41
1758009602.3536248,2,-2,-43
1758009602.3916247,2,-4,-39
1758009602.4296248,1,-3,-44
1758009602.467625,9,4,-40
1758009602.5066247,10,0,-40
1758009602.5426247,2,4,-44
1758009602.579625,2,0,-31
1758009602.6176248,-2,-2,-36
1758009602.6536248,-2,-1,-44
1758009602.6916249,-5,4,-50
1758009602.7296247,-4,-1,-48
1758009602.7686248,1,-4,-43
1758009602.806625,0,-2,-40
1758009602.842625,-3,-3,-43
1758009602.8806248,-6,-7,-49
1758009602.9186249,0,0,-35
1758009602.9566247,-9,0,-47
1758009602.9926248,-1,-3,-47
1758009603.0306249,3,-5,-57
1758009603.0686247,-1,-7,-50
1758009603.1076248,-4,-2,-42
1758009603.1436248,-1,-1,-50
1758009603.181625,-3,-2,-48
1758009603.2196248,5,0,-38
1758009603.2586248,6,-2,-38
1758009603.296625,1,1,-33
1758009603.332625,1,-5,-30
1758009603.3696249,5,-2,-36
1758009603.408625,8,1,-40
1758009603.4466248,2,-7,-45
1758009603.4826248,0,-6,-43
1758009603.5196247,1,0,-41
1758009603.5586247,-4,0,-40
1758009603.5966249,2,0,-50
1758009603.6326249,-1,2,-49
1758009603.6706247,-2,1,-37
1758009603.7086248,-1,2,-46
1758009603.7476249,0,0,-49
1758009603.783625,4,-7,-49
1758009603.8206248,1,-7,-41
1758009603.8586247,3,4,-39
1758009603.8946247,1,0,-42
1758009603.931625,-4,6,-44
1758009603.9696248,0,8,-36
1758009604.0076249,2,-3,-31
1758009604.0436249,0,-1,-37
1758009604.0816247,0,-4,-44
1758009604.1196249,2,-8,-44
1758009604.158625,5,3,-42
1758009604.194625,3,-1,-36
1758009604.2316248,-1,5,-35
1758009604.2696247,-1,6,-43
1758009604.3086247,1,6,-47
1758009604.3446248,-4,4,-43
1758009604.3826249,-1,3,-42
1758009604.4196248,0,-1,-53
1758009604.4586248,0,7,-44
1758009604.4946249,-2,4,-34
1758009604.5316248,7,6,-42
1758009604.569625,2,4,-37
1758009604.6086247,6,-1,-46
1758009604.6446247,2,0,-51
1758009604.681625,4,0,-42
1758009604.7196248,8,2,-53
1758009604.7576249,0,1,-42
1758009604.7946248,1,1,-46
1758009604.8316247,-3,1,-29
1758009604.8706248,-8,7,-32
1758009604.908625,-1,5,-33
1758009604.944625,1,-1,-36
1758009604.9816248,-6,0,-36
1758009605.0206249,-1,0,-33
1758009605.0586247,0,3,-47
1758009605.0946248,1,3,-39
1758009605.1316247,0,1,-36
1758009605.1706247,3,2,-48
1758009605.2086248,2,0,-50
1758009605.2446249,-2,1,-58
1758009605.2816248,1,-4,-45
1758009605.319625,3,0,-48
1758009605.3576248,-7,3,-44
1758009605.3936248,-1,1,-40
1758009605.4306247,-3,3,-49
1758009605.4696248,-6,1,-39
1758009605.5056248,-1,0,-41
1758009605.5436249,-4,2,-43
1758009605.5806248,1,-6,-41
1758009605.6196249,4,-2,-50
1758009605.6556249,4,-6,-44
1758009605.6936247,2,5,-40
1758009605.730625,-2,4,-46
1758009605.7696247,2,8,-37
1758009605.8056247,-3,6,-49
1758009605.8436248,0,6,-53
1758009605.8806248,0,0,-42
1758009605.9186249,6,5,-49
1758009605.954625,2,3,-50
1758009605.9926248,1,1,-51
1758009606.0296247,-2,-3,-54
1758009606.0686247,5,6,-47
1758009606.1046247,6,0,-41
1758009606.1416247,3,0,-45
1758009606.1796248,2,-4,-48
1758009606.2186248,-5,0,-53
1758009606.2546248,-9,-2,-47
1758009606.2926247,0,3,-41
1758009606.3306248,-3,3,-47
1758009606.3686247,-4,2,-41
1758009606.4046247,-4,1,-40
1758009606.4436247,-1,-2,-49
1758009606.4816248,2,0,-43
1758009606.5196247,1,3,-48
1758009606.5556247,-5,4,-45
1758009606.592625,-5,0,-41
1758009606.6306248,-9,2,-29
1758009606.6696248,3,-3,-36
1758009606.7056248,8,5,-47
1758009606.7426248,0,-5,-38
1758009606.7806249,1,2,-49
1758009606.8186247,6,-1,-52
1758009606.8546247,3,0,-47
1758009606.8916247,7,-1,-47
1758009606.9306247,6,0,-50
1758009606.9686248,0,0,-38
1758009607.0046248,6,0,-43
1758009607.0416248,12,-1,-44
1758009607.0806248,0,0,-52
1758009607.1186247,-3,-4,-46
1758009607.1546247,0,-4,-50
1758009607.1916249,2,3,-38
1758009607.2296247,-1,-7,-50
1758009607.2656248,-2,-7,-44
1758009607.3036249,5,-6,-44
1758009607.3416247,11,0,-43
1758009607.3796248,-2,0,-45
1758009607.4156249,-5,1,-50
1758009607.4526248,-12,-4,-34
1758009607.490625,0,3,-29
1758009607.526625,-1,3,-33
1758009607.5636249,0,-3,-48
1758009607.6016247,0,-1,-41
1758009607.6406248,5,-2,-48
1758009607.6766248,4,-2,-45
1758009607.7136247,-5,-1,-33
1758009607.7516248,-4,0,-37
1758009607.7906249,-5,1,-39
1758009607.8266249,6,3,-38
1758009607.8646247,6,0,-35
1758009607.901625,2,4,-30
1758009607.9396248,-2,-4,-42
1758009607.9756248,-8,-5,-46
1758009608.013625,0,-3,-40
1758009608.0516248,-5,-6,-34
1758009608.0906248,1,-8,-44
1758009608.1266248,0,0,-47
1758009608.1636248,-6,4,-55
1758009608.2016249,0,1,-42
1758009608.2396247,1,-6,-40
1758009608.2756248,2,0,-46
1758009608.3126247,4,-2,-42
1758009608.3516247,0,-1,-47
1758009608.3896248,-2,0,-50
1758009608.4256248,-2,-3,-45
1758009608.464625,1,3,-35
1758009608.5016248,0,0,-44
1758009608.5396247,-2,0,-46
1758009608.5756247,-1,1,-32
1758009608.6136248,0,1,-38
1758009608.651625,1,-2,-40
1758009608.6896248,7,-3,-44
1758009608.7256248,0,-6,-41
1758009608.7626247,2,0,-47
1758009608.8016248,-4,5,-38
1758009608.839625,-2,3,-35
1758009608.875625,-5,-3,-41
1758009608.9136248,2,0,-44
1758009608.9516249,0,3,-44
1758009608.9896247,2,-2,-52
1758009609.0256248,0,-1,-49
1758009609.0626247,-4,-6,-42
1758009609.1016247,5,-3,-39
1758009609.1376247,4,-3,-51
1758009609.1756248,3,-3,-52
1758009609.2136247,-2,-1,-45
1758009609.2526248,-1,0,-43
1758009609.2906249,2,-2,-51
1758009609.3266249,-4,1,-44
1758009609.3646247,-3,-3,-46
1758009609.401625,5,-3,-52
1758009609.4406247,1,-1,-42
1758009609.4766247,-4,-4,-36
1758009609.5146248,-2,-3,-42
1758009609.5536249,-1,-4,-47
1758009609.5916247,3,0,-36
1758009609.6276248,1,-6,-33
1758009609.6646247,2,-4,-45
1758009609.7036247,0,-3,-41
1758009609.7416248,2,-2,-44
1758009609.7776248,4,4,-49
1758009609.8146248,0,3,-49
1758009609.8536248,-1,-4,-51
1758009609.8916247,-2,-4,-31
1758009609.9276247,0,-1,-42
1758009609.9656248,-3,1,-37
1758009610.003625,-1,0,-37
1758009610.0426247,2,3,-42
1758009610.0806248,3,0,-50
1758009610.1166248,0,-1,-39
1758009610.1536248,-3,-3,-44
1758009610.1926248,-4,0,-49
1758009610.230625,7,-9,-46
1758009610.2666247,2,-4,-43
1758009610.3046248,1,0,-46
1758009610.342625,5,-3,-40
1758009610.3806248,0,-3,-43
1758009610.4176247,-1,-5,-42
1758009610.454625,-3,-4,-52
1758009610.4926248,-3,-7,-48
1758009610.5316248,1,6,-49
1758009610.5676248,9,10,-50
1758009610.6046247,4,7,-57
1758009610.6426249,1,-1,-50
1758009610.6806247,0,-2,-49
1758009610.7166247,3,-4,-43
1758009610.753625,-2,-2,-38
1758009610.7926247,0,-2,-36
1758009610.8306248,0,1,-41
1758009610.8666248,1,5,-45
1758009610.9036248,-1,4,-40
1758009610.9426248,-8,-2,-40
1758009610.9786248,-8,-2,-42
1758009611.0166247,-7,-2,-48
1758009611.0556247,-2,-2,-52
1758009611.092625,5,-1,-51
1758009611.1316247,3,-2,-43
1758009611.1686249,0,-2,-56
1758009611.2056248,0,-2,-45
1758009611.2436247,-6,-1,-45
1758009611.2826247,-2,0,-42
1758009611.3186247,-1,0,-43
1758009611.355625,-1,5,-46
1758009611.3936248,5,-3,-44
1758009611.4326248,-2,0,-47
1758009611.4686248,1,-7,-46
1758009611.5056248,1,-2,-26
1758009611.5436249,6,-4,-31
1758009611.582625,9,-3,-51
1758009611.6186247,6,-2,-46
1758009611.6556249,7,-1,-45
1758009611.6936247,2,-2,-42
1758009611.7326248,0,1,-29
1758009611.7686248,3,0,-41
1758009611.8056247,4,-1,-34
1758009611.8436248,2,3,-42
1758009611.8816247,-4,-2,-52
1758009611.9176247,-2,-6,-48
1758009611.9636247,1,0,-51
1758009612.0016248,8,4,-43
1758009612.0386248,7,-2,-34
1758009612.0766249,3,-4,-39
1758009612.1136248,0,0,-52
1758009612.151625,4,-4,-59
1758009612.1876247,3,0,-49
1758009612.2246249,-6,-2,-46
1758009612.263625,-5,0,-54
