time,x,y,z
1758024000.0256248,-2,4,-40
1758024000.0636249,0,-2,-49
1758024000.0996249,2,2,-55
1758024000.138625,-1,-5,-46
1758024000.1756248,-3,1,-53
1758024000.214625,-3,2,-36
1758024000.250625,2,4,-55
1758024000.2876248,3,0,-46
1758024000.3256247,0,0,-59
1758024000.3616247,0,0,-53
1758024000.398625,-8,-3,-54
1758024000.4366248,0,0,-42
1758024000.4746249,1,-4,-55
1758024000.510625,2,1,-49
1758024000.5486248,-7,0,-47
1758024000.5856247,-1,1,-54
1758024000.6246247,2,3,-49
1758024000.6606247,2,1,-55
1758024000.6986248,0,-2,-49
1758024000.7356248,-3,0,-48
1758024000.7746248,5,3,-49
1758024000.8106248,1,1,-54
1758024000.8486247,0,0,-52
1758024000.885625,-5,2,-45
1758024000.9246247,0,3,-36
1758024000.9606247,-1,2,-34
1758024000.9976249,0,-2,-39
1758024001.0356247,-5,-5,-40
1758024001.0746248,-5,-11,-33
1758024001.1106248,0,-7,-36
1758024001.1476247,8,-1,-46
1758024001.1866248,-1,10,-45
1758024001.2246249,1,8,-51
1758024001.260625,0,5,-45
1758024001.2976248,0,-2,-43
1758024001.3366249,0,1,-36
1758024001.3746247,0,4,-46
1758024001.4106247,-1,-2,-47
1758024001.4496248,2,-1,-56
1758024001.4866247,1,-6,-46
1758024001.5256248,10,-1,-50
1758024001.5616248,7,-4,-50
1758024001.5996249,-4,-2,-57
1758024001.6366248,-5,0,-54
1758024001.6756248,1,2,-47
1758024001.7116249,0,0,-45
1758024001.7496247,-7,-5,-50
1758024001.786625,-9,4,-52
1758024001.8256247,-1,-3,-52
1758024001.8616247,0,0,-50
1758024001.898625,2,4,-58
1758024001.9366248,2,3,-44
1758024001.9746249,-5,10,-44
1758024002.010625,-3,0,-34
1758024002.0486248,5,0,-60
1758024002.0866249,2,1,-58
1758024002.1226249,0,4,-55
1758024002.1596248,-4,4,-47
1758024002.1976247,0,-8,-47
1758024002.2366247,3,-5,-52
1758024002.2726247,-5,1,-43
1758024002.309625,-2,-5,-48
1758024002.3476248,0,-1,-46
1758024002.3866248,-2,-6,-54
1758024002.4226248,-10,-5,-41
1758024002.4606247,-1,0,-49
1758024002.4996247,4,-4,-49
1758024002.5376248,-4,0,-46
1758024002.5756247,-5,-4,-59
1758024002.6116247,-1,0,-50
1758024002.6496248,-7,-2,-56
1758024002.6876247,-5,-12,-46
1758024002.7266247,-1,-6,-51
1758024002.7626247,0,-2,-47
1758024002.7996247,-2,3,-44
1758024002.8376248,-2,0,-52
1758024002.8766248,-8,7,-50
1758024002.9126248,-6,3,-43
1758024002.9496248,-3,2,-49
1758024002.9886248,-3,-3,-48
1758024003.026625,-4,-3,-49
1758024003.0626247,-9,4,-48
1758024003.0996249,-2,0,-38
1758024003.138625,-2,-3,-36
1758024003.1766248,1,-1,-55
1758024003.2136247,2,0,-49
1758024003.250625,1,0,-36
1758024003.2886248,-1,0,-47
1758024003.3266249,4,-6,-44
1758024003.362625,2,0,-45
1758024003.3996248,-10,-5,-50
1758024003.4376247,4,-3,-56
1758024003.4766247,2,0,-58
1758024003.5126247,0,-1,-49
1758024003.5506248,8,-3,-48
1758024003.589625,0,-2,-48
1758024003.6276248,7,0,-53
1758024003.6656249,-2,-3,-41
1758024003.7016249,-3,2,-43
1758024003.7396247,-8,6,-39
1758024003.7776248,1,0,-48
1758024003.8156247,0,2,-47
1758024003.852625,-1,3,-61
1758024003.8896248,1,2,-48
1758024003.9286249,-3,-5,-51
1758024003.9666247,6,2,-51
1758024004.0026248,0,-2,-40
1758024004.0406249,3,4,-38
1758024004.0786247,2,-1,-37
1758024004.1166248,4,9,-40
1758024004.1526248,9,5,-45
1758024004.1896248,12,1,-52
1758024004.2286248,9,0,-44
1758024004.2666247,2,-1,-50
1758024004.3036249,4,4,-47
1758024004.3406248,-6,2,-48
1758024004.378625,-4,1,-44
1758024004.4176247,-7,6,-46
1758024004.4536247,-9,-6,-64
1758024004.4916248,-2,0,-55
1758024004.5296247,0,0,-45
1758024004.5676248,2,7,-29
1758024004.6036248,0,0,-40
1758024004.6406248,-1,-4,-47
1758024004.6796248,0,3,-46
1758024004.717625,-1,-2,-50
1758024004.753625,2,1,-54
1758024004.7906249,5,-2,-59
1758024004.829625,-3,-1,-58
1758024004.8676248,-7,6,-50
1758024004.9036248,-2,4,-50
1758024004.9406247,-3,0,-47
1758024004.9796247,2,0,-53
1758024005.0176249,-5,0,-42
1758024005.0536249,0,2,-42
1758024005.0906248,5,-4,-42
1758024005.128625,6,-5,-48
1758024005.1676247,0,-4,-56
1758024005.204625,8,-1,-51
1758024005.2416248,11,2,-51
1758024005.2796247,3,10,-48
1758024005.3186247,3,3,-50
1758024005.3566248,3,0,-50
1758024005.3926249,-1,0,-52
1758024005.4306247,2,-1,-43
1758024005.4686248,-5,0,-47
1758024005.5066247,5,-4,-54
1758024005.5426247,-6,4,-54
1758024005.5806248,-1,0,-55
1758024005.6186247,-4,-5,-58
1758024005.6566248,1,0,-50
1758024005.6926248,-4,-1,-48
1758024005.730625,-1,-1,-44
1758024005.7686248,1,-10,-35
1758024005.8076248,0,0,-42
1758024005.8436248,-1,-1,-39
1758024005.8816247,0,-1,-44
1758024005.9206247,4,-2,-46
1758024005.9586248,5,1,-49
1758024005.9946249,3,-4,-40
1758024006.0316248,-1,-7,-44
1758024006.069625,0,-2,-34
1758024006.1086247,-3,1,-47
1758024006.1446247,-2,3,-46
1758024006.181625,-9,3,-52
1758024006.2196248,4,7,-48
1758024006.2586248,0,-1,-49
1758024006.2946248,4,-8,-44
1758024006.3316247,-3,-4,-54
1758024006.3696249,7,-1,-58
1758024006.408625,3,4,-48
1758024006.444625,-3,0,-38
1758024006.4826248,1,0,-41
1758024006.5196247,0,0,-49
1758024006.5576248,2,-1,-42
1758024006.5936248,1,-2,-45
1758024006.6306248,3,-8,-45
1758024006.6696248,-1,0,-57
1758024006.707625,-1,0,-55
1758024006.7436247,-9,0,-46
1758024006.7806249,-7,-3,-49
1758024006.819625,0,-2,-54
1758024006.8576248,1,-4,-53
1758024006.8936248,2,-1,-55
1758024006.9306247,7,0,-48
1758024006.9686248,8,-2,-43
1758024007.0046248,5,-3,-45
1758024007.0416248,0,-1,-38
1758024007.079625,5,-8,-41
1758024007.1186247,0,-7,-49
1758024007.1546247,8,0,-50
1758024007.1936247,8,0,-55
1758024007.230625,-1,-1,-46
1758024007.2696247,1,-3,-49
1758024007.3146248,5,-1,-50
1758024007.3516247,3,-1,-50
1758024007.3906248,-2,-3,-47
1758024007.4286249,-4,1,-44
1758024007.464625,1,-4,-54
1758024007.5016248,5,5,-48
1758024007.5396247,12,0,-47
1758024007.5776248,6,-2,-51
1758024007.6136248,0,-3,-42
1758024007.651625,-6,-4,-39
1758024007.6896248,-6,2,-46
1758024007.7286248,4,-1,-54
1758024007.7646248,10,-2,-58
1758024007.8016248,3,-2,-52
1758024007.839625,0,-3,-48
1758024007.878625,3,-7,-50
1758024007.9156249,2,-7,-42
1758024007.9526248,3,-4,-42
1758024007.9916248,3,-2,-46
1758024008.0296247,-1,-2,-49
1758024008.0656247,0,1,-37
1758024008.102625,-4,-1,-43
1758024008.1406248,0,-3,-58
1758024008.1796248,4,-3,-45
1758024008.2156248,11,-1,-58
1758024008.2526248,-2,0,-54
1758024008.2906249,-3,0,-38
1758024008.329625,-4,3,-49
1758024008.365625,1,2,-45
1758024008.4026248,-6,1,-44
1758024008.4406247,0,9,-48
1758024008.4786248,3,4,-45
1758024008.5146248,10,6,-48
1758024008.5516248,5,2,-39
1758024008.589625,8,-3,-47
1758024008.625625,9,-3,-35
1758024008.6626248,7,4,-45
1758024008.7006247,2,-5,-50
1758024008.7386248,0,-1,-47
1758024008.7746248,4,0,-50
1758024008.8126247,2,8,-54
1758024008.8506248,5,7,-51
1758024008.888625,6,0,-56
1758024008.9246247,10,-6,-51
1758024008.9626248,7,-2,-45
1758024009.0016248,8,-2,-42
1758024009.0396247,8,-1,-47
1758024009.0766249,4,2,-51
1758024009.1146247,-8,1,-54
1758024009.151625,-5,3,-50
1758024009.1906247,5,0,-59
1758024009.2286248,4,0,-53
1758024009.2646248,0,0,-53
1758024009.3016248,8,-2,-46
1758024009.3406248,-4,-10,-51
1758024009.3766248,1,-5,-45
1758024009.4136248,0,0,-60
1758024009.4516249,8,-7,-46
1758024009.490625,6,-6,-53
1758024009.526625,5,2,-49
1758024009.5636249,0,0,-49
1758024009.6006248,0,-3,-61
1758024009.6396248,-3,0,-49
1758024009.6756248,-2,-3,-54
1758024009.7136247,1,3,-53
1758024009.750625,-1,0,-46
1758024009.7896247,-6,-1,-55
1758024009.8256247,4,0,-45
1758024009.862625,-1,-1,-35
1758024009.9006248,-2,0,-46
1758024009.9396248,0,-4,-46
1758024009.9756248,3,0,-47
1758024010.0126247,0,-7,-59
1758024010.0516248,1,-2,-35
1758024010.089625,11,0,-43
1758024010.125625,1,2,-39
1758024010.1626248,8,1,-55
1758024010.2006247,3,-2,-49
1758024010.2366247,5,-1,-47
1758024010.2746248,4,-1,-47
1758024010.3136249,-4,-1,-58
1758024010.3516247,3,-1,-53
1758024010.3896248,6,0,-56
1758024010.4256248,0,2,-55
1758024010.464625,2,-1,-54
1758024010.5026248,2,0,-54
1758024010.5406249,1,-5,-50
1758024010.5766249,4,-5,-49
1758024010.6146247,6,1,-43
1758024010.651625,4,1,-39
1758024010.6896248,0,3,-38
1758024010.7256248,0,-3,-41
1758024010.763625,-4,-7,-46
1758024010.8016248,0,-4,-48
1758024010.8406248,-2,-4,-49
1758024010.8766248,-12,-5,-43
1758024010.9146247,-11,2,-52
1758024010.9526248,-4,-1,-40
1758024010.9916248,-5,-2,-54
1758024011.0296247,3,-5,-48
1758024011.0656247,0,0,-48
1758024011.102625,2,1,-48
1758024011.1406248,4,0,-37
1758024011.1766248,8,-4,-53
1758024011.2156248,8,-4,-51
1758024011.2526248,5,-3,-49
1758024011.2916248,0,2,-47
1758024011.3276248,2,1,-49
1758024011.3646247,-3,-1,-56
1758024011.4026248,-7,-1,-49
1758024011.4416249,-2,4,-52
1758024011.477625,-5,5,-52
1758024011.5156248,-5,4,-46
1758024011.5526247,0,7,-56
1758024011.5916247,2,0,-46
1758024011.6276248,0,-5,-49
1758024011.6646247,4,-3,-48
1758024011.7036247,-6,0,-51
1758024011.7416248,0,1,-43
1758024011.7776248,-4,5,-58
1758024011.8166249,1,7,-54
1758024011.8536248,-1,4,-54
1758024011.8926249,-5,1,-41
1758024011.9306247,5,2,-37
1758024011.9666247,11,0,-38
1758024012.003625,6,-1,-29
1758024012.0426247,-6,0,-49
1758024012.0806248,5,-2,-40
1758024012.1166248,0,0,-41
1758024012.1536248,-8,2,-36
1758024012.1926248,3,0,-47
1758024012.230625,2,0,-43
1758024012.2666247,2,-1,-44
1758024012.3036249,-7,0,-42
1758024012.342625,-7,2,-43
1758024012.3806248,-11,4,-41
1758024012.4166248,-8,-2,-59
1758024012.454625,-7,-4,-52
1758024012.4926248,0,0,-45
1758024012.5306249,-1,-2,-48
1758024012.5666249,3,-2,-37
1758024012.6036248,-10,2,-50
1758024012.6426249,-4,-7,-45
1758024012.6806247,0,-3,-53
1758024012.7166247,10,-2,-47
1758024012.753625,0,3,-52
1758024012.7926247,6,0,-41
1758024012.8306248,0,-10,-52
1758024012.8666248,0,1,-50
1758024012.9036248,4,5,-45
1758024012.9426248,3,9,-38
1758024012.980625,3,-3,-49
1758024013.0166247,-1,-7,-44
1758024013.0556247,-2,-1,-45
1758024013.092625,-4,0,-48
1758024013.1316247,0,4,-43
1758024013.1676247,2,3,-40
1758024013.2056248,9,4,-45
1758024013.2426248,2,7,-47
1758024013.2786248,1,9,-45
1758024013.3156247,-2,1,-49
1758024013.3536248,0,-1,-54
1758024013.3926249,-1,1,-46
1758024013.4286249,4,-3,-57
1758024013.4666247,-1,-5,-45
1758024013.5046248,-3,4,-45
1758024013.5426247,3,0,-44
1758024013.5816247,4,0,-46
1758024013.6176248,6,0,-46
1758024013.6546247,1,2,-53
1758024013.6926248,0,1,-61
1758024013.7316248,2,4,-60
1758024013.7676249,0,3,-45
1758024013.8046248,4,7,-40
1758024013.842625,-2,0,-49
1758024013.878625,-2,5,-56
1758024013.9156249,1,0,-45
1758024013.9536247,4,0,-49
1758024013.9916248,6,0,-45
1758024014.0276248,3,2,-40
1758024014.0656247,7,5,-51
1758024014.1036248,1,2,-42
1758024014.1416247,1,0,-48
