time,x,y,z
1758038400.0196247,6,4,-58
1758038400.0576248,1,-2,-43
1758038400.0936248,2,-6,-33
1758038400.1306248,-1,-8,-41
1758038400.1696248,-1,-11,-59
1758038400.207625,-6,-9,-51
1758038400.2436247,-8,-7,-58
1758038400.2826247,0,-7,-47
1758038400.319625,0,1,-45
1758038400.3586247,2,1,-48
1758038400.3966248,4,-9,-48
1758038400.4326248,-8,-8,-45
1758038400.4706247,-2,-9,-44
1758038400.5086248,5,-6,-49
1758038400.5476248,5,-1,-57
1758038400.5836248,8,0,-51
1758038400.6216247,-2,-1,-53
1758038400.6606247,7,-5,-51
1758038400.6986248,2,-6,-53
1758038400.7366247,0,-7,-43
1758038400.7726247,6,0,-46
1758038400.809625,6,0,-42
1758038400.8476248,3,-3,-58
1758038400.8836248,8,0,-63
1758038400.921625,2,4,-46
1758038400.9586248,4,2,-53
1758038400.9976249,7,4,-56
1758038401.033625,6,-1,-52
1758038401.0726247,7,-4,-51
1758038401.1096249,6,0,-48
1758038401.1476247,-5,-2,-52
1758038401.1836247,-7,2,-49
1758038401.2206247,-4,2,-56
1758038401.2596247,-5,0,-46
1758038401.2976248,-3,-1,-50
1758038401.3336248,-4,0,-40
1758038401.3706248,4,-1,-60
1758038401.4096248,0,-4,-57
1758038401.4476247,-5,-1,-64
1758038401.4836247,0,-1,-45
1758038401.5226247,-3,7,-47
1758038401.559625,1,-4,-45
1758038401.5986247,1,-4,-52
1758038401.6346247,4,-4,-53
1758038401.671625,3,-3,-50
1758038401.7096248,4,0,-48
1758038401.7476249,5,1,-53
1758038401.783625,-7,-5,-47
1758038401.8216248,-9,-2,-44
1758038401.8596249,-5,0,-51
1758038401.898625,4,-6,-54
1758038401.934625,0,2,-50
1758038401.9716249,-2,-2,-49
1758038402.0096247,-1,-3,-50
1758038402.0486248,4,0,-57
1758038402.0846248,3,0,-57
1758038402.1216247,-1,-6,-56
1758038402.1596248,5,1,-53
1758038402.1976247,0,-4,-48
