time,x,y,z
1758034800.026625,-1,-6,-56
1758034800.0646248,1,-5,-56
1758034800.102625,-1,-7,-61
1758034800.1416247,-4,-12,-61
1758034800.1776247,-8,-8,-48
1758034800.2156248,-7,-4,-46
1758034800.253625,0,-1,-61
1758034800.2926247,-1,-3,-51
1758034800.3306248,-6,1,-61
1758034800.3666248,-7,2,-55
1758034800.4036248,-2,2,-51
1758034800.4426248,3,2,-49
1758034800.480625,12,-8,-42
1758034800.5166247,6,-6,-56
1758034800.5536249,-4,-6,-56
1758034800.592625,0,0,-41
1758034800.6306248,-4,1,-51
1758034800.6666248,-1,3,-58
1758034800.7036247,-3,-5,-58
1758034800.7426248,-3,0,-57
1758034800.7806249,-10,1,-63
1758034800.8166249,-4,-4,-50
1758034800.8546247,-3,4,-50
1758034800.8926249,-6,0,-48
1758034800.931625,-1,-6,-50
1758034800.967625,-2,-4,-48
1758034801.0056248,2,-2,-49
1758034801.0436249,2,-4,-46
1758034801.082625,2,-5,-45
1758034801.1206248,2,0,-55
1758034801.1566248,-2,1,-55
1758034801.194625,3,-6,-50
1758034801.2326248,2,-3,-56
1758034801.2686248,4,-3,-50
1758034801.3056247,0,-1,-54
1758034801.3446248,0,-6,-61
1758034801.3826249,0,-2,-53
1758034801.4186249,1,0,-51
1758034801.4556248,-8,-2,-52
1758034801.4946249,1,1,-38
1758034801.5326247,1,0,-53
1758034801.5766249,-1,-4,-58
1758034801.615625,0,-6,-49
1758034801.6536248,1,-8,-70
1758034801.6916249,0,-5,-53
1758034801.727625,8,-4,-56
1758034801.7646248,11,1,-53
1758034801.8026247,8,1,-50
1758034801.8386247,7,0,-39
1758034801.875625,0,0,-45
1758034801.9126248,-5,4,-51
1758034801.9516249,0,2,-53
1758034801.987625,-4,0,-44
1758034802.0256248,-1,0,-50
1758034802.0646248,2,1,-55
1758034802.102625,-7,0,-56
1758034802.138625,4,2,-47
1758034802.1766248,1,0,-53
1758034802.2136247,3,2,-54
1758034802.2516248,3,0,-45
1758034802.2876248,-2,4,-40
1758034802.3246248,3,2,-53
1758034802.362625,-4,0,-49
1758034802.398625,0,1,-54
1758034802.4356248,3,1,-59
1758034802.4736247,3,0,-50
1758034802.5116248,1,7,-69
