time,x,y,z
1758020400.0246248,9,0,-50
1758020400.0626247,-5,1,-43
1758020400.0986247,1,4,-54
1758020400.135625,0,-2,-52
1758020400.1736248,1,-2,-51
1758020400.2126248,3,2,-48
1758020400.2496247,0,-6,-51
1758020400.286625,5,-4,-49
1758020400.3246248,-1,-1,-38
1758020400.3636248,7,-9,-44
1758020400.401625,2,-6,-45
1758020400.4376247,-3,-7,-31
1758020400.4756248,3,-5,-37
1758020400.513625,3,-7,-47
1758020400.5526247,2,-3,-47
1758020400.5886247,3,-2,-51
1758020400.625625,7,-2,-55
1758020400.6636248,3,4,-59
1758020400.7026248,8,-2,-55
1758020400.7386248,-3,2,-56
1758020400.7756248,-1,6,-55
1758020400.8136249,1,1,-46
1758020400.8496249,5,-1,-47
1758020400.8876247,1,2,-44
1758020400.9256248,1,1,-43
1758020400.9636247,-3,2,-40
1758020401.000625,-4,0,-49
1758020401.0376248,6,2,-51
1758020401.0746248,5,0,-38
1758020401.112625,2,-3,-49
1758020401.148625,-3,-6,-48
1758020401.1876247,-5,2,-38
1758020401.2246249,0,1,-39
1758020401.263625,0,-4,-51
1758020401.2996247,1,-4,-37
1758020401.3376248,5,-1,-47
1758020401.3746247,-1,-2,-43
1758020401.4136248,5,2,-43
1758020401.4496248,-3,2,-45
1758020401.487625,2,0,-44
1758020401.5256248,5,2,-51
1758020401.5636249,-1,4,-58
1758020401.5996249,-3,-1,-50
1758020401.638625,1,0,-51
1758020401.6766248,4,0,-51
1758020401.714625,-2,0,-38
1758020401.7526248,3,1,-54
1758020401.7886248,-2,4,-56
1758020401.8266249,3,2,-55
1758020401.8646247,-6,2,-42
1758020401.9026248,-4,-3,-50
1758020401.9386249,-3,0,-49
1758020401.977625,5,1,-52
1758020402.0146248,2,4,-47
1758020402.0526247,7,0,-52
1758020402.0886247,-3,-3,-49
1758020402.1276248,-1,0,-56
1758020402.1646247,9,5,-53
1758020402.2026248,4,1,-60
1758020402.2386248,-3,-1,-53
1758020402.2776248,5,-2,-37
1758020402.3146248,8,-4,-46
1758020402.3536248,0,-3,-52
1758020402.3896248,-3,-4,-42
1758020402.4276247,-4,4,-42
1758020402.4656248,0,1,-37
1758020402.5046248,4,-4,-44
1758020402.5406249,-5,0,-61
1758020402.5776248,1,-4,-46
1758020402.615625,-2,-1,-38
1758020402.6546247,-1,2,-47
1758020402.6906247,-4,4,-49
1758020402.727625,-3,2,-44
1758020402.7656248,-2,-2,-39
1758020402.8046248,-2,0,-45
1758020402.8406248,-8,1,-51
1758020402.878625,-3,-1,-53
1758020402.9166248,3,2,-46
1758020402.954625,0,0,-46
1758020402.990625,-1,-3,-54
1758020403.0286248,4,-4,-45
1758020403.0666249,2,-1,-56
1758020403.1046247,-2,0,-51
1758020403.1436248,0,1,-49
1758020403.1796248,2,6,-56
1758020403.2166247,5,3,-50
1758020403.2546248,-7,1,-45
1758020403.2906249,-5,0,-49
1758020403.3276248,-2,-2,-54
1758020403.365625,2,-1,-56
1758020403.4046247,-7,-7,-36
1758020403.4406247,-7,-6,-43
1758020403.4796247,1,-3,-58
1758020403.5166247,-5,3,-46
1758020403.5556247,0,-2,-48
1758020403.5936248,3,-4,-43
1758020403.6296248,0,-4,-49
1758020403.6666248,-7,3,-54
1758020403.7056248,-7,4,-44
1758020403.7436247,-7,-3,-54
1758020403.7796247,0,-1,-43
1758020403.8176248,-5,5,-45
1758020403.855625,-3,-1,-42
1758020403.8946247,-4,3,-53
1758020403.9306247,4,4,-47
1758020403.967625,6,4,-60
1758020404.0056248,0,-5,-53
1758020404.0436249,1,-4,-45
1758020404.079625,7,3,-50
1758020404.1166248,2,1,-50
1758020404.1556249,2,-5,-52
1758020404.1916249,6,0,-49
1758020404.2286248,-3,-2,-44
1758020404.2676249,2,2,-52
1758020404.3056247,-5,-9,-47
1758020404.3416247,-7,-2,-48
1758020404.3806248,6,0,-40
1758020404.4176247,3,0,-50
1758020404.4556248,1,2,-32
1758020404.4916248,3,0,-45
1758020404.5286248,-2,0,-40
1758020404.5676248,4,4,-35
1758020404.605625,3,5,-49
1758020404.6416247,0,-2,-53
1758020404.6786249,2,0,-52
1758020404.7166247,0,2,-55
1758020404.7546248,0,-1,-52
1758020404.7906249,-4,-4,-51
1758020404.8286247,2,1,-50
1758020404.8666248,3,-1,-49
1758020404.9056249,2,0,-57
1758020404.9416249,-3,-6,-47
1758020404.9796247,-8,1,-51
1758020405.0186248,-6,2,-52
1758020405.056625,-3,5,-48
1758020405.0946248,-2,1,-44
1758020405.1316247,10,0,-59
1758020405.1686249,-3,0,-47
1758020405.2066247,0,-3,-48
1758020405.2456248,-2,1,-42
