time,x,y,z
1758056400.0296247,2,1,-40
1758056400.0656247,0,0,-36
1758056400.102625,2,0,-37
1758056400.1406248,4,-2,-29
1758056400.1766248,0,-1,-36
1758056400.2136247,3,0,-41
1758056400.250625,-1,5,-42
1758056400.2896247,0,4,-41
1758056400.3256247,7,6,-43
1758056400.3646247,1,6,-44
1758056400.401625,-10,-3,-43
1758056400.4406247,-6,-1,-37
1758056400.4766247,-2,-6,-38
1758056400.5146248,7,1,-29
1758056400.5516248,1,8,-26
1758056400.589625,2,0,-32
1758056400.625625,-4,-2,-31
1758056400.6636248,-8,-5,-27
1758056400.7016249,0,-4,-32
1758056400.740625,-1,-4,-34
1758056400.776625,4,-1,-38
1758056400.8136249,1,-8,-43
1758056400.8516247,-5,-8,-39
1758056400.8906248,4,-5,-33
1758056400.9266248,8,-2,-33
1758056400.9656248,5,0,-28
1758056401.0026248,0,-2,-35
1758056401.0416248,2,-3,-28
1758056401.079625,-2,-8,-34
1758056401.115625,-12,-2,-46
1758056401.1536248,0,-1,-29
1758056401.1916249,-1,4,-29
1758056401.230625,1,4,-32
1758056401.2666247,5,-4,-27
1758056401.3036249,3,3,-36
1758056401.3416247,6,-4,-34
1758056401.3806248,2,-1,-38
1758056401.4166248,1,-5,-27
1758056401.4536247,1,4,-30
1758056401.4916248,-5,4,-28
1758056401.5306249,-8,-6,-36
1758056401.5666249,5,0,-33
1758056401.6036248,3,-6,-41
1758056401.6416247,-1,-5,-41
1758056401.6806247,-1,-3,-41
1758056401.7166247,3,-2,-40
1758056401.753625,-3,-9,-38
1758056401.7916248,-1,0,-36
1758056401.8306248,-4,-3,-34
1758056401.8666248,-4,6,-35
1758056401.9046247,-5,-6,-37
1758056401.9416249,-6,-2,-46
1758056401.980625,0,-1,-50
1758056402.0166247,3,0,-34
1758056402.0546248,3,-9,-36
1758056402.092625,0,-5,-32
1758056402.1306248,-3,3,-37
1758056402.1666248,-3,2,-36
1758056402.2036247,4,-5,-37
1758056402.2426248,5,-6,-32
1758056402.2806249,0,-12,-41
1758056402.3166249,-2,-7,-42
1758056402.355625,6,-2,-48
1758056402.3926249,1,1,-33
1758056402.4306247,0,-4,-29
1758056402.4666247,0,0,-34
1758056402.503625,-6,-1,-41
1758056402.5426247,0,-1,-33
1758056402.5806248,1,-4,-44
1758056402.6166248,1,-4,-30
1758056402.6536248,1,-1,-37
1758056402.6926248,0,4,-31
1758056402.730625,-8,1,-34
1758056402.7666247,-5,-4,-37
1758056402.8046248,0,-5,-30
1758056402.842625,3,3,-38
1758056402.8806248,-1,-1,-36
1758056402.9166248,-2,2,-36
1758056402.954625,7,3,-37
1758056402.9926248,-5,0,-41
1758056403.0306249,-1,-3,-35
1758056403.0666249,1,-5,-43
1758056403.1046247,3,-1,-28
1758056403.1426249,0,-3,-33
1758056403.181625,-4,-6,-23
1758056403.217625,-7,0,-36
1758056403.2556248,0,-3,-36
1758056403.2936249,0,0,-37
1758056403.332625,-1,3,-34
1758056403.3686247,-5,2,-35
1758056403.4066248,4,2,-33
1758056403.444625,-2,-2,-32
1758056403.4826248,-8,2,-29
1758056403.5186248,-1,5,-36
1758056403.556625,-2,2,-29
1758056403.5946248,6,1,-31
1758056403.6326249,11,4,-33
1758056403.6686249,9,8,-40
1758056403.7066247,0,-4,-30
1758056403.7456248,4,1,-33
1758056403.7826247,-4,0,-31
1758056403.8216248,-4,-1,-34
1758056403.8576248,0,-3,-37
1758056403.8956249,5,-5,-45
1758056403.9326248,6,-6,-22
1758056403.9686248,2,-2,-32
1758056404.0066247,1,-2,-39
1758056404.0456247,2,-8,-43
1758056404.082625,-3,-8,-31
1758056404.1216247,0,-5,-35
1758056404.1576247,1,-2,-33
1758056404.1956248,0,0,-33
1758056404.2336247,5,1,-33
1758056404.2716248,2,-1,-47
1758056404.3076248,0,2,-37
1758056404.3456247,-2,3,-38
1758056404.3836248,0,1,-42
1758056404.421625,0,0,-37
1758056404.457625,-3,-7,-38
1758056404.4956248,5,0,-39
1758056404.533625,-1,0,-44
1758056404.5716248,-6,3,-33
1758056404.6076248,-5,2,-27
1758056404.6446247,-5,0,-40
1758056404.6836247,-1,0,-38
1758056404.7216249,1,1,-42
1758056404.7576249,1,-1,-31
1758056404.7946248,-3,0,-40
1758056404.8336248,0,-1,-34
1758056404.8716247,1,5,-34
1758056404.9076247,5,-4,-31
1758056404.944625,1,-6,-40
1758056404.9836247,0,0,-36
1758056405.0216248,-1,1,-33
1758056405.0576248,1,-3,-36
1758056405.0946248,4,-3,-33
1758056405.1336248,6,-2,-43
1758056405.171625,6,6,-40
1758056405.207625,2,0,-29
1758056405.2446249,0,-4,-36
1758056405.283625,-4,-4,-40
1758056405.319625,-7,0,-45
1758056405.3576248,3,-1,-28
1758056405.3966248,2,2,-22
1758056405.4336247,-2,-1,-35
1758056405.4726248,-5,5,-33
1758056405.5086248,-4,4,-27
1758056405.546625,-9,2,-36
1758056405.5856247,-5,1,-34
1758056405.6236248,-4,-2,-42
1758056405.6596248,3,-2,-43
1758056405.6976247,0,1,-33
1758056405.7346249,-1,-8,-35
1758056405.773625,-3,-7,-38
1758056405.809625,0,-10,-40
1758056405.8466249,-6,-1,-30
1758056405.8846247,0,-4,-31
1758056405.9236248,0,-4,-29
1758056405.9606247,0,-2,-29
1758056405.9976249,-6,9,-36
1758056406.036625,-3,0,-32
1758056406.0746248,4,-4,-20
1758056406.112625,0,-1,-37
1758056406.148625,4,0,-47
1758056406.1866248,10,-3,-21
1758056406.2246249,0,-7,-32
1758056406.2626247,-2,1,-29
1758056406.2986248,-1,-5,-33
1758056406.3366249,2,-5,-40
1758056406.3746247,-2,5,-33
1758056406.4136248,8,5,-33
1758056406.4496248,8,5,-38
1758056406.4866247,-6,6,-48
1758056406.5256248,-1,0,-31
1758056406.5636249,1,0,-40
1758056406.5996249,0,-6,-42
1758056406.6376247,-1,1,-37
1758056406.6756248,1,3,-30
1758056406.7136247,-4,-3,-32
1758056406.7496247,0,-4,-36
1758056406.7876248,-2,-4,-38
