time,x,y,z
1757991600.026625,1,2,-24
1757991600.0646248,0,6,-18
1757991600.1006248,-3,-3,-8
1757991600.1396248,0,-2,-15
1757991600.1766248,0,-6,-29
1757991600.2156248,0,-4,-27
1757991600.2516248,3,-5,-16
1757991600.2886248,1,2,-12
1757991600.3266249,1,4,-18
1757991600.3646247,0,3,-15
1757991600.4006248,0,0,-11
1757991600.4376247,3,-3,-11
1757991600.4766247,-5,4,-11
1757991600.5126247,-1,4,-19
1757991600.5496247,1,6,-19
1757991600.5866249,5,1,-20
1757991600.6226249,-4,0,-24
1757991600.6596248,-1,7,-26
1757991600.6976247,-1,1,-17
1757991600.7366247,-1,-2,-15
1757991600.7726247,-1,4,-21
1757991600.809625,5,-3,-19
1757991600.8476248,0,-8,-19
1757991600.8866248,2,-6,-27
1757991600.9226248,0,-2,-32
1757991600.9596248,0,-6,-14
1757991600.9976249,-1,-9,-14
1757991601.036625,0,-2,-32
1757991601.0726247,-6,0,-24
1757991601.1116247,0,0,-19
1757991601.1496248,-3,-6,-22
1757991601.1876247,-5,-3,-15
1757991601.2256248,-2,-7,-22
1757991601.2616248,-2,0,-23
1757991601.2996247,1,-2,-31
1757991601.3376248,-6,0,-25
1757991601.3766248,3,2,-17
1757991601.4126248,-1,-6,-27
1757991601.4506247,-1,0,-21
1757991601.4886248,-2,4,-23
1757991601.5276248,-2,1,-28
1757991601.5656247,-12,-1,-26
1757991601.6016247,-1,-2,-17
1757991601.6396248,-3,-7,-5
1757991601.6786249,2,-3,-14
1757991601.7166247,-1,-1,-11
1757991601.7526248,0,1,-20
1757991601.7896247,8,1,-10
1757991601.8286247,1,-3,-16
1757991601.8666248,-1,-8,-12
1757991601.9026248,7,-5,-16
1757991601.9396248,5,-5,-5
1757991601.977625,2,-1,-7
1757991602.0166247,2,-2,-6
1757991602.0526247,2,-4,-7
1757991602.0906248,-10,3,-16
1757991602.1276248,-7,0,-24
1757991602.1666248,-4,-9,-24
1757991602.2026248,-3,-5,-30
1757991602.240625,1,0,-20
1757991602.2776248,1,2,-21
1757991602.3136249,0,2,-20
1757991602.3506248,3,0,-22
1757991602.3876247,2,7,-18
1757991602.4236248,5,2,-22
1757991602.4606247,2,0,-20
1757991602.4976249,7,0,-12
1757991602.536625,2,-3,-9
1757991602.5726247,9,-1,-21
1757991602.6106248,-1,-1,-27
1757991602.648625,-4,-5,-23
1757991602.6876247,-1,-3,-24
1757991602.7236247,1,-7,-19
1757991602.7626247,3,-3,-16
1757991602.8006248,0,0,-19
1757991602.8376248,1,2,-22
1757991602.8766248,-2,0,-28
1757991602.9126248,0,1,-18
1757991602.9506247,-5,3,-15
1757991602.987625,3,4,-21
1757991603.023625,0,4,-21
1757991603.0606248,2,-2,-19
1757991603.0986247,8,-1,-19
1757991603.1376247,8,-2,-23
1757991603.1736248,3,0,-30
1757991603.2106247,-5,2,-34
1757991603.2486248,0,-2,-22
1757991603.2876248,4,0,-17
1757991603.3236248,-2,-4,-13
1757991603.3616247,0,-4,-16
1757991603.4006248,-4,-3,-24
1757991603.4386249,2,-3,-13
1757991603.4766247,-1,1,-18
1757991603.5126247,-1,-8,-20
1757991603.5506248,2,2,-19
1757991603.5886247,4,-1,-15
1757991603.6266248,-4,-2,-21
1757991603.6626248,-3,-7,-22
1757991603.7006247,-2,1,-29
1757991603.7396247,-6,0,-30
1757991603.7776248,-6,0,-21
1757991603.8136249,-1,1,-19
1757991603.8506248,-2,-1,-28
1757991603.888625,-2,3,-24
1757991603.9276247,-3,1,-18
1757991603.9636247,0,0,-13
1757991604.000625,1,2,-9
1757991604.0386248,4,1,-14
1757991604.0766249,0,1,-27
1757991604.112625,-4,-1,-17
1757991604.1506248,0,-2,-2
1757991604.1886249,-3,-4,-14
1757991604.227625,-5,4,-5
1757991604.263625,-5,4,-7
1757991604.3006248,-7,-4,-13
1757991604.3386247,0,0,-12
1757991604.3746247,-7,5,-20
1757991604.411625,-2,2,-20
1757991604.4496248,-4,-2,-23
1757991604.4886248,-10,-1,-17
1757991604.5246248,-2,-1,-15
1757991604.5636249,4,9,-15
1757991604.6006248,1,7,-18
1757991604.638625,-5,0,-19
1757991604.6746247,0,4,-28
1757991604.7116249,7,0,-23
1757991604.7486248,7,1,-18
1757991604.7876248,2,-1,-18
1757991604.8236248,0,-3,-16
1757991604.8616247,0,-1,-23
1757991604.8996248,0,1,-23
1757991604.9376247,7,0,-12
1757991604.9736247,0,1,-12
1757991605.0116248,4,4,-5
1757991605.0496247,-4,4,-9
1757991605.0876248,-3,2,-18
1757991605.1236248,-1,9,-23
1757991605.1606247,-2,0,-18
1757991605.1996248,-2,-4,-15
1757991605.237625,-1,1,-20
1757991605.273625,-5,2,-15
1757991605.3116248,1,0,-19
1757991605.3496249,-5,1,-21
1757991605.3876247,-9,1,-23
1757991605.4236248,-5,-1,-21
1757991605.4616249,-4,-3,-14
1757991605.4996247,1,1,-12
1757991605.5386248,-4,1,-20
1757991605.5746248,0,4,-21
1757991605.6116247,0,13,-24
1757991605.6496248,-4,-1,-23
1757991605.6876247,-3,2,-22
1757991605.7236247,-7,3,-19
1757991605.760625,-5,1,-16
1757991605.7996247,1,0,-23
1757991605.8376248,4,-1,-21
1757991605.8736248,7,0,-27
1757991605.9106247,1,-4,-23
1757991605.954625,9,-1,-18
1757991605.9936247,2,-2,-11
1757991606.0306249,0,0,-21
1757991606.0686247,-1,6,-16
1757991606.1046247,-10,9,-27
1757991606.1426249,0,-1,-22
1757991606.1806247,-3,-2,-26
1757991606.2186248,-8,-8,-15
1757991606.2546248,-4,0,-25
1757991606.2926247,-5,3,-24
1757991606.329625,-5,0,-14
1757991606.3686247,-4,-1,-20
1757991606.4046247,0,-6,-19
1757991606.4426248,0,-6,-24
1757991606.4796247,2,-7,-26
1757991606.5186248,3,-3,-17
1757991606.5546248,-2,-5,-14
1757991606.592625,-3,1,-15
1757991606.6306248,-1,0,-23
1757991606.6696248,5,-3,-14
1757991606.7056248,-1,-4,-8
1757991606.7446249,2,-4,-17
1757991606.7816248,4,0,-20
1757991606.819625,3,-7,-18
1757991606.855625,-1,-2,-16
1757991606.8946247,-2,0,-10
1757991606.931625,0,-5,-8
1757991606.9706247,2,0,-19
1757991607.0086248,-2,4,-20
1757991607.0446248,2,0,-12
1757991607.0816247,0,0,-26
1757991607.1196249,3,0,-28
1757991607.1556249,0,0,-20
1757991607.1926248,-3,7,-12
1757991607.2316248,0,-7,-13
1757991607.2696247,4,-2,-15
1757991607.3056247,1,0,-17
1757991607.3436248,2,-6,-17
1757991607.3816247,3,-7,-16
1757991607.4196248,0,0,-13
1757991607.4556248,1,-1,-19
1757991607.4926248,-4,-2,-19
1757991607.5306249,-6,0,-25
1757991607.569625,1,1,-29
1757991607.605625,0,0,-21
1757991607.6426249,0,1,-25
1757991607.681625,0,0,-22
1757991607.7196248,0,-2,-17
1757991607.7556248,2,1,-17
1757991607.7926247,2,-7,-15
1757991607.8306248,-2,-4,-19
1757991607.8696249,0,-8,-7
1757991607.9056249,0,-4,-15
1757991607.9436247,2,-1,-13
1757991607.980625,5,-4,-14
1757991608.0196247,-6,3,-23
1757991608.0556247,-10,-5,-10
1757991608.0936248,-4,-2,-20
1757991608.1316247,0,0,-18
1757991608.1696248,6,0,-21
1757991608.2056248,1,0,-21
