time,x,y,z
1758006000.0316248,-3,6,-48
1758006000.0706248,-1,0,-48
1758006000.1086247,-6,3,-41
1758006000.1446247,-2,0,-42
1758006000.181625,5,2,-35
1758006000.2206247,3,0,-43
1758006000.2566247,6,5,-42
1758006000.2936249,2,0,-42
1758006000.3306248,-2,0,-34
1758006000.3696249,-8,0,-40
1758006000.4056249,-5,-7,-42
1758006000.4436247,3,-9,-43
1758006000.4826248,-1,-7,-48
1758006000.5206249,1,0,-36
1758006000.556625,-3,0,-41
1758006000.5936248,0,3,-39
1758006000.6326249,2,-5,-45
1758006000.6706247,1,-3,-47
1758006000.7066247,1,-3,-48
1758006000.7446249,-7,-3,-33
1758006000.7816248,-4,3,-33
1758006000.8206248,0,-1,-31
1758006000.8566248,5,-1,-39
1758006000.8936248,8,0,-35
1758006000.931625,-2,2,-36
1758006000.9706247,-3,1,-27
1758006001.0066247,-1,0,-35
1758006001.0436249,6,-1,-37
1758006001.0816247,-2,0,-30
1758006001.1206248,0,-1,-34
1758006001.1566248,0,2,-42
1758006001.1936247,-6,-2,-44
1758006001.2316248,-3,-4,-43
1758006001.2706249,-1,-6,-44
1758006001.306625,0,-3,-38
1758006001.3446248,-1,3,-36
1758006001.3826249,-4,2,-38
1758006001.421625,-1,1,-36
1758006001.4596248,0,-2,-38
1758006001.4956248,0,1,-45
1758006001.5326247,-6,0,-39
1758006001.5716248,-6,4,-44
1758006001.6096249,0,4,-42
1758006001.6456249,1,0,-43
1758006001.6826248,-8,0,-53
1758006001.7216249,-2,-1,-50
1758006001.7596247,-2,0,-51
1758006001.7956247,3,-1,-55
1758006001.832625,0,0,-45
1758006001.8716247,0,3,-48
1758006001.9096248,2,-7,-49
1758006001.9456248,-2,-4,-47
1758006001.9836247,0,-5,-28
1758006002.0226247,2,1,-30
1758006002.0606248,-10,-3,-35
1758006002.0966249,-1,-5,-40
1758006002.1346247,-3,0,-42
1758006002.1726248,0,-4,-37
1758006002.2116249,4,-1,-43
1758006002.2476249,0,3,-40
1758006002.2856247,1,2,-40
1758006002.3226247,5,5,-31
1758006002.3606248,-2,-1,-32
1758006002.3966248,-3,1,-30
1758006002.4336247,2,3,-33
1758006002.4716249,2,-4,-34
1758006002.5086248,0,-1,-34
1758006002.5456247,2,-2,-32
1758006002.5836248,0,0,-52
1758006002.6216247,5,-1,-37
1758006002.6576247,3,0,-38
1758006002.694625,-7,-1,-42
1758006002.7326248,-5,0,-33
1758006002.7716248,-10,-1,-37
1758006002.8156247,1,-5,-34
1758006002.8536248,-1,0,-41
1758006002.8926249,0,0,-36
1758006002.9306247,-5,0,-47
1758006002.9666247,-5,-1,-52
1758006003.0046248,0,0,-22
1758006003.0436249,0,-3,-31
1758006003.0816247,5,-3,-41
1758006003.1176248,-6,-5,-42
1758006003.1556249,-1,-5,-39
1758006003.1936247,-7,-1,-34
1758006003.2326248,-12,-1,-31
1758006003.2706249,-8,-4,-41
1758006003.306625,-2,-2,-47
1758006003.3446248,-1,-1,-44
1758006003.3836248,2,2,-36
1758006003.421625,4,1,-35
1758006003.457625,5,6,-34
1758006003.4946249,2,0,-41
1758006003.5326247,1,-6,-39
1758006003.5706248,-7,-9,-38
1758006003.6066248,-9,3,-33
1758006003.6436248,3,0,-51
1758006003.6826248,1,0,-42
1758006003.7206247,1,-3,-50
1758006003.7566247,3,2,-52
1758006003.7936249,-3,-2,-42
1758006003.832625,-5,3,-43
1758006003.8686247,-1,1,-44
1758006003.9066248,-6,0,-30
1758006003.9456248,-1,3,-36
1758006003.9826248,0,-1,-38
1758006004.0216248,7,-8,-40
1758006004.0576248,0,-4,-46
1758006004.0946248,-2,0,-31
1758006004.1326249,-3,-4,-53
1758006004.171625,0,0,-36
1758006004.207625,-3,4,-40
1758006004.2466247,0,4,-39
1758006004.2846248,0,2,-50
1758006004.3226247,2,0,-43
1758006004.3586247,2,0,-46
1758006004.3966248,7,-6,-42
1758006004.4336247,2,2,-39
1758006004.4716249,3,0,-38
1758006004.5076249,1,0,-52
1758006004.5446248,-6,0,-35
1758006004.5836248,-11,6,-36
1758006004.6216247,4,-3,-40
1758006004.6576247,2,-6,-44
1758006004.6966248,9,-10,-48
1758006004.7336247,4,-6,-51
1758006004.7726247,6,-1,-45
1758006004.8086247,6,2,-46
1758006004.8456247,3,4,-44
1758006004.8836248,0,-1,-52
1758006004.9226248,6,-7,-42
1758006004.9586248,3,2,-32
1758006004.9956248,0,-1,-47
1758006005.0346248,-1,-2,-46
1758006005.0726247,0,-12,-39
1758006005.1086247,0,-6,-42
1758006005.1476247,-2,-2,-34
1758006005.184625,0,9,-38
1758006005.2226248,0,-3,-37
1758006005.2586248,3,-3,-47
1758006005.296625,10,0,-50
1758006005.3346248,3,-1,-46
1758006005.3736248,1,-7,-43
1758006005.411625,4,0,-41
1758006005.4476247,1,-4,-45
1758006005.4866247,1,-7,-47
1758006005.523625,-2,-4,-45
1758006005.5626247,0,-5,-48
1758006005.5986247,1,0,-44
1758006005.635625,-7,0,-35
1758006005.6736248,0,1,-47
1758006005.7096248,-1,-1,-28
1758006005.7476249,0,5,-37
1758006005.7846248,4,3,-51
1758006005.8236248,5,-3,-49
1758006005.8596249,-3,0,-32
1758006005.8966248,-1,-1,-24
1758006005.934625,-5,0,-25
1758006005.9736247,-2,-3,-38
1758006006.0096247,2,-2,-37
1758006006.0476248,7,-1,-42
1758006006.0856247,1,0,-46
1758006006.1236248,11,0,-43
1758006006.1596248,1,0,-44
1758006006.1976247,-1,1,-46
1758006006.2356248,-2,-4,-45
1758006006.2746248,3,4,-33
1758006006.3126247,3,2,-32
1758006006.3486247,4,-6,-34
1758006006.3866248,1,-6,-32
1758006006.4236248,3,0,-36
1758006006.4596248,-3,4,-32
1758006006.4976249,-2,-1,-31
1758006006.536625,-6,-1,-37
1758006006.5746248,0,-1,-37
