time,x,y,z
1758002400.0186248,5,3,-35
1758002400.0546248,0,-1,-36
1758002400.092625,-5,-4,-33
1758002400.1316247,2,2,-33
1758002400.1686249,3,-1,-29
1758002400.204625,5,-2,-34
1758002400.2416248,-4,6,-33
1758002400.2806249,-1,-3,-42
1758002400.3186247,-1,-2,-31
1758002400.3546247,-5,-2,-37
1758002400.3926249,-2,-6,-37
1758002400.4306247,0,-1,-36
1758002400.4686248,-5,1,-29
1758002400.5076249,-4,1,-30
1758002400.5436249,-1,-5,-30
1758002400.582625,2,2,-19
1758002400.6196249,0,-8,-37
1758002400.658625,3,1,-31
1758002400.694625,1,1,-24
1758002400.7326248,9,1,-33
1758002400.7696247,12,0,-33
1758002400.8076248,1,-2,-30
1758002400.8436248,1,-3,-38
1758002400.8816247,1,-4,-32
1758002400.9196248,4,-1,-35
1758002400.957625,4,-2,-25
1758002400.9936247,-3,2,-34
1758002401.0316248,0,-5,-31
1758002401.0706248,2,-4,-38
1758002401.1086247,-1,-2,-42
1758002401.1446247,3,1,-31
1758002401.181625,-2,5,-32
1758002401.2206247,-6,-2,-44
1758002401.2586248,-4,-2,-35
1758002401.2946248,-3,0,-31
1758002401.3316247,-1,-3,-31
1758002401.3706248,6,-4,-35
1758002401.408625,0,3,-30
1758002401.444625,0,0,-27
1758002401.4816248,-6,5,-33
1758002401.5196247,1,1,-29
1758002401.5576248,-5,-1,-38
1758002401.5936248,-4,-6,-37
1758002401.6316247,-3,4,-43
1758002401.6696248,-4,0,-43
1758002401.7086248,-3,1,-49
1758002401.7446249,0,0,-34
1758002401.7816248,-5,-4,-39
1758002401.819625,-3,-2,-28
1758002401.8586247,-5,1,-34
1758002401.8946247,-3,-1,-25
1758002401.9336247,-2,3,-26
1758002401.9706247,-6,-9,-28
1758002402.0096247,-2,-2,-36
1758002402.0456247,-1,2,-45
1758002402.082625,2,-2,-48
1758002402.1206248,2,0,-40
1758002402.158625,-1,0,-38
1758002402.194625,-4,-2,-29
1758002402.2326248,3,-5,-25
1758002402.2706249,2,-4,-26
1758002402.309625,0,-9,-44
1758002402.3456247,2,-5,-37
1758002402.3836248,-2,-4,-36
1758002402.421625,0,0,-36
1758002402.4596248,1,-8,-29
1758002402.4966247,0,2,-38
1758002402.5346248,3,-2,-35
1758002402.5716248,4,-1,-25
1758002402.6106248,0,-2,-37
1758002402.648625,-4,1,-32
1758002402.684625,0,5,-30
1758002402.7216249,-2,-3,-41
1758002402.760625,-3,-5,-33
1758002402.7986248,0,-1,-24
1758002402.8346248,2,2,-28
1758002402.8716247,-7,2,-36
1758002402.9106247,-12,0,-53
1758002402.9486248,-4,-3,-41
1758002402.9846249,-1,0,-29
1758002403.0226247,4,0,-25
1758002403.0606248,-4,-5,-36
1758002403.0986247,1,-2,-43
1758002403.1346247,2,0,-34
1758002403.1726248,2,-1,-43
1758002403.2106247,2,-2,-35
1758002403.2496247,10,0,-39
1758002403.2856247,4,0,-34
1758002403.3226247,1,0,-42
1758002403.3606248,0,7,-41
1758002403.398625,3,0,-32
1758002403.434625,6,-1,-36
1758002403.4716249,3,-3,-36
1758002403.510625,3,-1,-36
1758002403.5486248,0,-6,-32
1758002403.5936248,6,0,-34
1758002403.6306248,9,0,-39
1758002403.6686249,-1,2,-38
1758002403.704625,0,-3,-33
1758002403.7416248,0,-2,-33
1758002403.7806249,0,3,-34
1758002403.8166249,-5,1,-35
1758002403.8536248,-3,7,-38
1758002403.8926249,-5,3,-26
1758002403.9306247,1,0,-27
1758002403.9666247,-5,-1,-30
1758002404.0056248,-1,2,-29
1758002404.0426247,5,3,-41
1758002404.0806248,-5,0,-44
1758002404.1166248,-10,3,-37
1758002404.1546247,-6,3,-41
1758002404.1926248,6,6,-33
1758002404.230625,-2,2,-29
1758002404.2696247,4,4,-18
1758002404.3056247,1,-1,-24
1758002404.3436248,8,-8,-24
1758002404.3816247,3,-11,-24
1758002404.4206247,2,-4,-40
1758002404.4566247,3,-3,-40
1758002404.4936247,0,-5,-41
1758002404.5316248,0,-6,-52
1758002404.5706248,-3,-4,-39
1758002404.6066248,0,-3,-35
1758002404.6436248,-4,1,-38
1758002404.681625,2,-1,-37
1758002404.7206247,7,-5,-27
1758002404.7566247,8,-1,-31
1758002404.7946248,4,5,-28
1758002404.8316247,5,0,-42
1758002404.8696249,3,0,-45
1758002404.9056249,2,3,-49
1758002404.9426248,1,7,-33
1758002404.980625,-2,3,-36
1758002405.0166247,1,3,-23
1758002405.0536249,5,0,-34
1758002405.0916247,-3,-1,-36
1758002405.1296248,2,-6,-31
1758002405.1656249,0,-3,-34
1758002405.2036247,0,-1,-47
1758002405.2416248,-3,-8,-47
1758002405.2806249,1,0,-41
1758002405.3166249,-2,0,-32
1758002405.3536248,2,4,-30
1758002405.3916247,0,5,-35
1758002405.4296248,2,-4,-49
1758002405.4656248,-3,4,-46
1758002405.503625,-10,1,-46
1758002405.5416248,-7,-3,-44
1758002405.5806248,-3,-1,-44
1758002405.6166248,0,-6,-42
1758002405.6536248,3,0,-46
1758002405.6916249,3,-2,-46
1758002405.727625,5,-1,-46
1758002405.7656248,2,0,-29
1758002405.8036249,-2,0,-30
1758002405.8416247,-1,3,-15
1758002405.8776248,-1,0,-38
1758002405.9156249,5,6,-32
1758002405.954625,2,2,-36
1758002405.9916248,3,0,-38
1758002406.0276248,2,2,-39
1758002406.0646248,-6,0,-35
1758002406.102625,-8,-1,-42
1758002406.1416247,0,3,-38
1758002406.1776247,0,0,-40
1758002406.214625,-3,6,-37
1758002406.2526248,0,3,-35
1758002406.2906249,-4,3,-31
1758002406.3266249,-4,1,-34
1758002406.3636248,-10,2,-41
1758002406.4026248,-2,5,-43
1758002406.4406247,-4,0,-38
1758002406.477625,2,-4,-28
1758002406.5146248,0,1,-32
1758002406.5526247,-7,3,-38
1758002406.5906248,-3,5,-41
1758002406.6266248,3,4,-43
1758002406.6646247,3,0,-25
1758002406.7026248,-2,1,-30
1758002406.740625,-5,1,-31
1758002406.776625,0,-1,-22
1758002406.8146248,-4,-1,-26
1758002406.8536248,-4,4,-20
1758002406.8916247,-1,2,-30
1758002406.9276247,0,2,-35
1758002406.9656248,-3,-3,-29
1758002407.003625,-6,3,-35
1758002407.0426247,-7,-6,-24
1758002407.0806248,-5,-4,-30
1758002407.1166248,-3,-5,-42
1758002407.1546247,1,-3,-36
1758002407.1926248,-1,-2,-37
1758002407.2316248,4,3,-36
1758002407.2676249,1,4,-34
1758002407.3056247,-2,0,-36
1758002407.3436248,-1,-4,-47
1758002407.3826249,-3,0,-41
1758002407.4186249,1,-3,-38
1758002407.4556248,-1,0,-33
1758002407.4936247,-1,-2,-31
1758002407.5326247,3,-3,-35
1758002407.569625,2,-1,-36
1758002407.6066248,4,-5,-39
1758002407.6446247,2,-2,-33
1758002407.6836247,-7,-1,-37
1758002407.7216249,0,-7,-37
1758002407.7576249,-4,1,-39
1758002407.7946248,2,5,-36
1758002407.832625,0,3,-41
1758002407.8686247,-7,0,-35
1758002407.9056249,-1,-1,-39
1758002407.9436247,-2,-1,-34
1758002407.9826248,4,0,-31
1758002408.0186248,-7,-4,-38
1758002408.056625,-3,-1,-39
1758002408.0946248,-2,7,-33
1758002408.1326249,-1,1,-43
1758002408.171625,4,3,-27
1758002408.207625,1,3,-25
1758002408.2446249,-4,1,-30
1758002408.283625,-6,8,-41
1758002408.3216248,0,1,-25
1758002408.3586247,0,7,-35
1758002408.3956249,0,3,-24
1758002408.4336247,-3,0,-26
1758002408.4726248,-1,-3,-28
1758002408.5086248,-6,-1,-29
1758002408.546625,9,-5,-32
1758002408.5856247,8,-7,-26
1758002408.6236248,-1,2,-31
1758002408.661625,-3,3,-38
1758002408.6986248,0,5,-37
1758002408.7356248,-2,-1,-34
1758002408.773625,-6,-4,-40
1758002408.8126247,-8,-1,-41
1758002408.8486247,0,-5,-21
1758002408.885625,0,2,-36
1758002408.9236248,5,-3,-35
1758002408.9616249,9,4,-31
1758002408.9976249,1,5,-30
1758002409.0346248,0,6,-30
1758002409.0726247,2,5,-30
1758002409.1086247,1,4,-29
1758002409.1456249,0,-2,-35
1758002409.1836247,6,2,-31
1758002409.2216249,4,-1,-31
1758002409.2576249,0,-3,-26
1758002409.2946248,-4,0,-37
1758002409.3336248,-10,1,-41
1758002409.3696249,-7,0,-31
1758002409.4076247,0,3,-34
1758002409.444625,-1,0,-29
1758002409.4836247,-5,0,-26
1758002409.5196247,-4,1,-27
1758002409.556625,-7,0,-28
1758002409.5946248,-5,1,-37
1758002409.6336248,0,4,-46
1758002409.6696248,1,10,-37
1758002409.7066247,-6,9,-46
1758002409.7446249,-6,6,-42
1758002409.783625,-2,5,-36
1758002409.819625,-6,-1,-40
1758002409.8586247,2,-4,-39
1758002409.8956249,0,-3,-39
1758002409.934625,0,-4,-39
1758002409.9726248,-10,0,-26
1758002410.0086248,-5,4,-26
1758002410.0456247,-1,-2,-42
1758002410.0846248,6,-2,-39
1758002410.1226249,-2,0,-35
1758002410.1596248,-2,-5,-30
1758002410.1966248,-3,-6,-32
1758002410.2346249,10,-3,-39
1758002410.273625,2,-3,-34
1758002410.309625,1,0,-34
1758002410.3466249,-6,3,-31
1758002410.385625,-5,-4,-47
1758002410.4236248,-3,0,-33
1758002410.4596248,1,-5,-36
1758002410.4966247,-1,-3,-35
1758002410.5356247,-2,-3,-37
1758002410.5736248,-1,3,-50
1758002410.6096249,-6,-3,-46
1758002410.6476247,-1,0,-44
1758002410.6856248,-2,0,-37
1758002410.7246249,0,1,-29
1758002410.7626247,-3,-6,-26
1758002410.7986248,-6,3,-36
1758002410.8356247,-7,-3,-40
1758002410.8746247,2,0,-33
1758002410.9126248,-1,0,-32
1758002410.9486248,2,5,-36
1758002410.9866247,0,0,-37
1758002411.0246248,3,1,-32
1758002411.0626247,2,-4,-38
1758002411.0986247,0,1,-38
1758002411.1366248,1,-4,-35
1758002411.1746247,1,1,-37
1758002411.2106247,3,-8,-38
1758002411.2486248,0,-1,-46
1758002411.286625,-7,-1,-31
1758002411.3246248,-6,0,-32
1758002411.3636248,-2,-2,-31
1758002411.3996248,0,2,-48
1758002411.4376247,-3,0,-36
1758002411.4746249,3,5,-36
1758002411.510625,1,6,-38
1758002411.5486248,-2,0,-40
1758002411.5856247,-6,1,-35
1758002411.6246247,-4,-3,-37
1758002411.6606247,-2,-4,-27
1758002411.6996248,2,-4,-32
1758002411.737625,-1,-3,-29
1758002411.7746248,-7,2,-23
1758002411.8136249,-3,3,-29
1758002411.8496249,2,7,-31
1758002411.8866248,-2,1,-48
1758002411.9256248,0,4,-42
1758002411.9636247,3,-5,-35
1758002411.9996247,4,-1,-30
1758002412.036625,-1,2,-24
1758002412.0756247,0,0,-27
1758002412.1136248,-1,1,-36
1758002412.1496248,0,1,-35
1758002412.1866248,0,-1,-37
1758002412.2256248,-2,-4,-48
1758002412.263625,0,-4,-35
1758002412.2996247,-1,0,-35
1758002412.3366249,4,0,-42
1758002412.375625,5,1,-37
1758002412.4136248,-1,-7,-39
1758002412.4496248,1,-4,-39
1758002412.4866247,1,1,-28
1758002412.5256248,0,0,-23
1758002412.5636249,3,-9,-40
1758002412.5996249,0,2,-43
1758002412.6366248,8,5,-33
1758002412.6756248,0,-1,-23
1758002412.7136247,-1,-3,-39
1758002412.7496247,4,-3,-39
1758002412.7886248,4,1,-40
1758002412.8256247,-3,-2,-37
1758002412.8646247,0,-1,-33
1758002412.9006248,4,0,-35
1758002412.9376247,-2,-1,-35
1758002412.9756248,0,2,-38
1758002413.0116248,-1,0,-34
1758002413.0496247,-10,-5,-35
1758002413.0876248,-8,-5,-30
1758002413.125625,0,2,-27
1758002413.161625,1,-2,-29
1758002413.1996248,0,5,-39
1758002413.2366247,6,3,-41
1758002413.2746248,-3,1,-42
1758002413.3106248,-1,4,-34
1758002413.3486247,-1,-3,-32
1758002413.385625,3,-3,-35
1758002413.4246247,-3,0,-29
1758002413.4606247,-9,0,-24
1758002413.4976249,-2,-4,-34
1758002413.5356247,-5,-4,-42
1758002413.5746248,-2,-1,-29
1758002413.6196249,-6,0,-17
1758002413.6576247,-1,-1,-23
1758002413.6956248,-1,-2,-25
1758002413.7316248,-2,-5,-29
1758002413.7706249,3,-4,-27
1758002413.8086247,3,-4,-35
1758002413.8466249,4,-2,-32
1758002413.8846247,1,0,-30
1758002413.9206247,0,4,-37
1758002413.957625,-6,2,-40
1758002413.9966247,-7,0,-43
1758002414.0346248,-2,-3,-25
1758002414.0706248,0,-7,-26
1758002414.1076248,1,-7,-29
1758002414.1466248,4,-6,-35
1758002414.184625,11,-6,-42
1758002414.2206247,5,-3,-35
1758002414.2576249,4,-2,-30
1758002414.296625,-1,-1,-32
1758002414.3346248,-2,-2,-46
1758002414.3706248,-4,4,-38
1758002414.408625,3,-2,-38
1758002414.4466248,-3,-1,-40
1758002414.4846249,-4,-1,-31
1758002414.5206249,-1,-3,-34
1758002414.5586247,0,-5,-29
1758002414.5976248,3,-4,-28
1758002414.635625,-4,-2,-46
1758002414.671625,-3,-1,-40
1758002414.7106247,-1,-4,-30
1758002414.7476249,1,-3,-37
1758002414.786625,3,0,-36
1758002414.8226247,4,0,-32
1758002414.8606248,4,1,-46
1758002414.8976247,3,6,-38
1758002414.9356248,0,6,-25
1758002414.9716249,0,-4,-40
1758002415.0086248,-5,-2,-23
1758002415.046625,-8,-4,-27
1758002415.0856247,-3,0,-24
1758002415.1216247,-1,0,-29
1758002415.1596248,-3,0,-21
1758002415.1986248,6,0,-33
1758002415.2366247,2,-2,-44
1758002415.2726247,2,-11,-32
1758002415.309625,1,-10,-35
1758002415.3486247,2,1,-34
1758002415.3866248,-2,-5,-32
1758002415.4226248,0,0,-38
1758002415.4606247,2,-3,-36
1758002415.4976249,0,-4,-32
1758002415.536625,2,1,-33
1758002415.5726247,1,1,-37
1758002415.6096249,-5,-4,-37
1758002415.6476247,0,-1,-28
