time,x,y,z
1754524800.0264602,-3,2,-96
1754524800.06446,-3,-1,-97
1754524800.10346,0,0,-94
1754524800.13946,-7,-1,-89
1754524800.1774602,-5,-4,-86
1754524800.21546,-3,-6,-86
1754524800.25446,-2,-3,-80
1754524800.2924602,0,1,-94
1754524800.32846,1,1,-88
1754524800.36646,-2,2,-88
1754524800.40546,0,3,-103
1754524800.44346,1,0,-95
1754524800.47946,-8,-5,-89
1754524800.51846,-5,-5,-88
1754524800.55546,-2,0,-95
1754524800.59446,0,2,-98
1754524800.63246,-1,-4,-82
1754524800.66846,0,-6,-78
1754524800.70646,0,0,-86
1754524800.74446,3,-3,-84
1754524800.78346,7,1,-92
1754524800.8194602,0,-1,-92
1754524800.85646,3,1,-88
1754524800.8944602,3,4,-86
1754524800.93346,-7,-1,-89
1754524800.96946,-2,-5,-98
1754524801.00846,3,-5,-90
1754524801.0464602,-2,-7,-83
1754524801.08446,1,1,-80
1754524801.12246,-7,7,-81
1754524801.15946,-7,-2,-98
1754524801.1974602,-2,0,-87
1754524801.23546,-8,4,-96
1754524801.27446,-3,3,-83
1754524801.31046,3,0,-85
1754524801.34746,-4,7,-88
1754524801.38546,0,2,-78
1754524801.4244602,1,-1,-89
1754524801.4604602,5,-3,-90
1754524801.49846,-1,-5,-83
1754524801.5364602,4,-3,-95
1754524801.57446,5,0,-86
1754524801.61346,4,-4,-84
1754524801.64946,2,0,-71
1754524801.6874602,-6,6,-77
1754524801.72546,3,1,-85
1754524801.76446,-1,-2,-81
1754524801.80846,2,-7,-89
1754524801.84646,1,0,-90
1754524801.88546,0,3,-88
1754524801.92346,0,0,-91
1754524801.95946,-7,7,-89
1754524801.99746,-7,-2,-87
1754524802.03546,-11,-4,-83
1754524802.07446,-4,-3,-69
1754524802.11046,-1,-2,-75
1754524802.14846,-3,3,-85
1754524802.18646,-7,3,-81
1754524802.22546,-1,0,-85
1754524802.2634602,4,-1,-86
1754524802.2994602,0,-4,-85
1754524802.33746,2,-2,-82
1754524802.37546,-3,-1,-86
1754524802.4144602,5,3,-84
1754524802.4504602,4,2,-92
1754524802.48746,4,7,-78
1754524802.52546,0,6,-89
1754524802.56446,1,5,-89
1754524802.60046,1,0,-83
1754524802.63746,0,-1,-87
1754524802.67546,5,1,-91
1754524802.71446,7,0,-86
1754524802.75046,3,-4,-90
1754524802.7894602,10,0,-83
1754524802.82646,6,-2,-86
1754524802.8654602,-1,3,-86
1754524802.90346,0,-3,-101
1754524802.93946,2,2,-92
1754524802.97746,2,3,-98
1754524803.01546,0,0,-91
1754524803.05346,-4,1,-89
1754524803.08946,2,-2,-92
1754524803.12746,3,-1,-91
1754524803.16546,1,-1,-87
1754524803.20146,0,-1,-88
1754524803.23946,1,-2,-87
1754524803.27746,-5,-9,-85
1754524803.3154602,0,-1,-81
1754524803.35446,0,-2,-85
1754524803.39046,-4,0,-85
1754524803.42846,0,-1,-79
1754524803.46646,-2,3,-84
1754524803.50546,0,6,-87
1754524803.54146,1,4,-94
1754524803.57946,-2,1,-87
1754524803.61746,0,0,-97
1754524803.65646,-2,-4,-88
1754524803.6944602,3,-2,-87
1754524803.7304602,6,-2,-86
1754524803.7694602,5,1,-88
1754524803.80646,5,-5,-84
1754524803.8454602,1,0,-82
1754524803.8814602,2,-2,-94
1754524803.91946,4,0,-89
1754524803.9574602,1,9,-89
1754524803.99546,0,3,-94
1754524804.03146,2,-3,-82
1754524804.0694602,-1,-8,-90
1754524804.10746,1,-8,-85
1754524804.14646,2,-4,-91
1754524804.1844602,-7,-4,-90
1754524804.2204602,-6,-5,-76
1754524804.25846,-3,-1,-91
1754524804.2964602,0,-2,-95
1754524804.3354602,-6,-3,-98
1754524804.3714602,-7,0,-97
1754524804.40946,-2,-3,-92
1754524804.4474602,-8,-9,-94
1754524804.4864602,-4,-3,-92
1754524804.52446,-2,2,-97
1754524804.56046,3,-3,-104
1754524804.5984602,1,-5,-91
1754524804.63646,-3,-7,-85
1754524804.67546,1,0,-81
1754524804.71146,5,-1,-85
1754524804.74946,0,8,-78
1754524804.78746,-5,3,-82
1754524804.82646,-11,1,-81
1754524804.86446,-3,-5,-85
1754524804.90046,4,-6,-93
1754524804.93846,0,-8,-95
1754524804.97646,3,-7,-102
1754524805.01546,1,-5,-89
1754524805.05146,5,0,-93
1754524805.0884602,2,1,-94
1754524805.12646,7,1,-95
1754524805.16546,1,4,-101
1754524805.20146,5,0,-99
1754524805.23846,-1,0,-95
1754524805.27746,-7,-3,-96
1754524805.3154602,-6,-3,-96
1754524805.35146,0,-5,-92
1754524805.39046,4,0,-97
1754524805.4274602,0,-2,-95
1754524805.46646,-5,-1,-99
1754524805.50246,-3,0,-95
1754524805.54046,-3,9,-89
1754524805.57846,-2,0,-90
1754524805.61646,0,-3,-89
1754524805.65546,4,2,-85
1754524805.69146,1,4,-80
1754524805.72946,2,1,-85
1754524805.76746,-1,0,-87
1754524805.80646,0,3,-89
1754524805.8424602,6,2,-96
1754524805.87946,4,0,-88
1754524805.9174602,0,-4,-84
1754524805.95646,4,-4,-95
1754524805.99246,5,-6,-96
1754524806.03146,3,-4,-96
1754524806.06846,-4,-1,-77
1754524806.10746,3,-1,-75
