time,x,y,z
1754539200.0264602,-3,2,-100
1754539200.0624602,3,6,-105
1754539200.09946,-2,1,-99
1754539200.13746,-5,2,-93
1754539200.17646,-3,-2,-95
1754539200.21246,-2,-1,-100
1754539200.25046,2,5,-96
1754539200.28846,-1,1,-105
1754539200.32746,-8,-3,-99
1754539200.36446,0,0,-91
1754539200.4014602,-3,0,-100
1754539200.43946,-8,0,-98
1754539200.47746,5,-9,-102
1754539200.5164602,-1,-8,-106
1754539200.5524602,-2,-3,-98
1754539200.59146,0,-3,-93
1754539200.62946,-5,-10,-97
1754539200.6674602,3,0,-99
1754539200.70346,7,-4,-95
1754539200.74146,6,-7,-94
1754539200.7794602,4,5,-97
1754539200.81846,4,-3,-94
1754539200.85646,4,-5,-93
1754539200.89246,-3,-5,-96
1754539200.93046,-2,-4,-91
1754539200.96846,4,1,-99
1754539201.00746,4,0,-102
1754539201.04346,2,-6,-103
1754539201.08146,-6,-8,-96
1754539201.11946,-3,-3,-98
1754539201.15846,1,-5,-96
1754539201.19646,0,-10,-94
1754539201.23246,6,-8,-95
1754539201.27046,5,-4,-93
1754539201.30846,0,-6,-105
1754539201.34746,3,-6,-103
1754539201.38346,-2,-7,-108
1754539201.4214602,1,0,-102
1754539201.45946,-1,3,-98
1754539201.49846,7,2,-91
1754539201.5364602,5,-3,-88
1754539201.5724602,4,-9,-88
1754539201.61046,6,-1,-85
1754539201.64846,7,-3,-85
1754539201.6874602,5,0,-91
1754539201.7234602,-3,3,-102
1754539201.76146,1,-5,-109
1754539201.7994602,0,-5,-101
1754539201.8384602,0,-9,-110
1754539201.87446,3,-1,-103
1754539201.91346,0,0,-98
1754539201.9504602,-4,-5,-94
1754539201.98846,-1,1,-88
1754539202.02746,-2,-4,-98
1754539202.06346,0,0,-101
1754539202.10046,1,-2,-104
1754539202.1384602,-5,0,-101
1754539202.1774602,-5,7,-91
1754539202.2134602,-6,3,-104
1754539202.25146,1,2,-91
1754539202.2894602,5,5,-92
1754539202.32846,4,0,-108
1754539202.36446,8,1,-100
1754539202.4014602,1,2,-96
1754539202.43946,-3,-3,-104
1754539202.47846,0,0,-105
1754539202.51446,0,-4,-107
1754539202.5524602,3,-8,-111
1754539202.59046,2,-3,-100
1754539202.62946,0,0,-95
1754539202.6674602,7,-2,-89
1754539202.70346,6,1,-82
1754539202.74146,0,-2,-88
1754539202.78046,-10,-6,-93
1754539202.81846,-6,-1,-92
1754539202.85446,-7,-1,-96
1754539202.89346,-1,-5,-96
1754539202.93046,1,0,-93
1754539202.96946,4,0,-94
1754539203.00746,0,-2,-101
1754539203.04346,0,-2,-98
1754539203.08146,1,3,-99
1754539203.11946,-2,8,-105
1754539203.15846,-2,9,-95
1754539203.1944602,-7,4,-99
1754539203.23246,0,2,-88
1754539203.27046,0,0,-86
1754539203.3094602,2,-4,-83
1754539203.34746,-2,2,-92
1754539203.38346,-3,-1,-87
1754539203.4214602,4,-7,-91
1754539203.4604602,7,-3,-97
1754539203.49846,3,-10,-87
1754539203.53446,1,-4,-88
1754539203.5724602,2,-5,-95
1754539203.61046,0,-3,-98
1754539203.6544602,7,2,-91
1754539203.69346,0,0,-101
1754539203.73146,-8,3,-96
1754539203.7694602,-2,6,-88
1754539203.80646,-1,5,-92
1754539203.84346,4,3,-106
1754539203.8814602,3,2,-98
1754539203.91946,-3,1,-103
1754539203.95846,-5,9,-103
1754539203.99446,-2,5,-95
1754539204.03146,1,2,-88
1754539204.0694602,5,0,-97
1754539204.1084602,-2,2,-95
1754539204.1444602,3,-1,-96
1754539204.18246,-2,-4,-102
1754539204.2204602,0,-8,-104
1754539204.2594602,-1,2,-107
1754539204.29546,-2,1,-99
1754539204.33346,-3,1,-97
1754539204.3714602,-1,6,-94
1754539204.41046,2,1,-92
1754539204.44846,2,3,-105
1754539204.48446,-5,0,-104
1754539204.52346,1,-3,-109
1754539204.56046,0,0,-100
1754539204.59946,0,1,-99
1754539204.63546,-5,-1,-88
1754539204.67346,-6,-1,-96
1754539204.71146,-7,-6,-90
1754539204.75046,-4,-7,-91
1754539204.78846,1,-4,-101
1754539204.82446,-2,1,-111
1754539204.86246,-5,-1,-105
1754539204.90046,-3,-4,-102
1754539204.93946,-2,-3,-96
1754539204.97646,-8,0,-109
1754539205.0134602,1,5,-97
1754539205.0524602,1,-2,-101
1754539205.09046,0,-4,-95
1754539205.1284602,5,0,-98
1754539205.16546,4,3,-98
1754539205.20246,5,2,-103
1754539205.2404602,-5,-4,-97
1754539205.2794602,-4,-5,-99
1754539205.3154602,0,-6,-105
1754539205.35346,-3,-1,-102
1754539205.3914602,-4,2,-105
1754539205.43046,-4,-6,-100
1754539205.46846,4,-1,-86
1754539205.50446,7,-1,-101
1754539205.5424602,5,5,-99
1754539205.58046,2,4,-100
1754539205.61946,1,-3,-103
1754539205.65546,1,0,-100
1754539205.69346,-2,-1,-104
1754539205.73246,0,3,-110
1754539205.77046,2,1,-107
1754539205.80646,0,-1,-90
1754539205.84346,-1,-1,-91
1754539205.8814602,3,0,-92
1754539205.92046,6,-8,-101
1754539205.95646,-5,-3,-92
1754539205.99446,-7,-1,-88
1754539206.0324602,0,1,-101
1754539206.07046,-2,0,-110
1754539206.10946,4,-7,-104
1754539206.14546,-3,-8,-96
1754539206.18346,8,-5,-104
1754539206.22146,5,-6,-99
1754539206.26046,7,-1,-103
1754539206.2964602,5,-1,-97
1754539206.33446,2,-3,-93
1754539206.37246,3,-1,-99
1754539206.41046,-5,0,-101
1754539206.44946,0,-4,-96
1754539206.48546,2,0,-88
1754539206.52246,4,-1,-80
1754539206.56146,7,-7,-94
1754539206.59946,-5,-3,-102
1754539206.63546,-5,0,-108
1754539206.67246,-3,-7,-97
1754539206.71146,1,-9,-96
1754539206.74946,7,-6,-91
1754539206.78546,6,-6,-91
1754539206.8224602,-2,-5,-87
1754539206.8614602,5,0,-105
1754539206.89946,-1,-1,-100
1754539206.93546,7,-7,-94
1754539206.97246,9,-1,-82
1754539207.01146,0,-3,-86
1754539207.0494602,6,1,-93
1754539207.0854602,-2,0,-90
1754539207.12246,3,-13,-84
1754539207.1614602,2,-6,-95
1754539207.19946,-5,-8,-91
1754539207.23546,-7,-5,-95
1754539207.27346,-6,0,-104
1754539207.3124602,-9,0,-113
1754539207.35046,4,-9,-92
1754539207.38646,16,-2,-99
1754539207.42546,0,-3,-96
1754539207.46246,0,-4,-91
