time,x,y,z
1754528400.00146,-2,0,-95
1754528400.04046,4,-3,-91
1754528400.07846,1,-4,-99
1754528400.11446,5,-5,-95
1754528400.15246,6,4,-87
1754528400.1904602,9,1,-91
1754528400.22946,5,4,-93
1754528400.26546,5,-1,-89
1754528400.30346,-1,0,-101
1754528400.34146,0,-3,-88
1754528400.38046,1,-7,-85
1754528400.41646,1,-4,-83
1754528400.45446,2,-5,-88
1754528400.4934602,6,-1,-94
1754528400.53046,0,-3,-93
1754528400.5694602,1,-6,-92
1754528400.6054602,0,-4,-89
1754528400.64346,6,-2,-92
1754528400.68146,-2,0,-80
1754528400.7204602,1,3,-93
1754528400.7564602,6,3,-86
1754528400.79346,5,4,-79
1754528400.83146,8,0,-93
1754528400.87046,5,-2,-101
1754528400.90646,6,0,-91
1754528400.94346,-2,-10,-102
1754528400.98246,-3,-3,-77
1754528401.02046,1,-9,-79
1754528401.05646,4,-7,-80
1754528401.09446,0,-6,-89
1754528401.13246,1,1,-86
1754528401.1714602,1,0,-89
1754528401.20946,0,-1,-99
1754528401.24546,3,3,-99
1754528401.28346,0,1,-100
1754528401.32146,4,0,-89
1754528401.35946,-5,3,-102
1754528401.39546,-3,-5,-97
1754528401.43346,0,-4,-86
1754528401.47146,6,-7,-98
1754528401.51046,4,-3,-101
1754528401.5464602,10,-6,-102
1754528401.58446,3,0,-98
1754528401.62246,2,-3,-94
1754528401.6614602,2,-1,-81
1754528401.69946,-1,0,-81
1754528401.73546,-1,2,-83
1754528401.77446,0,0,-78
1754528401.81146,1,-1,-91
1754528401.85046,0,-1,-79
1754528401.88646,0,2,-89
1754528401.92346,4,-7,-84
1754528401.96246,5,0,-79
1754528402.00046,-5,-1,-85
1754528402.0364602,-3,3,-93
1754528402.07446,0,-3,-77
1754528402.11246,1,8,-87
1754528402.1514602,1,3,-98
1754528402.1874602,3,0,-85
1754528402.22446,0,-3,-90
1754528402.26246,2,-1,-83
1754528402.30146,2,-1,-97
1754528402.33746,-2,3,-86
1754528402.37546,0,2,-88
1754528402.41346,1,0,-81
1754528402.45146,-1,1,-98
1754528402.4904602,-1,-1,-95
1754528402.5264602,-4,-1,-87
1754528402.5724602,-4,5,-93
1754528402.61046,-2,-1,-91
1754528402.64646,-2,-3,-94
1754528402.6844602,-1,1,-84
1754528402.72246,2,2,-86
1754528402.76146,-1,2,-94
1754528402.79746,-4,0,-96
1754528402.8354602,0,-2,-92
1754528402.87346,-1,-3,-83
1754528402.9114602,4,1,-89
1754528402.9504602,2,1,-92
1754528402.9864602,9,0,-78
1754528403.02346,1,-1,-93
1754528403.0624602,13,-4,-87
1754528403.10046,4,0,-70
1754528403.13646,0,1,-92
1754528403.17346,3,1,-81
1754528403.21246,-2,-3,-79
1754528403.25046,-4,-3,-90
1754528403.2864602,4,0,-87
1754528403.32346,-7,-6,-94
1754528403.36246,-3,-3,-90
1754528403.40046,0,0,-98
1754528403.43646,3,3,-98
1754528403.4734602,2,7,-93
1754528403.51246,-6,2,-92
1754528403.55046,-1,0,-96
1754528403.58646,-4,-3,-92
1754528403.62446,4,-2,-92
1754528403.66246,0,-1,-97
1754528403.70146,1,-3,-81
1754528403.73746,-2,-6,-86
1754528403.77546,3,-5,-86
1754528403.81346,0,-1,-95
1754528403.85246,3,2,-76
1754528403.89046,-1,-1,-89
1754528403.92646,0,-7,-84
1754528403.96546,0,1,-82
1754528404.00246,2,-1,-80
1754528404.04046,1,1,-86
1754528404.07646,2,0,-76
1754528404.11446,1,-1,-78
1754528404.15246,6,5,-98
1754528404.19146,0,5,-89
1754528404.22746,4,0,-89
1754528404.26446,2,-5,-91
1754528404.3024602,5,-5,-92
1754528404.34146,-3,-5,-91
1754528404.37746,-3,-4,-90
1754528404.41546,-4,-9,-96
1754528404.45346,-7,-6,-104
1754528404.49246,-5,0,-91
1754528404.52846,-6,0,-87
1754528404.56646,1,3,-83
1754528404.60446,0,-5,-85
1754528404.64246,5,-1,-87
1754528404.68146,8,1,-93
1754528404.7174602,8,-1,-97
1754528404.75546,3,-1,-103
1754528404.79446,1,-2,-101
1754528404.8324602,-3,-7,-103
1754528404.8684602,-3,0,-94
1754528404.90546,-9,-4,-86
1754528404.94346,-3,1,-91
1754528404.98246,-4,-7,-88
1754528405.01846,-1,-2,-88
1754528405.05646,0,0,-92
1754528405.09446,1,1,-93
1754528405.13346,-2,-3,-80
1754528405.1714602,-6,-3,-93
1754528405.2074602,2,-9,-85
1754528405.24546,4,0,-93
1754528405.28346,4,-3,-85
1754528405.3224602,-5,-6,-83
1754528405.3584602,-3,-5,-90
1754528405.39646,-2,-1,-90
1754528405.43546,-6,-2,-94
1754528405.4734602,0,-2,-90
1754528405.51146,-3,6,-84
1754528405.54746,5,3,-84
1754528405.5854602,7,0,-83
1754528405.62346,4,2,-84
1754528405.66246,3,7,-75
1754528405.69846,3,-1,-84
1754528405.7364602,-3,4,-78
1754528405.77446,2,-4,-98
1754528405.81346,3,-14,-95
1754528405.85146,0,-8,-93
1754528405.88746,2,-2,-81
1754528405.92546,5,-7,-100
1754528405.9634602,0,-2,-81
1754528406.00246,-1,1,-96
1754528406.03846,6,-2,-97
1754528406.07646,9,-1,-98
1754528406.11446,5,3,-99
1754528406.15346,2,1,-94
1754528406.19146,0,2,-85
1754528406.22746,4,-1,-92
1754528406.26546,8,1,-86
1754528406.30346,2,1,-81
1754528406.3424602,3,2,-82
1754528406.3784602,7,11,-100
1754528406.41646,3,0,-93
1754528406.45446,-1,1,-93
1754528406.4934602,0,3,-88
1754528406.5294602,3,0,-101
1754528406.56646,-2,-1,-91
1754528406.60446,4,0,-98
1754528406.64346,-2,2,-83
1754528406.67946,-4,4,-83
1754528406.71646,-6,-4,-102
1754528406.75446,-5,0,-89
1754528406.79346,-4,0,-85
1754528406.82946,-7,-5,-82
1754528406.86746,0,-5,-87
1754528406.90646,6,-5,-90
1754528406.94346,4,-8,-95
1754528406.98246,3,-3,-96
1754528407.01846,6,-2,-86
1754528407.05646,4,-5,-87
1754528407.09446,4,-1,-93
1754528407.13346,-1,0,-78
1754528407.16946,-8,-3,-79
1754528407.2074602,-1,-1,-88
1754528407.24546,-2,-1,-91
1754528407.28446,-2,0,-82
1754528407.3224602,0,1,-89
1754528407.3584602,8,-3,-85
1754528407.39746,8,5,-84
1754528407.4344602,8,-1,-97
1754528407.4734602,3,2,-95
1754528407.5094602,-1,0,-95
1754528407.5464602,2,0,-78
1754528407.58446,4,6,-93
1754528407.62346,5,0,-91
1754528407.65946,4,-5,-99
