time,x,y,z
1754571600.02246,0,-3,-95
1754571600.06146,-1,-3,-95
1754571600.09946,0,-4,-90
1754571600.13546,0,-5,-93
1754571600.17246,0,2,-89
1754571600.21146,4,-10,-104
1754571600.24946,0,0,-97
1754571600.28546,-4,-5,-91
1754571600.32346,4,1,-95
1754571600.3614602,7,-2,-101
1754571600.40046,4,-7,-91
1754571600.43646,1,-10,-90
1754571600.47446,0,-8,-102
1754571600.51246,4,-2,-98
1754571600.55146,1,-5,-97
1754571600.58946,3,3,-98
1754571600.62546,8,5,-92
1754571600.66246,-4,-1,-90
1754571600.70146,-4,-7,-82
1754571600.73946,1,-4,-81
1754571600.77546,0,-5,-100
1754571600.81346,-7,-5,-92
1754571600.85146,-7,-1,-91
1754571600.89046,2,-3,-97
1754571600.92646,1,-2,-96
1754571600.96446,-1,-1,-96
1754571601.0034602,2,-2,-88
1754571601.04146,1,-5,-100
1754571601.07946,-1,-5,-101
1754571601.1154602,-5,-4,-95
1754571601.15346,-6,5,-98
1754571601.19146,0,6,-105
1754571601.2304602,-1,0,-105
1754571601.2664602,-5,0,-93
1754571601.30446,-2,-1,-96
1754571601.3424602,5,0,-98
1754571601.3814602,1,0,-95
1754571601.41946,4,-7,-96
1754571601.45546,8,-4,-83
1754571601.4934602,8,4,-90
1754571601.53146,2,0,-87
1754571601.57046,-3,0,-92
1754571601.60646,2,8,-90
1754571601.64346,-3,0,-101
1754571601.68246,-1,1,-101
1754571601.7204602,-9,-1,-90
1754571601.7564602,-2,-5,-91
1754571601.79546,-5,-5,-100
1754571601.8324602,-2,-2,-99
1754571601.8714602,2,0,-105
1754571601.9074602,4,-6,-102
1754571601.94546,3,1,-101
1754571601.9834602,1,-6,-95
1754571602.02146,4,-2,-94
1754571602.06046,5,-7,-97
1754571602.09646,-3,-7,-94
1754571602.1344602,-4,-2,-99
1754571602.17246,-2,1,-103
1754571602.21146,-8,-7,-105
1754571602.24746,-3,-8,-97
1754571602.28546,10,-2,-83
1754571602.32346,7,-11,-96
1754571602.36246,-2,-4,-102
1754571602.40046,4,0,-96
1754571602.43646,2,2,-98
1754571602.4734602,0,-1,-95
1754571602.51246,-6,-5,-99
1754571602.55046,3,-9,-103
1754571602.58646,-1,-5,-94
1754571602.62546,4,0,-91
1754571602.66246,-4,-3,-89
1754571602.70146,7,0,-103
1754571602.73746,4,-4,-92
1754571602.77546,-7,-3,-86
1754571602.81346,-5,0,-82
1754571602.85246,-7,-3,-92
1754571602.89046,-5,-5,-88
1754571602.92646,0,-3,-90
1754571602.96446,-5,-7,-90
1754571603.00246,0,1,-94
1754571603.04146,0,-2,-98
1754571603.07746,2,-3,-96
1754571603.1154602,-2,1,-83
1754571603.15346,4,-2,-99
1754571603.19246,6,2,-94
1754571603.2304602,0,3,-96
1754571603.2664602,1,2,-90
1754571603.30346,-3,3,-99
1754571603.3424602,-2,-4,-94
1754571603.3784602,-5,-2,-95
1754571603.41646,3,1,-93
1754571603.45446,-1,0,-96
1754571603.49246,0,3,-91
1754571603.53146,-2,-2,-86
1754571603.56746,-6,-2,-89
1754571603.6054602,4,-1,-89
1754571603.64346,6,-2,-96
1754571603.68246,6,0,-104
1754571603.71846,6,-1,-100
1754571603.7564602,-2,-1,-103
1754571603.79446,7,-5,-98
1754571603.83346,0,0,-97
1754571603.8714602,6,0,-94
1754571603.9074602,4,-10,-96
1754571603.94546,2,-2,-95
1754571603.9834602,0,-4,-97
1754571604.02246,0,-2,-107
1754571604.0594602,-3,0,-102
1754571604.09646,-2,0,-100
1754571604.1344602,3,-3,-105
1754571604.17346,4,0,-86
1754571604.21146,-1,-5,-102
1754571604.24746,-2,-2,-96
1754571604.28546,4,2,-107
1754571604.32346,-3,0,-93
1754571604.36246,0,-1,-91
1754571604.39846,1,0,-106
1754571604.43646,0,-7,-106
1754571604.47446,-8,2,-101
1754571604.5134602,-2,-1,-88
1754571604.55146,4,-4,-89
1754571604.58746,7,-1,-91
1754571604.62546,0,-8,-101
1754571604.66346,-4,-1,-100
1754571604.70246,5,-1,-108
1754571604.73846,-2,6,-99
1754571604.7764602,2,-6,-99
1754571604.81346,4,-1,-98
1754571604.85246,-1,-2,-103
1754571604.8884602,2,-3,-105
1754571604.92646,-1,-12,-94
1754571604.96446,-5,-9,-99
1754571605.0034602,0,-4,-100
1754571605.04146,-8,-2,-100
1754571605.07746,1,-1,-91
1754571605.1154602,0,-3,-92
1754571605.15346,-1,-4,-99
1754571605.19246,2,2,-100
1754571605.22846,0,-1,-102
1754571605.26746,5,-1,-91
1754571605.30446,5,-5,-106
1754571605.34346,5,-4,-110
1754571605.37946,0,0,-85
1754571605.41646,-1,2,-100
1754571605.45446,3,-6,-95
1754571605.4934602,0,1,-93
1754571605.5294602,4,-1,-101
1754571605.56746,-3,1,-90
1754571605.6054602,-3,-1,-99
1754571605.64346,-7,-4,-105
1754571605.68246,-2,-2,-112
1754571605.71846,-1,-5,-104
1754571605.7564602,-2,-4,-95
1754571605.79446,2,1,-88
1754571605.83346,0,-6,-86
1754571605.86946,0,0,-93
1754571605.90646,-3,-1,-90
1754571605.9444602,0,-2,-98
1754571605.9834602,1,-9,-92
1754571606.0194602,3,0,-101
1754571606.05746,-4,-3,-103
1754571606.0954602,-4,-1,-101
1754571606.1344602,2,-1,-91
1754571606.17246,3,-5,-111
1754571606.20846,2,-5,-93
1754571606.2464602,-9,-1,-103
1754571606.2924602,-3,6,-98
1754571606.32846,2,2,-87
1754571606.36646,8,3,-100
1754571606.4044602,1,2,-106
1754571606.44346,-7,-1,-91
1754571606.47946,-1,1,-94
1754571606.51746,-2,-3,-95
1754571606.55546,-8,4,-90
1754571606.59446,-1,-2,-90
1754571606.63246,-7,-3,-94
1754571606.66846,-2,0,-98
1754571606.70646,1,0,-86
1754571606.74446,-6,-1,-86
1754571606.78346,-5,1,-106
1754571606.82046,-3,0,-99
1754571606.85746,-1,0,-100
1754571606.89546,0,-3,-84
1754571606.9344602,1,-6,-86
1754571606.97246,3,-6,-92
1754571607.00846,3,-4,-93
1754571607.04746,4,-1,-83
1754571607.08446,3,2,-98
1754571607.12346,-1,4,-104
1754571607.16046,0,-1,-99
1754571607.1974602,0,4,-95
1754571607.23546,3,8,-95
1754571607.27446,2,2,-93
1754571607.31046,-1,-6,-103
1754571607.3484602,-5,2,-94
1754571607.38646,-1,-5,-100
1754571607.4244602,2,-8,-99
1754571607.4634602,0,-3,-107
1754571607.49946,0,-3,-102
1754571607.53846,-1,-2,-98
1754571607.5754602,-8,0,-97
1754571607.61446,2,-6,-98
1754571607.65046,-1,-6,-93
1754571607.68846,0,-5,-99
1754571607.72746,0,0,-92
1754571607.76546,0,2,-87
1754571607.80346,-1,3,-106
1754571607.83946,3,0,-111
1754571607.87746,4,0,-109
1754571607.91546,-4,-1,-94
1754571607.95346,1,0,-93
1754571607.98946,6,3,-101
1754571608.02746,-4,8,-98
1754571608.0654602,2,5,-98
1754571608.10346,0,-1,-97
1754571608.13946,-1,-9,-98
1754571608.1774602,6,-8,-105
1754571608.21546,0,-5,-93
1754571608.25446,3,-8,-92
1754571608.29046,0,-12,-98
1754571608.32746,3,-1,-101
1754571608.3654602,-1,-8,-94
1754571608.4044602,4,-2,-87
1754571608.4404602,3,-1,-92
1754571608.47846,0,1,-87
1754571608.51746,-1,-1,-89
1754571608.55546,-8,4,-94
1754571608.59346,-4,2,-90
1754571608.62946,-1,0,-96
1754571608.6674602,7,0,-90
1754571608.70546,-4,1,-90
1754571608.74446,3,1,-96
1754571608.78046,4,-6,-94
1754571608.81846,-3,-2,-96
1754571608.85646,-4,-3,-95
1754571608.89546,-3,1,-112
1754571608.93146,-1,2,-103
1754571608.96946,0,-2,-95
1754571609.00746,0,-2,-98
1754571609.04546,5,-4,-102
1754571609.08446,0,-6,-107
1754571609.12046,0,-1,-95
1754571609.15846,3,-3,-94
1754571609.19646,5,-3,-97
1754571609.23546,4,1,-104
1754571609.27146,3,0,-90
1754571609.30846,8,-2,-80
1754571609.34646,3,-2,-92
1754571609.38546,4,-5,-101
1754571609.4214602,0,0,-98
1754571609.45846,1,1,-89
1754571609.4964602,6,-5,-90
1754571609.53546,5,-1,-99
1754571609.57146,3,-6,-90
1754571609.60946,0,2,-89
1754571609.64746,0,-3,-106
1754571609.68646,-3,-3,-93
1754571609.72446,-1,-3,-90
1754571609.76046,-2,-4,-88
1754571609.79846,0,-5,-86
1754571609.83646,1,-2,-89
1754571609.87546,-4,0,-88
1754571609.9114602,-2,4,-94
1754571609.94946,-1,3,-101
1754571609.98746,1,-4,-105
1754571610.0264602,5,-4,-108
1754571610.06446,0,-6,-104
1754571610.10046,-5,-9,-93
1754571610.13946,-5,-1,-95
1754571610.17646,-6,-2,-86
1754571610.21546,3,2,-95
1754571610.25146,-3,-2,-84
1754571610.2894602,0,-10,-98
1754571610.32846,1,-1,-97
1754571610.36646,10,-6,-92
1754571610.4044602,6,0,-102
1754571610.4404602,6,-2,-110
1754571610.47846,3,2,-109
1754571610.5164602,2,-1,-106
1754571610.55546,-1,2,-91
1754571610.59146,-1,0,-89
1754571610.62946,-4,-3,-112
1754571610.6674602,-2,-8,-107
1754571610.70646,-9,1,-99
1754571610.74246,0,0,-97
1754571610.78046,0,3,-101
1754571610.8194602,-2,-1,-100
1754571610.85646,3,-8,-99
1754571610.89546,-3,-1,-114
1754571610.93146,0,-1,-102
1754571610.96946,0,0,-97
1754571611.00746,1,-2,-99
1754571611.0464602,-5,4,-88
1754571611.0824602,1,-4,-85
1754571611.12046,-9,-2,-89
1754571611.15846,-6,-3,-88
1754571611.19646,0,0,-106
1754571611.23546,0,-3,-92
1754571611.27146,3,-4,-93
1754571611.3094602,3,1,-89
1754571611.34746,-5,-2,-107
1754571611.38646,-2,2,-100
1754571611.42246,-2,1,-104
1754571611.4604602,1,-3,-95
1754571611.49846,-1,-6,-101
1754571611.53746,-1,-8,-84
1754571611.5754602,-4,-8,-93
1754571611.6114602,6,-5,-110
1754571611.64946,-1,-1,-112
1754571611.6874602,0,0,-113
1754571611.72646,-3,0,-95
1754571611.76246,2,0,-112
1754571611.7994602,7,1,-101
1754571611.83746,2,3,-108
1754571611.87646,3,-3,-108
1754571611.91246,0,2,-104
1754571611.94946,1,-4,-104
1754571611.98746,-3,-2,-93
1754571612.0264602,-3,1,-93
1754571612.0624602,0,-4,-94
1754571612.10046,3,-1,-95
1754571612.1384602,6,-3,-83
1754571612.1774602,-2,-1,-91
1754571612.21546,0,0,-87
1754571612.25146,0,3,-93
1754571612.28846,6,-4,-86
1754571612.32746,4,-6,-94
1754571612.3654602,0,3,-94
1754571612.4014602,1,3,-94
1754571612.43846,-3,0,-95
1754571612.47746,-4,0,-83
1754571612.51546,5,-4,-94
1754571612.55146,2,-5,-105
1754571612.59046,-2,0,-103
1754571612.62746,0,-5,-109
1754571612.66646,-1,-3,-91
1754571612.70346,-2,-5,-90
1754571612.7404602,3,-2,-96
1754571612.77846,8,-5,-93
1754571612.81746,1,-6,-88
1754571612.85346,6,-11,-89
1754571612.8914602,7,-4,-89
1754571612.92946,8,-7,-95
1754571612.9674602,7,-13,-104
1754571613.0064602,6,-7,-91
1754571613.0424602,-5,-7,-102
1754571613.08046,-5,-3,-105
1754571613.1184602,-2,-6,-114
1754571613.1574602,1,0,-117
1754571613.19346,-4,2,-107
1754571613.23146,-3,3,-112
1754571613.2694602,0,3,-103
1754571613.30746,0,6,-105
1754571613.34646,0,0,-97
1754571613.38246,1,-2,-88
1754571613.42046,2,3,-88
1754571613.45846,5,2,-91
1754571613.49746,0,2,-91
1754571613.53346,3,-2,-103
1754571613.57146,2,2,-85
1754571613.60946,2,2,-94
1754571613.64846,-3,-5,-111
1754571613.68646,0,2,-103
1754571613.72246,2,0,-98
1754571613.7594602,-2,-6,-93
1754571613.79846,-10,-3,-83
1754571613.83646,-1,-1,-91
1754571613.87246,4,-1,-98
1754571613.9114602,0,-5,-90
1754571613.94846,5,0,-99
1754571613.98746,0,0,-100
1754571614.02346,4,0,-95
1754571614.06046,10,0,-82
1754571614.0984602,1,-1,-91
1754571614.13746,-7,-4,-91
1754571614.17346,-7,1,-93
1754571614.21146,-6,4,-97
1754571614.24846,0,-8,-97
1754571614.28746,-4,-8,-103
1754571614.32346,0,-13,-83
1754571614.3614602,3,-6,-93
1754571614.39946,2,-8,-88
1754571614.43846,-6,-8,-97
1754571614.47446,-5,-4,-96
1754571614.5134602,0,-5,-92
1754571614.55046,1,-1,-101
1754571614.5884602,0,0,-103
1754571614.62746,0,2,-99
1754571614.66346,2,0,-97
1754571614.7004602,0,-11,-100
1754571614.73846,-7,-6,-96
1754571614.77746,0,2,-104
1754571614.81346,-1,-4,-91
1754571614.85146,2,-1,-93
1754571614.88946,1,1,-96
1754571614.92846,6,-3,-104
1754571614.96446,5,-5,-101
1754571615.00246,-2,-5,-103
1754571615.04146,7,-1,-103
1754571615.07846,1,-1,-94
1754571615.11746,7,0,-93
1754571615.15346,5,-3,-80
1754571615.19146,3,-4,-87
1754571615.2304602,4,0,-91
1754571615.26846,-2,0,-95
1754571615.30446,-2,-1,-93
1754571615.3424602,6,-2,-91
1754571615.38046,-1,-7,-95
1754571615.41946,0,-5,-100
1754571615.4574602,1,-6,-98
1754571615.4934602,2,-4,-87
1754571615.53146,0,-10,-90
1754571615.5694602,-4,-10,-96
1754571615.6084602,0,-11,-92
1754571615.6444602,9,-10,-96
1754571615.68246,2,0,-105
1754571615.72146,-2,-1,-92
1754571615.7594602,1,-1,-100
1754571615.79746,2,-3,-98
1754571615.83346,2,0,-99
1754571615.8714602,-3,-6,-91
1754571615.90946,1,-5,-95
1754571615.9474602,-3,-7,-105
1754571615.9834602,0,-1,-98
1754571616.02046,-2,-8,-99
1754571616.0594602,-6,0,-93
1754571616.09746,-8,1,-94
1754571616.13346,-4,-1,-101
1754571616.1714602,-5,-2,-82
1754571616.20946,0,3,-88
1754571616.24846,-3,-3,-88
1754571616.2924602,-3,-8,-92
1754571616.33146,-2,-5,-99
1754571616.36946,3,-4,-100
1754571616.40546,-3,-4,-95
1754571616.44346,7,-2,-92
1754571616.48146,-6,-13,-81
1754571616.52046,0,-12,-87
1754571616.55846,-1,-2,-88
1754571616.59446,-7,2,-96
1754571616.63246,0,4,-95
1754571616.6714602,4,-4,-105
1754571616.70946,6,-1,-96
1754571616.74546,-3,-3,-102
1754571616.78346,0,2,-99
1754571616.82146,0,1,-94
1754571616.85946,0,0,-92
1754571616.89846,6,1,-96
1754571616.9344602,2,3,-102
1754571616.97246,-1,1,-103
1754571617.0094602,5,-4,-90
1754571617.04846,-1,1,-95
1754571617.08446,-3,-1,-101
1754571617.12246,3,-3,-99
1754571617.16046,4,0,-96
1754571617.19946,1,-3,-96
1754571617.23546,5,1,-97
1754571617.27246,5,-10,-89
1754571617.31046,6,-2,-92
1754571617.34946,6,0,-91
1754571617.38546,6,0,-92
1754571617.42246,-2,-6,-86
1754571617.4604602,-1,-4,-93
1754571617.49946,-1,-11,-102
1754571617.53546,-3,-7,-96
1754571617.57346,0,-4,-89
1754571617.6114602,6,2,-93
1754571617.65046,1,0,-98
1754571617.68846,4,0,-101
1754571617.72446,6,3,-93
1754571617.76146,-5,6,-91
1754571617.80046,-2,0,-84
1754571617.8384602,-4,-4,-94
1754571617.87446,0,-5,-98
1754571617.91346,-2,-1,-96
1754571617.9504602,-3,0,-97
1754571617.98946,2,0,-94
1754571618.02546,-1,2,-94
1754571618.06346,0,-1,-85
1754571618.10146,-10,-3,-86
1754571618.14046,0,-6,-98
1754571618.17646,-4,-7,-101
1754571618.21446,-1,-2,-96
1754571618.25246,2,0,-103
1754571618.29046,-1,5,-100
1754571618.32946,-1,3,-97
1754571618.3654602,-1,-2,-107
1754571618.40346,2,0,-104
1754571618.44146,0,-3,-110
1754571618.4804602,-1,9,-103
1754571618.51746,1,5,-100
1754571618.55446,-1,9,-104
1754571618.5924602,-10,0,-107
1754571618.6314602,6,0,-98
1754571618.66946,3,2,-96
1754571618.70546,0,2,-106
1754571618.74246,6,-4,-89
1754571618.78046,-4,0,-96
1754571618.8194602,0,-4,-96
1754571618.8554602,0,2,-91
1754571618.89246,1,5,-100
1754571618.93146,2,3,-97
1754571618.96946,6,1,-92
1754571619.00546,3,-1,-97
1754571619.04346,-1,-1,-95
1754571619.08146,-5,-4,-99
1754571619.12046,-7,-6,-96
1754571619.15646,-2,0,-83
1754571619.19346,-3,0,-89
1754571619.23146,3,1,-90
1754571619.27046,7,1,-97
1754571619.30646,6,-12,-91
1754571619.34446,3,-2,-97
1754571619.38246,-3,3,-90
1754571619.4214602,-7,-6,-89
1754571619.45946,-5,-1,-97
1754571619.49546,-7,2,-98
1754571619.53346,-3,3,-102
1754571619.57146,-3,1,-100
1754571619.61046,-1,0,-108
1754571619.64646,0,2,-89
1754571619.6844602,3,3,-92
1754571619.7234602,2,-1,-92
1754571619.76146,6,-4,-99
1754571619.7994602,4,-4,-88
1754571619.8354602,-3,-6,-98
1754571619.87346,-7,-1,-100
1754571619.9114602,-4,-5,-96
1754571619.9504602,1,-2,-94
1754571619.9864602,2,-4,-90
1754571620.02446,0,-6,-90
1754571620.0624602,-1,-1,-89
1754571620.10146,4,4,-95
1754571620.13746,7,0,-95
1754571620.17646,-4,-1,-104
1754571620.2134602,-5,-5,-101
1754571620.25246,-6,0,-104
1754571620.29046,-1,-2,-100
1754571620.32646,0,-1,-99
1754571620.36446,-8,-2,-84
1754571620.40246,-2,-2,-89
1754571620.44146,-5,5,-88
1754571620.47746,-5,2,-99
1754571620.51546,-6,10,-95
1754571620.55346,-6,4,-95
1754571620.59146,-3,0,-95
1754571620.63046,1,-5,-89
1754571620.66646,2,-5,-87
1754571620.70446,-4,-9,-83
1754571620.7434602,0,-5,-79
1754571620.78146,2,-6,-95
1754571620.81746,-5,-5,-95
1754571620.8554602,-5,-7,-89
1754571620.89346,-2,-1,-94
1754571620.93246,0,2,-92
1754571620.9704602,0,-4,-94
1754571621.0064602,1,-3,-94
1754571621.04446,1,-9,-91
1754571621.0824602,4,-4,-100
1754571621.1214602,0,1,-99
1754571621.1574602,-8,2,-97
1754571621.19546,1,1,-90
1754571621.2334602,-2,5,-87
1754571621.27246,-3,2,-94
1754571621.31046,4,-5,-96
1754571621.34646,1,-8,-90
1754571621.3844602,0,-4,-97
1754571621.42346,3,-1,-90
1754571621.46146,4,0,-98
1754571621.49746,9,-1,-97
1754571621.5364602,5,-4,-95
1754571621.57346,8,0,-97
1754571621.61246,0,-9,-92
1754571621.65046,0,0,-102
1754571621.68646,-7,-6,-98
1754571621.72446,-1,-3,-93
1754571621.76246,-4,4,-89
1754571621.80146,-1,0,-90
1754571621.83746,7,-2,-89
1754571621.87546,0,-7,-87
1754571621.91346,-4,0,-97
1754571621.95246,-7,-2,-101
1754571621.98846,-8,-3,-104
1754571622.0264602,0,3,-99
1754571622.06446,0,4,-113
1754571622.10246,-7,-1,-109
1754571622.1414602,-9,6,-102
1754571622.1774602,-1,-1,-96
1754571622.21646,4,0,-99
1754571622.2534602,-2,0,-94
1754571622.2924602,-2,0,-97
1754571622.32846,-3,-2,-95
1754571622.36646,-1,-1,-104
1754571622.4044602,2,-7,-94
1754571622.44246,-2,0,-103
1754571622.48146,-3,0,-106
1754571622.51746,-3,1,-89
1754571622.55546,1,3,-99
1754571622.59346,2,1,-94
1754571622.63246,0,-2,-95
1754571622.66846,-1,-3,-111
1754571622.70646,-5,-3,-95
1754571622.74446,-2,-6,-94
