time,x,y,z
1754535606.11646,0,-2,-91
1754535606.1544602,-11,2,-87
1754535606.1904602,-4,2,-84
1754535606.22846,-1,-5,-87
1754535606.2664602,1,0,-85
1754535606.30546,0,-1,-84
1754535606.34146,-2,6,-97
1754535606.37946,2,-1,-98
1754535606.41846,5,0,-104
1754535606.45646,2,-6,-95
1754535606.49446,2,-2,-100
1754535606.53146,-2,-1,-84
1754535606.56846,-1,-4,-99
1754535606.60646,1,0,-85
1754535606.64546,-8,4,-96
1754535606.68146,-12,-4,-97
1754535606.71946,-1,-8,-95
1754535606.75746,0,-5,-96
1754535606.7964602,-2,-4,-80
1754535606.83446,8,1,-91
1754535606.87046,10,0,-91
1754535606.90846,6,-4,-92
1754535606.94646,-1,-1,-92
1754535606.98546,-2,-1,-100
1754535607.02146,-1,-1,-100
1754535607.0594602,-2,1,-91
1754535607.09746,2,-5,-95
1754535607.13646,0,1,-99
1754535607.17246,1,0,-99
1754535607.2104602,4,6,-96
1754535607.24846,3,-5,-101
1754535607.2864602,0,-2,-91
1754535607.3254602,4,-1,-94
1754535607.3614602,0,3,-91
1754535607.39946,1,0,-91
1754535607.4374602,4,-6,-87
1754535607.47646,0,-4,-88
1754535607.51246,0,-7,-93
1754535607.55046,2,-12,-100
1754535607.5884602,-4,-1,-88
1754535607.62646,-4,-7,-99
1754535607.66546,-4,1,-109
1754535607.70146,-5,0,-93
1754535607.73946,-4,5,-91
1754535607.77746,2,0,-88
1754535607.81646,0,-6,-92
1754535607.85246,6,-2,-81
1754535607.89046,4,3,-92
1754535607.92846,2,-6,-91
1754535607.9674602,6,-2,-91
1754535608.00546,-3,-5,-98
1754535608.04146,-3,-1,-81
1754535608.07946,2,0,-89
1754535608.11746,-2,-2,-87
1754535608.15646,-2,3,-84
1754535608.19246,6,3,-84
1754535608.2304602,2,5,-76
1754535608.26746,3,1,-85
1754535608.30646,0,-1,-85
1754535608.3424602,4,-1,-91
1754535608.38046,-2,-5,-93
1754535608.41846,-3,-2,-83
1754535608.4574602,0,0,-87
1754535608.49546,-1,-1,-90
1754535608.5324602,1,0,-90
1754535608.5694602,5,2,-96
1754535608.60746,3,2,-85
1754535608.64646,0,0,-89
1754535608.68246,0,0,-95
1754535608.71946,1,2,-93
1754535608.75746,-2,3,-87
1754535608.7964602,-3,1,-96
1754535608.8324602,-2,8,-97
1754535608.87046,-5,-4,-100
1754535608.90846,1,1,-101
1754535608.9474602,-2,0,-97
1754535608.9834602,-4,-3,-94
1754535609.02146,-2,-3,-92
1754535609.0594602,1,-7,-95
1754535609.09746,5,0,-96
1754535609.13646,6,-4,-92
1754535609.17246,2,0,-97
1754535609.20946,0,-2,-90
1754535609.24746,2,-3,-98
1754535609.2864602,3,-1,-92
1754535609.3224602,-5,2,-90
1754535609.36046,-7,0,-91
1754535609.39846,3,2,-103
1754535609.4374602,3,-4,-97
1754535609.4734602,2,-8,-105
1754535609.51146,3,-4,-91
1754535609.5494602,5,-3,-96
1754535609.58746,0,-1,-80
1754535609.62646,-3,-1,-94
1754535609.66246,-3,0,-96
1754535609.7004602,1,-1,-100
1754535609.73846,1,-2,-90
1754535609.77746,-7,0,-83
1754535609.81346,0,1,-96
1754535609.85146,1,0,-96
1754535609.88946,6,-2,-93
1754535609.92846,-3,-4,-98
1754535609.96646,1,0,-84
1754535610.00246,-1,1,-92
1754535610.04146,1,1,-89
1754535610.07846,0,8,-88
1754535610.11746,1,0,-98
1754535610.15346,-4,-7,-84
1754535610.19146,1,-8,-85
1754535610.22946,-1,-8,-73
1754535610.26846,0,-3,-87
1754535610.30646,-1,0,-95
1754535610.3424602,0,0,-91
1754535610.3814602,6,-3,-99
1754535610.41846,6,-5,-84
1754535610.4574602,2,-2,-95
1754535610.4934602,4,-4,-97
1754535610.53146,-6,-2,-97
1754535610.57046,3,1,-87
1754535610.6084602,2,-1,-90
1754535610.64646,0,0,-89
1754535610.68246,-2,-2,-91
1754535610.7204602,4,-3,-97
1754535610.75846,0,-1,-102
1754535610.79746,-3,1,-89
1754535610.83346,-2,0,-85
1754535610.87046,-8,-4,-88
1754535610.90846,-3,2,-96
1754535610.9474602,0,0,-91
1754535610.9834602,5,-7,-88
1754535611.02146,-4,0,-98
1754535611.0594602,-2,0,-89
1754535611.0984602,5,4,-88
1754535611.1344602,-1,-1,-91
1754535611.17246,0,2,-93
1754535611.21146,4,4,-91
1754535611.24846,-6,0,-92
1754535611.28746,0,-5,-103
1754535611.32346,-4,-2,-101
1754535611.3614602,0,3,-95
1754535611.39946,-2,1,-88
1754535611.43846,0,-4,-79
1754535611.47446,0,1,-92
1754535611.51146,6,1,-89
1754535611.5494602,4,6,-76
1754535611.5884602,6,-2,-87
1754535611.62446,10,-11,-94
1754535611.66246,6,-4,-93
1754535611.70146,6,-4,-93
1754535611.73946,8,2,-94
1754535611.77746,0,0,-88
1754535611.81346,3,-2,-91
1754535611.85146,-2,-3,-96
1754535611.88946,2,0,-89
1754535611.92846,-6,-1,-98
1754535611.96446,-2,-1,-100
1754535612.00246,1,0,-93
1754535612.04046,2,2,-86
1754535612.07946,0,2,-84
1754535612.11746,-4,0,-95
1754535612.15346,0,1,-79
1754535612.1904602,2,-2,-93
1754535612.22946,-3,3,-96
1754535612.26746,-4,-4,-87
1754535612.30346,2,-6,-89
1754535612.34146,7,4,-94
1754535612.38046,5,3,-97
1754535612.41846,0,-1,-100
1754535612.45446,2,-2,-74
1754535612.49246,-2,-6,-90
1754535612.53146,3,-1,-96
1754535612.5694602,1,4,-101
1754535612.60746,4,-1,-103
1754535612.64346,-7,-2,-93
1754535612.68146,3,6,-79
1754535612.71946,2,2,-79
1754535612.75846,1,2,-96
1754535612.79446,6,5,-95
1754535612.83146,0,-3,-89
1754535612.86946,1,-2,-85
1754535612.90846,0,-5,-87
1754535612.9444602,1,-2,-106
1754535612.98246,11,4,-87
1754535613.02046,5,0,-107
1754535613.0594602,1,7,-96
1754535613.0954602,1,8,-92
1754535613.13246,0,6,-85
1754535613.17046,4,7,-93
1754535613.20946,-7,4,-96
1754535613.24546,-11,9,-94
1754535613.28346,-3,2,-99
1754535613.32146,-1,-2,-96
1754535613.35946,1,-5,-87
1754535613.39846,2,-7,-86
1754535613.4344602,0,-9,-93
1754535613.47246,1,-11,-96
1754535613.51846,1,2,-89
1754535613.55446,4,-2,-92
1754535613.5924602,10,-1,-92
1754535613.62946,5,-4,-94
1754535613.66846,-7,2,-102
1754535613.70446,3,1,-93
1754535613.74246,0,-3,-92
1754535613.78046,-2,1,-94
1754535613.8194602,-3,2,-86
1754535613.8554602,-2,3,-95
1754535613.89346,2,-4,-87
1754535613.93146,0,-9,-86
1754535613.9704602,-1,-1,-86
1754535614.00846,-3,0,-85
1754535614.04446,-2,0,-91
1754535614.0824602,0,1,-81
1754535614.1214602,-2,-3,-90
1754535614.15946,5,-1,-98
1754535614.19546,0,3,-99
1754535614.23246,5,10,-93
1754535614.27046,3,6,-88
1754535614.3094602,8,9,-83
1754535614.3454602,0,-2,-85
1754535614.38346,6,1,-85
1754535614.4214602,10,0,-86
1754535614.4604602,1,1,-91
1754535614.49846,0,-3,-85
1754535614.53446,0,-2,-89
1754535614.57146,0,0,-90
1754535614.61046,4,0,-93
1754535614.64846,-6,-4,-84
1754535614.6844602,-6,-6,-79
1754535614.7234602,2,1,-78
1754535614.76146,0,0,-87
1754535614.7994602,3,1,-82
1754535614.8354602,3,-10,-79
1754535614.87446,6,-1,-89
1754535614.9114602,-2,0,-95
1754535614.9504602,0,-1,-96
1754535614.9864602,-1,-4,-97
1754535615.02446,3,-7,-93
1754535615.0624602,4,-6,-93
1754535615.10046,6,-4,-92
1754535615.13946,-3,2,-94
1754535615.17546,0,3,-80
1754535615.21246,-4,-1,-91
1754535615.25046,0,-2,-84
1754535615.2894602,-8,-9,-83
1754535615.3254602,-9,4,-86
1754535615.36346,0,-1,-91
1754535615.4014602,8,-4,-94
1754535615.4404602,8,-3,-101
1754535615.47646,7,-4,-103
1754535615.51446,4,0,-95
1754535615.5524602,3,1,-91
1754535615.59046,5,-3,-94
1754535615.62946,2,-5,-98
1754535615.66546,-5,-5,-91
1754535615.70346,2,-3,-92
1754535615.74146,-1,-2,-95
1754535615.78046,-5,4,-113
1754535615.81646,0,5,-103
1754535615.85346,-2,6,-94
1754535615.8914602,0,0,-90
1754535615.93046,5,-4,-96
1754535615.96646,1,0,-93
1754535616.0034602,4,-3,-92
1754535616.04146,-1,-3,-90
1754535616.08046,-6,-1,-89
1754535616.11646,0,0,-93
1754535616.15346,0,1,-99
1754535616.19146,-3,-7,-92
1754535616.2304602,-2,-9,-98
1754535616.2664602,2,-1,-104
1754535616.30546,-5,-3,-100
1754535616.3424602,-2,-6,-97
1754535616.3814602,-4,-4,-106
1754535616.41946,1,-3,-97
1754535616.45646,-2,-5,-95
1754535616.4934602,1,-2,-95
1754535616.5324602,3,4,-85
1754535616.57046,11,-4,-85
1754535616.60646,1,4,-100
1754535616.64346,1,0,-107
1754535616.68146,3,-2,-90
1754535616.7204602,5,-7,-90
1754535616.7564602,4,-2,-93
1754535616.79446,-4,-1,-90
1754535616.8324602,2,2,-90
1754535616.8714602,10,-1,-89
1754535616.90946,0,-3,-95
1754535616.94546,-4,4,-98
1754535616.9834602,-1,-3,-93
1754535617.02146,6,-5,-82
1754535617.06046,0,-2,-86
1754535617.09646,0,-4,-83
1754535617.13546,-3,-5,-98
1754535617.17246,-5,0,-97
1754535617.21146,-6,-1,-88
1754535617.24846,-10,4,-92
1754535617.28546,-4,1,-88
1754535617.32346,-7,1,-88
1754535617.3614602,1,-1,-92
1754535617.40046,-3,6,-89
1754535617.43646,-5,2,-92
1754535617.47446,0,-1,-104
1754535617.51246,0,-5,-92
1754535617.55146,-8,-1,-104
1754535617.58746,-1,-3,-108
1754535617.62546,-6,-8,-103
1754535617.66346,-3,0,-92
1754535617.70146,-3,4,-90
1754535617.7404602,0,1,-95
1754535617.7764602,-2,-3,-90
1754535617.81446,-1,-7,-90
1754535617.85246,-6,-5,-89
1754535617.8914602,0,-5,-86
1754535617.9274602,0,-5,-79
1754535617.96446,2,-5,-76
1754535618.00246,-2,-4,-89
1754535618.04146,-3,5,-81
1754535618.07746,-6,4,-94
1754535618.11446,-6,-2,-91
1754535618.15246,-4,-5,-86
1754535618.19146,0,-1,-94
1754535618.22746,2,-4,-101
1754535618.26546,-1,0,-88
1754535618.30346,-4,0,-84
1754535618.3424602,-1,0,-102
1754535618.38046,-5,0,-102
1754535618.41646,1,1,-100
1754535618.45346,3,2,-93
1754535618.49246,0,3,-88
1754535618.53046,-2,1,-99
1754535618.56646,2,4,-95
1754535618.60346,0,1,-86
1754535618.64246,6,-4,-86
1754535618.68046,1,-6,-95
1754535618.71646,-1,-2,-92
1754535618.75446,-4,-5,-96
1754535618.7924602,0,-5,-96
1754535618.83146,7,0,-101
1754535618.86746,6,-5,-97
1754535618.90546,1,-3,-93
1754535618.94346,0,1,-101
1754535618.98246,6,0,-85
1754535619.01846,3,-2,-87
1754535619.05646,-1,-4,-95
1754535619.09446,-2,-6,-99
1754535619.13246,1,-6,-101
1754535619.1714602,2,-3,-93
1754535619.2074602,3,0,-88
1754535619.24546,-2,0,-91
1754535619.2824602,6,4,-87
1754535619.32146,1,-2,-92
1754535619.35746,4,-1,-94
1754535619.3944602,0,-3,-100
1754535619.43346,-5,0,-99
1754535619.47146,-7,-2,-103
1754535619.50746,1,0,-92
1754535619.54446,0,4,-92
1754535619.58346,3,-1,-90
1754535619.6214602,-1,-9,-87
1754535619.6574602,-2,-5,-90
1754535619.69646,-5,1,-87
1754535619.7334602,2,2,-94
1754535619.77246,3,0,-95
1754535619.80846,1,-3,-83
1754535619.84646,0,-9,-100
1754535619.8844602,2,-4,-110
1754535619.92346,3,0,-97
1754535619.96146,-3,1,-93
1754535619.99746,-5,0,-91
1754535620.03546,-5,0,-90
1754535620.07346,0,-2,-84
1754535620.11246,-3,3,-100
1754535620.14846,2,-2,-100
1754535620.1874602,0,4,-93
1754535620.22446,3,1,-88
1754535620.2634602,3,0,-96
1754535620.30146,-4,0,-87
1754535620.33746,5,-4,-87
1754535620.37446,-2,-4,-93
1754535620.41346,3,-2,-93
1754535620.45146,0,-6,-92
1754535620.48746,1,-7,-91
1754535620.52546,4,-1,-95
1754535620.56346,1,-6,-104
1754535620.60246,3,-4,-89
1754535620.6384602,-2,-3,-93
1754535620.67646,0,0,-91
1754535620.71446,-2,-3,-90
1754535620.7534602,-2,2,-88
1754535620.79146,-6,-2,-86
1754535620.82746,-1,-2,-89
1754535620.8654602,1,7,-99
1754535620.90346,1,6,-86
1754535620.94246,3,-1,-92
1754535620.97846,2,1,-105
1754535621.0164602,-1,-1,-91
1754535621.05446,7,2,-99
1754535621.09346,2,-2,-96
1754535621.12946,7,-4,-92
1754535621.1674602,0,-4,-88
1754535621.20646,0,-3,-88
1754535621.2434602,1,0,-90
1754535621.2824602,4,0,-81
1754535621.3194602,-3,-3,-91
1754535621.35646,4,-2,-88
1754535621.39546,-4,-4,-91
1754535621.43346,0,-5,-98
1754535621.46946,-1,-1,-93
1754535621.50746,-5,1,-82
1754535621.54546,-2,9,-88
1754535621.58346,-3,0,-88
1754535621.62246,1,3,-88
1754535621.65846,0,2,-94
1754535621.69546,1,-5,-95
1754535621.7334602,0,-1,-90
1754535621.77246,-2,-5,-87
1754535621.80846,-5,-3,-100
1754535621.84646,-1,-8,-101
1754535621.8844602,4,-3,-97
1754535621.92346,1,-4,-96
1754535621.95946,0,-3,-84
1754535621.99846,-2,-4,-94
1754535622.03546,-3,2,-86
1754535622.07446,8,0,-91
1754535622.11246,-1,2,-83
1754535622.14846,-5,1,-86
1754535622.18546,-6,-4,-88
1754535622.22446,-1,-3,-85
1754535622.26246,-1,4,-87
1754535622.29846,1,-3,-91
1754535622.33646,-7,-4,-93
1754535622.37446,-7,-3,-96
1754535622.41346,-5,-4,-95
1754535622.44946,3,-3,-91
1754535622.48746,5,0,-97
1754535622.52546,-3,-4,-90
1754535622.56446,2,-5,-86
1754535622.60246,-7,-7,-90
1754535622.6384602,-1,-9,-96
1754535622.6774602,-1,0,-94
1754535622.71446,0,-3,-88
1754535622.7534602,0,-6,-94
1754535622.7894602,-3,-4,-87
1754535622.82746,-1,-8,-89
1754535622.8654602,0,-1,-98
1754535622.9044602,5,-6,-100
1754535622.9404602,5,-1,-88
1754535622.97846,-1,-3,-95
1754535623.0164602,-4,-3,-83
1754535623.05546,7,-3,-94
1754535623.09346,2,-2,-91
1754535623.12946,-2,3,-97
1754535623.16846,-4,-1,-90
1754535623.20546,0,0,-73
1754535623.24446,0,-6,-90
1754535623.28046,3,-3,-92
1754535623.31846,0,-1,-98
1754535623.35646,5,0,-95
1754535623.3944602,-3,1,-94
1754535623.43346,0,-1,-88
1754535623.46946,2,-8,-88
1754535623.50746,-1,-1,-87
1754535623.55346,0,-1,-81
1754535623.58946,-4,0,-88
1754535623.62746,-2,0,-94
1754535623.66546,2,-2,-92
1754535623.70446,0,-2,-82
1754535623.7404602,-6,-7,-86
1754535623.77846,1,-9,-94
1754535623.81646,1,-11,-88
1754535623.8554602,0,-2,-80
1754535623.89346,3,-2,-88
1754535623.92946,-2,-2,-91
1754535623.9674602,-2,0,-74
1754535624.00546,-3,1,-83
1754535624.04446,1,1,-85
1754535624.08046,-1,1,-92
1754535624.1184602,4,3,-106
1754535624.15646,8,0,-94
1754535624.19546,6,5,-85
1754535624.2334602,1,-2,-96
1754535624.2694602,5,-2,-89
1754535624.30846,1,-3,-86
1754535624.34646,0,0,-99
1754535624.3844602,4,2,-101
1754535624.42046,-5,4,-90
1754535624.4574602,-2,0,-94
1754535624.4964602,-4,-3,-92
1754535624.53446,-4,1,-92
1754535624.57046,-1,0,-95
1754535624.60746,5,-4,-91
1754535624.64646,4,-11,-99
1754535624.6844602,-10,2,-96
1754535624.7204602,-1,0,-88
1754535624.75746,0,3,-95
1754535624.7964602,3,3,-108
1754535624.83446,0,0,-100
1754535624.87046,0,2,-102
1754535624.9074602,6,6,-95
1754535624.94546,3,0,-84
1754535624.98446,-1,-1,-88
1754535625.02046,4,-2,-97
1754535625.0594602,5,-1,-91
1754535625.09646,1,-6,-97
1754535625.13546,5,-6,-97
1754535625.1714602,0,-6,-88
1754535625.20846,0,-2,-98
1754535625.2464602,-9,3,-89
1754535625.28546,-1,-2,-107
1754535625.32146,-4,-4,-89
1754535625.35946,4,1,-87
1754535625.39846,2,0,-89
1754535625.43546,0,2,-94
1754535625.47446,-1,2,-95
1754535625.51046,-3,-1,-104
1754535625.54846,-2,6,-94
1754535625.58646,-1,4,-103
1754535625.62546,3,1,-94
1754535625.6614602,1,-2,-98
1754535625.69946,-2,2,-105
1754535625.73746,-7,0,-100
1754535625.7764602,-4,1,-96
1754535625.81446,-3,-3,-97
1754535625.85046,5,0,-106
1754535625.88746,2,0,-90
1754535625.92646,0,-4,-95
1754535625.96446,-4,-2,-95
1754535626.00046,1,-2,-90
1754535626.04046,4,3,-94
1754535626.07746,0,0,-100
1754535626.11646,6,-6,-91
1754535626.1544602,0,-5,-85
1754535626.1904602,-1,-2,-102
1754535626.22846,-5,2,-104
1754535626.2664602,-4,-5,-85
1754535626.30546,0,-1,-92
1754535626.34146,0,0,-90
1754535626.3784602,4,-2,-94
1754535626.41646,10,0,-100
1754535626.45546,5,-1,-97
1754535626.49146,5,-4,-94
1754535626.5294602,4,1,-91
1754535626.56746,-4,0,-84
1754535626.60646,-1,0,-90
1754535626.6444602,6,-2,-88
1754535626.68046,7,-1,-91
1754535626.7174602,10,2,-91
1754535626.7564602,2,1,-93
1754535626.79446,-2,2,-91
1754535626.83046,-2,-1,-94
1754535626.8684602,3,-4,-99
1754535626.90646,1,-10,-98
1754535626.94546,4,-1,-83
1754535626.98146,1,2,-85
1754535627.0194602,-1,5,-84
1754535627.05746,5,3,-95
1754535627.09646,6,0,-100
1754535627.13246,5,7,-99
1754535627.16946,0,-1,-82
1754535627.2074602,-2,0,-90
1754535627.2464602,4,6,-95
1754535627.2824602,4,7,-111
1754535627.3194602,6,-2,-99
1754535627.35746,2,-1,-93
1754535627.39646,6,1,-98
1754535627.43246,2,-4,-102
1754535627.4704602,-1,0,-95
1754535627.50846,8,3,-96
1754535627.54746,2,1,-90
1754535627.5854602,2,-6,-92
1754535627.6214602,9,0,-96
1754535627.65946,7,-1,-96
1754535627.69846,3,-1,-100
1754535627.7364602,5,-6,-90
1754535627.77246,4,1,-94
1754535627.8094602,0,2,-92
1754535627.8484602,-3,-2,-93
1754535627.88646,3,-1,-93
1754535627.92246,-2,2,-88
1754535627.9604602,-7,-3,-91
1754535627.99846,3,-7,-91
1754535628.03746,4,0,-96
1754535628.0754602,6,0,-95
1754535628.1114602,-2,0,-101
1754535628.14846,0,0,-91
1754535628.1874602,0,4,-91
1754535628.22546,-1,-1,-90
1754535628.26146,1,-3,-92
1754535628.2994602,-5,-1,-92
1754535628.33746,-5,0,-101
1754535628.37646,0,-3,-90
1754535628.41246,0,1,-96
1754535628.4504602,1,3,-85
1754535628.48846,5,2,-104
1754535628.52746,4,-4,-91
1754535628.5654602,-3,-2,-88
1754535628.60146,3,-3,-88
1754535628.64046,0,2,-91
1754535628.6774602,0,-4,-95
1754535628.71646,7,-4,-96
1754535628.75246,2,-3,-87
1754535628.79046,5,0,-98
1754535628.82846,1,0,-91
1754535628.86746,4,0,-96
1754535628.90546,-3,0,-90
1754535628.94246,3,-8,-94
1754535628.9804602,3,-2,-84
1754535629.01846,1,0,-80
1754535629.05746,1,0,-98
1754535629.09346,0,3,-89
1754535629.13046,0,4,-87
1754535629.16846,-1,3,-89
1754535629.2074602,-1,-6,-99
1754535629.2434602,-4,-1,-94
1754535629.28146,-1,0,-101
1754535629.3194602,-2,-2,-95
1754535629.35746,-1,-4,-82
1754535629.39646,12,-3,-82
1754535629.43246,2,-2,-98
1754535629.47146,1,-3,-94
1754535629.50846,6,3,-95
1754535629.54746,-3,3,-93
1754535629.58346,-4,6,-95
1754535629.62246,2,2,-99
1754535629.65946,0,2,-105
1754535629.6974602,5,6,-95
1754535629.7364602,4,2,-94
1754535629.77246,5,0,-78
1754535629.8094602,5,0,-89
1754535629.8484602,5,2,-89
1754535629.88646,-4,1,-93
1754535629.92246,-1,-1,-91
1754535629.9604602,2,-5,-88
1754535629.99846,0,-4,-93
1754535630.03746,6,-4,-91
1754535630.07346,4,-2,-86
1754535630.11046,3,4,-99
1754535630.14846,1,2,-83
1754535630.1874602,4,0,-90
1754535630.2234602,6,-1,-100
1754535630.26146,7,-2,-98
1754535630.2994602,-2,4,-96
1754535630.3384602,0,-4,-90
1754535630.37646,2,-7,-91
1754535630.41246,2,-2,-94
1754535630.4504602,0,0,-92
1754535630.48846,-5,0,-93
1754535630.52746,-3,2,-92
1754535630.56346,0,-3,-91
1754535630.60146,2,-2,-96
1754535630.63946,3,0,-92
1754535630.67846,4,-4,-97
1754535630.71646,-2,-2,-86
1754535630.75246,0,1,-88
1754535630.79046,-1,0,-90
1754535630.82846,8,0,-89
1754535630.86746,1,2,-97
1754535630.90346,-1,-1,-91
1754535630.94246,0,-2,-102
1754535630.97946,9,-5,-89
1754535631.01846,3,1,-90
1754535631.05646,-4,7,-99
1754535631.0924602,1,1,-81
1754535631.12946,3,-6,-85
1754535631.16846,5,0,-96
1754535631.20446,-1,2,-86
1754535631.24246,0,7,-91
1754535631.28046,0,7,-104
1754535631.31846,2,8,-91
1754535631.35746,2,4,-89
1754535631.39346,0,1,-95
1754535631.43146,-2,5,-94
1754535631.46946,-4,1,-98
1754535631.50846,0,0,-101
1754535631.54446,6,1,-92
1754535631.58146,7,2,-93
1754535631.61946,0,0,-84
1754535631.65846,-5,4,-87
1754535631.6944602,-7,4,-87
1754535631.73246,-5,3,-84
1754535631.77146,0,0,-81
1754535631.80846,7,3,-82
1754535631.84746,0,-7,-78
1754535631.88346,-5,-8,-80
1754535631.9214602,0,2,-82
1754535631.95946,2,-1,-94
1754535631.99846,2,0,-90
1754535632.03446,0,-1,-84
1754535632.07146,-4,-1,-88
1754535632.10946,1,-2,-87
1754535632.14846,-3,-1,-85
1754535632.1844602,-4,-3,-87
1754535632.22246,0,1,-86
1754535632.26046,-3,3,-83
1754535632.2994602,-5,-1,-92
1754535632.33746,2,0,-99
1754535632.37346,3,6,-95
1754535632.4114602,12,-3,-96
1754535632.44946,9,-3,-95
1754535632.48746,3,-5,-95
1754535632.52346,0,-9,-87
1754535632.56146,-3,1,-86
1754535632.59946,1,3,-93
1754535632.6384602,-5,5,-102
