time,x,y,z
1754589600.0094602,-8,-2,-78
1754589600.04546,0,-3,-78
1754589600.0824602,-2,-1,-71
1754589600.1214602,-2,0,-70
1754589600.15946,-4,4,-77
1754589600.19546,-4,-6,-77
1754589600.23446,-2,-7,-78
1754589600.27146,0,-4,-66
1754589600.31046,-5,-1,-72
1754589600.34646,-1,-3,-77
1754589600.3844602,0,-1,-73
1754589600.42246,1,-1,-79
1754589600.46146,5,3,-60
1754589600.49746,-1,1,-64
1754589600.53546,1,-5,-73
1754589600.57346,1,-3,-75
1754589600.6114602,0,0,-81
1754589600.65046,0,1,-71
1754589600.68646,-2,-5,-69
1754589600.72446,0,-12,-54
1754589600.76246,0,-1,-72
1754589600.80146,-2,4,-78
1754589600.83746,0,4,-73
1754589600.88346,-6,1,-79
1754589600.9214602,-6,-4,-62
1754589600.9574602,0,5,-77
1754589600.99446,2,-3,-72
1754589601.0324602,-1,-10,-67
1754589601.07146,-5,0,-74
1754589601.10746,2,1,-73
1754589601.1444602,-5,0,-78
1754589601.18246,-3,-3,-77
1754589601.22146,-4,-2,-71
1754589601.25746,-2,2,-74
1754589601.29546,-5,2,-77
1754589601.33346,-1,3,-68
1754589601.37246,5,1,-62
1754589601.41046,3,-1,-67
1754589601.44646,0,-2,-60
1754589601.48546,0,-2,-59
1754589601.52246,-1,0,-56
1754589601.56146,-4,2,-61
1754589601.59746,0,2,-62
1754589601.63546,-9,0,-80
1754589601.67346,-4,-5,-77
1754589601.71246,0,1,-76
1754589601.75046,1,7,-80
1754589601.7864602,7,-1,-79
1754589601.82346,6,-2,-80
1754589601.86246,7,0,-78
1754589601.90046,6,-2,-77
1754589601.93646,10,2,-73
1754589601.97446,0,-2,-72
1754589602.01246,3,-3,-81
1754589602.05146,5,-3,-69
1754589602.08746,0,-3,-73
1754589602.12646,5,-4,-73
1754589602.16346,6,-6,-70
1754589602.20246,0,-3,-79
1754589602.2404602,4,3,-75
1754589602.2764602,1,3,-73
1754589602.31346,0,-2,-74
1754589602.35246,-1,-5,-66
