time,x,y,z
1754593204.94846,-3,10,-62
1754593204.98446,-2,7,-73
1754593205.02146,-5,0,-75
1754593205.0594602,-7,-9,-66
1754593205.0984602,-3,-8,-74
1754593205.1344602,4,-2,-66
1754593205.17246,2,-3,-70
1754593205.2104602,-2,-2,-68
1754593205.24946,0,-11,-74
1754593205.28546,-4,-5,-75
1754593205.32346,-4,-6,-64
1754593205.3614602,-5,3,-51
1754593205.39946,-7,2,-54
1754593205.43846,0,-3,-56
1754593205.47446,0,3,-57
1754593205.51146,0,5,-57
1754593205.5494602,-6,5,-56
1754593205.5884602,-3,4,-63
1754593205.62446,2,-3,-61
1754593205.66246,6,-3,-50
1754593205.7004602,-2,-1,-53
1754593205.73946,0,-7,-54
1754593205.7764602,-2,2,-58
1754593205.81446,11,-1,-62
1754593205.85146,10,2,-67
1754593205.89046,7,4,-65
1754593205.92846,-2,1,-72
1754593205.96446,6,-4,-68
1754593206.00146,10,1,-61
1754593206.04046,0,-1,-61
1754593206.07846,7,-5,-55
1754593206.11446,3,-5,-55
1754593206.15246,0,-2,-62
1754593206.1904602,-1,-7,-55
1754593206.22946,-7,-3,-43
1754593206.26546,-6,5,-57
1754593206.3024602,1,1,-61
1754593206.34046,-1,-7,-55
1754593206.37946,-1,-2,-54
1754593206.41546,1,-4,-62
1754593206.45246,1,5,-65
1754593206.4904602,1,0,-58
1754593206.5294602,1,4,-56
1754593206.5654602,0,0,-51
1754593206.60246,0,0,-58
1754593206.64046,2,-6,-74
1754593206.67946,3,-5,-72
1754593206.71546,0,-3,-63
1754593206.75246,-7,2,-67
1754593206.79046,-4,2,-69
1754593206.82946,0,-1,-71
1754593206.8654602,9,-6,-72
1754593206.90246,5,-4,-62
1754593206.9404602,-4,-3,-53
1754593206.97946,-2,-5,-56
1754593207.01546,-1,3,-57
1754593207.05346,-3,-2,-61
1754593207.09146,8,-3,-65
1754593207.13046,9,-7,-63
1754593207.16646,8,-11,-65
1754593207.20446,3,0,-62
1754593207.24246,2,-4,-51
1754593207.28046,-2,0,-51
1754593207.3194602,-6,0,-59
1754593207.3554602,4,-7,-65
1754593207.39346,-3,1,-54
1754593207.43146,-6,-3,-72
1754593207.4704602,-6,-4,-63
1754593207.5064602,-4,-4,-59
1754593207.54446,1,-3,-50
1754593207.5824602,7,-4,-53
1754593207.62046,4,-2,-66
1754593207.65946,0,-1,-71
1754593207.69546,-2,-1,-71
1754593207.73446,-3,-4,-59
1754593207.77146,-2,-3,-59
1754593207.81046,-4,3,-65
1754593207.84646,-3,7,-63
1754593207.8844602,-3,0,-60
1754593207.92246,-5,0,-71
1754593207.96146,-5,-1,-64
1754593207.99946,-1,-5,-62
1754593208.03546,1,-7,-56
1754593208.07346,-1,-3,-57
1754593208.1114602,5,1,-60
1754593208.15046,9,2,-62
1754593208.18646,2,6,-60
1754593208.2234602,0,1,-52
1754593208.26146,2,-2,-62
1754593208.30046,6,-5,-76
1754593208.33646,3,-3,-70
1754593208.37446,-3,-9,-62
1754593208.41246,0,1,-64
1754593208.45146,-4,2,-58
1754593208.48946,0,0,-55
1754593208.52546,1,-3,-56
1754593208.5624602,-4,-5,-67
1754593208.60146,1,0,-62
1754593208.63946,-3,-2,-61
1754593208.67546,-8,-5,-69
1754593208.7134602,-7,-3,-76
1754593208.75146,-2,-2,-71
1754593208.79046,4,-4,-69
1754593208.82646,0,-3,-63
1754593208.86446,5,-2,-57
1754593208.90246,0,-9,-52
1754593208.94146,8,-4,-63
1754593208.97746,1,-2,-62
1754593209.0164602,3,0,-63
1754593209.05346,8,-1,-63
1754593209.0924602,4,-3,-59
1754593209.13046,2,-4,-58
1754593209.16646,-3,-2,-53
1754593209.20546,0,7,-53
1754593209.24246,-5,-5,-59
1754593209.28146,-2,-1,-63
1754593209.31746,0,-7,-64
1754593209.3554602,1,-10,-59
1754593209.39346,5,-4,-59
1754593209.43246,6,0,-63
1754593209.4704602,-1,-4,-54
1754593209.5064602,2,0,-54
1754593209.54346,3,0,-51
1754593209.58146,-3,0,-64
1754593209.62046,0,-6,-56
1754593209.65646,0,-14,-51
1754593209.69346,-2,-7,-63
1754593209.73246,-1,-5,-60
1754593209.77046,3,2,-59
1754593209.80646,5,3,-52
1754593209.84346,3,-5,-53
1754593209.88246,2,-4,-58
1754593209.92046,-1,-1,-55
1754593209.95646,-5,1,-58
1754593209.9934602,-4,7,-61
1754593210.0324602,-7,1,-55
1754593210.07046,0,-7,-49
1754593210.10646,-4,-1,-58
1754593210.1444602,5,-9,-69
1754593210.18246,1,-2,-60
1754593210.22146,1,0,-58
1754593210.25746,2,-1,-54
1754593210.2964602,-3,0,-57
1754593210.33346,-2,-2,-53
1754593210.37246,-2,-6,-56
1754593210.41046,3,1,-71
1754593210.44646,-8,0,-57
1754593210.48446,-8,3,-48
1754593210.52246,-1,-3,-63
1754593210.56146,0,-4,-59
1754593210.59746,2,2,-60
1754593210.63546,-2,0,-69
1754593210.67346,-1,6,-65
1754593210.71246,-2,3,-61
1754593210.75046,0,-4,-70
1754593210.7864602,0,6,-72
1754593210.8324602,-4,-3,-64
1754593210.8684602,-3,-1,-67
1754593210.9074602,-3,-8,-72
1754593210.9444602,-7,-4,-59
1754593210.98246,-6,0,-70
1754593211.02146,0,-3,-55
1754593211.05746,0,-2,-67
1754593211.0954602,2,-7,-68
1754593211.13346,-4,-6,-64
1754593211.17246,3,1,-57
1754593211.20846,-6,-8,-53
1754593211.2464602,-3,-5,-57
1754593211.28446,0,0,-69
1754593211.3224602,-2,2,-67
1754593211.3614602,-4,10,-66
1754593211.39746,-7,5,-68
1754593211.43646,-6,-2,-58
1754593211.4734602,2,0,-61
1754593211.51246,-5,1,-59
1754593211.54846,-3,0,-65
1754593211.5854602,-5,0,-77
1754593211.62346,0,-10,-61
1754593211.66246,-1,-1,-63
1754593211.69846,0,-1,-60
1754593211.73546,5,-2,-55
1754593211.77446,0,-1,-59
1754593211.8124602,4,0,-60
1754593211.8484602,2,1,-52
1754593211.88546,1,-1,-64
1754593211.9244602,10,-1,-58
1754593211.96246,0,2,-62
1754593211.99846,5,3,-57
1754593212.03746,5,-3,-67
1754593212.07446,-2,3,-62
1754593212.11346,-1,2,-63
1754593212.1514602,-5,-2,-66
1754593212.1874602,-2,-1,-69
1754593212.22546,0,1,-63
1754593212.2634602,4,1,-56
1754593212.3024602,14,0,-68
1754593212.3384602,-1,-3,-67
1754593212.37646,-5,-7,-62
1754593212.4144602,-8,-5,-60
1754593212.45346,-3,0,-57
1754593212.49146,-1,-8,-62
1754593212.52746,-1,-1,-68
1754593212.5654602,2,1,-65
1754593212.60346,-3,3,-70
1754593212.64246,-5,-4,-64
1754593212.67846,-3,-4,-71
1754593212.7174602,0,-2,-63
1754593212.75446,0,2,-59
1754593212.79346,1,3,-55
1754593212.82946,-3,-11,-51
1754593212.86746,0,-2,-68
1754593212.90546,-4,5,-61
1754593212.94346,5,-3,-59
1754593212.98246,-1,-1,-54
1754593213.01846,-2,-2,-62
1754593213.05746,5,-3,-61
1754593213.09446,-3,-6,-59
1754593213.13346,-3,-2,-52
1754593213.17046,-1,-5,-51
1754593213.2074602,-1,-1,-55
1754593213.24546,0,0,-53
1754593213.28346,4,-5,-59
1754593213.3224602,0,-2,-71
1754593213.3584602,0,0,-65
1754593213.39646,0,1,-60
1754593213.43546,2,-2,-59
1754593213.4734602,4,1,-64
1754593213.5094602,-1,-2,-57
1754593213.54746,-4,-8,-58
1754593213.5854602,1,-4,-55
1754593213.62446,0,-9,-50
1754593213.66246,0,-1,-58
1754593213.69846,-1,-11,-66
1754593213.7364602,-8,3,-55
1754593213.77446,0,0,-61
1754593213.81346,3,-2,-63
1754593213.84946,5,-8,-62
1754593213.88746,1,-4,-63
1754593213.92646,6,-5,-61
1754593213.96446,1,3,-62
1754593214.00246,0,0,-56
1754593214.03846,3,-4,-55
1754593214.07746,0,-7,-67
1754593214.11446,1,-11,-58
1754593214.15346,4,-6,-65
1754593214.18946,0,-3,-62
1754593214.22646,-6,0,-68
1754593214.26446,9,2,-55
1754593214.30346,4,0,-53
1754593214.33946,1,-4,-58
1754593214.37746,2,-4,-70
1754593214.4144602,0,-10,-58
1754593214.45346,3,-5,-51
1754593214.48946,6,2,-51
1754593214.5264602,-3,6,-45
1754593214.56446,-2,-1,-61
1754593214.60346,-4,7,-57
1754593214.63946,4,4,-65
1754593214.6774602,3,1,-56
1754593214.71446,1,-2,-65
1754593214.7534602,-1,7,-67
1754593214.7894602,5,2,-72
1754593214.82746,6,5,-70
1754593214.86446,-6,6,-57
1754593214.90346,-4,0,-58
1754593214.93946,0,0,-74
1754593214.97746,2,0,-59
1754593215.01446,-8,-13,-59
1754593215.05346,-6,-7,-63
1754593215.08946,-18,-2,-60
1754593215.12746,-2,2,-58
1754593215.16546,-5,1,-65
1754593215.20446,-4,0,-57
1754593215.2404602,-5,-2,-63
1754593215.27846,-8,-2,-64
1754593215.31646,0,1,-66
1754593215.35446,3,-1,-61
1754593215.39346,1,-5,-64
1754593215.42946,5,-6,-61
1754593215.4674602,0,-4,-63
1754593215.5064602,0,-6,-60
1754593215.54446,0,-2,-59
1754593215.58046,2,3,-66
1754593215.61746,-13,-5,-73
1754593215.65646,-4,0,-52
1754593215.6944602,-3,0,-56
1754593215.7304602,-2,2,-65
1754593215.7694602,3,-6,-63
1754593215.80646,6,0,-66
1754593215.8454602,0,1,-68
1754593215.88346,-3,-6,-56
1754593215.91946,-6,-1,-61
1754593215.9574602,-11,5,-66
1754593215.9964602,-8,0,-65
1754593216.03446,0,-2,-61
1754593216.07046,0,4,-62
1754593216.1084602,0,-2,-60
1754593216.14646,-5,-1,-47
1754593216.18546,0,-3,-61
1754593216.2234602,2,-2,-50
1754593216.2594602,1,0,-50
1754593216.2964602,4,-4,-54
1754593216.3354602,-2,-5,-50
1754593216.37346,-3,3,-59
1754593216.40946,0,1,-63
1754593216.4474602,0,1,-56
1754593216.48546,-1,-7,-67
1754593216.52446,2,-8,-72
1754593216.56046,4,0,-58
1754593216.59746,-1,-5,-65
1754593216.63546,-3,-7,-63
1754593216.6744602,1,-9,-63
1754593216.7104602,-1,-6,-74
1754593216.74846,-5,-7,-62
1754593216.7864602,0,1,-56
1754593216.8254602,-1,-6,-61
1754593216.8614602,0,-4,-67
1754593216.89946,-4,-5,-62
1754593216.9374602,2,-5,-56
1754593216.97646,1,-6,-57
1754593217.01446,11,-5,-58
1754593217.05046,2,-4,-64
1754593217.08746,0,-1,-50
1754593217.12646,4,1,-58
1754593217.1644602,5,7,-54
1754593217.2004602,1,-3,-46
1754593217.23746,0,-4,-50
1754593217.2764602,4,-2,-69
1754593217.31446,-1,-2,-69
1754593217.35046,-1,-5,-73
1754593217.3884602,-6,-6,-65
1754593217.42646,4,-7,-57
1754593217.46546,-3,0,-53
1754593217.50146,-6,1,-54
1754593217.5394602,0,2,-52
1754593217.57746,2,-3,-48
1754593217.61646,-1,-1,-48
1754593217.6544602,-4,0,-75
1754593217.6904602,-4,-5,-54
1754593217.72846,0,-7,-50
1754593217.7664602,-4,2,-56
1754593217.80546,-7,5,-63
1754593217.84146,0,0,-60
1754593217.8784602,-2,-1,-61
1754593217.91646,1,-5,-54
1754593217.95546,8,1,-43
1754593217.99146,5,4,-56
1754593218.0294602,-1,-1,-61
1754593218.06646,-6,-9,-61
1754593218.1054602,-1,-3,-58
1754593218.1414602,0,-2,-63
1754593218.17946,6,-1,-53
1754593218.2174602,-1,-3,-51
1754593218.2564602,-1,0,-62
1754593218.29446,0,-2,-67
1754593218.33046,0,-5,-61
1754593218.36746,-2,-1,-50
1754593218.40646,0,-5,-62
1754593218.4444602,-1,4,-66
1754593218.4804602,9,3,-60
1754593218.51746,-5,0,-63
1754593218.55646,-3,-1,-57
1754593218.5924602,0,0,-49
1754593218.62946,10,-3,-57
1754593218.6674602,0,-3,-58
1754593218.70646,0,2,-55
1754593218.74246,-3,1,-59
1754593218.78046,0,6,-49
1754593218.81846,-2,2,-59
1754593218.85646,0,-1,-58
1754593218.89546,2,-1,-68
1754593218.93146,-6,-3,-67
1754593218.96946,-2,-3,-70
1754593219.00746,-4,2,-62
1754593219.0464602,-3,2,-65
1754593219.0824602,0,0,-62
1754593219.11946,0,5,-65
1754593219.1574602,0,2,-59
1754593219.19646,2,3,-64
1754593219.23246,-1,0,-60
1754593219.2694602,-1,0,-64
1754593219.30746,-4,5,-59
1754593219.34646,-5,3,-58
1754593219.38246,0,0,-52
1754593219.4214602,-4,0,-60
1754593219.45846,8,-1,-53
1754593219.49746,5,0,-63
1754593219.53546,9,-3,-71
1754593219.57146,0,-1,-65
1754593219.60946,-2,0,-67
1754593219.64746,-3,1,-58
1754593219.68646,-1,4,-57
1754593219.72246,-3,-5,-60
1754593219.76046,4,-4,-62
1754593219.7994602,-3,6,-60
1754593219.83746,6,4,-55
1754593219.87546,5,1,-58
1754593219.9114602,-4,-4,-43
1754593219.94946,0,0,-52
1754593219.98746,3,-2,-61
1754593220.0264602,-1,2,-62
1754593220.0624602,-4,1,-68
1754593220.09946,-2,0,-56
1754593220.13746,4,5,-57
1754593220.17646,1,-1,-64
1754593220.21246,-2,-3,-47
1754593220.25046,-7,-7,-51
1754593220.28846,-5,0,-67
1754593220.32746,-4,-2,-69
1754593220.3654602,-1,0,-64
1754593220.4014602,-4,1,-64
1754593220.4404602,3,1,-59
1754593220.47846,5,1,-60
1754593220.5164602,-3,0,-72
1754593220.5524602,-5,-5,-63
1754593220.59146,-2,-3,-67
1754593220.6284602,3,-7,-57
1754593220.6674602,-3,0,-64
1754593220.70346,-4,1,-61
1754593220.74146,3,-1,-60
1754593220.7794602,4,-6,-62
1754593220.81746,-1,-11,-53
1754593220.8614602,4,-1,-62
1754593220.90046,-1,-5,-66
1754593220.9374602,3,-2,-57
1754593220.97646,6,1,-64
1754593221.01246,10,-2,-72
1754593221.05046,-1,-3,-66
1754593221.0884602,-3,3,-64
1754593221.12746,6,-1,-57
1754593221.16346,4,3,-49
1754593221.2004602,0,-2,-55
1754593221.23846,0,2,-56
1754593221.27746,2,1,-56
1754593221.31346,4,-1,-56
1754593221.35146,6,-6,-55
1754593221.38946,-5,0,-55
1754593221.42846,1,1,-54
1754593221.46646,0,6,-58
1754593221.50246,-5,7,-54
1754593221.5394602,-7,6,-66
1754593221.57846,-5,0,-68
1754593221.61646,-3,-2,-58
1754593221.65246,8,-7,-60
1754593221.69146,4,-3,-64
1754593221.72846,2,-2,-70
1754593221.76746,1,-6,-63
1754593221.80346,0,-4,-58
1754593221.84046,0,-3,-65
1754593221.8784602,-5,5,-64
1754593221.9174602,3,4,-60
1754593221.95346,2,1,-70
1754593221.9904602,0,-4,-63
1754593222.02846,-2,-1,-61
1754593222.06746,5,-2,-61
1754593222.10346,1,0,-51
1754593222.14046,-2,0,-53
1754593222.17846,-2,1,-60
1754593222.2174602,-6,4,-59
1754593222.2534602,3,-1,-57
1754593222.29146,11,-4,-52
1754593222.32946,2,-1,-64
1754593222.3684602,4,-5,-64
1754593222.4044602,0,0,-55
1754593222.44146,0,0,-60
1754593222.47946,-5,-3,-59
1754593222.51846,-6,-3,-56
1754593222.55446,3,0,-60
1754593222.59146,4,2,-60
1754593222.62946,-6,3,-61
1754593222.66846,-7,1,-64
1754593222.70446,-3,-2,-59
1754593222.74246,-3,-5,-56
1754593222.78046,-8,0,-64
1754593222.81846,-3,2,-61
1754593222.85746,-3,4,-67
1754593222.89346,1,0,-71
1754593222.93146,3,0,-67
1754593222.96846,-1,-3,-64
1754593223.00746,0,1,-72
1754593223.04346,10,-1,-65
1754593223.08146,1,-1,-57
1754593223.11946,6,-3,-62
1754593223.15846,0,-2,-63
1754593223.1944602,1,0,-69
1754593223.23146,3,-3,-73
1754593223.2694602,-5,0,-70
1754593223.30846,-3,3,-62
1754593223.34446,-5,1,-60
1754593223.38246,-6,0,-60
1754593223.42046,-1,0,-62
1754593223.45946,1,4,-66
1754593223.49746,0,-5,-69
1754593223.53346,4,-5,-67
1754593223.5724602,2,-6,-67
1754593223.61046,-3,0,-66
1754593223.64846,-2,-4,-67
1754593223.6844602,-7,-4,-66
1754593223.72246,-3,2,-61
1754593223.76046,-7,-5,-64
1754593223.7994602,-4,-4,-71
1754593223.83746,6,2,-77
1754593223.87346,-4,4,-70
1754593223.9114602,-5,3,-60
1754593223.94946,2,0,-59
1754593223.98846,0,0,-65
1754593224.02446,-3,7,-58
1754593224.0624602,2,3,-50
1754593224.10046,0,-3,-60
1754593224.13946,6,-7,-61
1754593224.17546,0,0,-71
1754593224.21246,0,-2,-66
1754593224.25046,-3,0,-64
1754593224.2894602,-2,2,-61
1754593224.3254602,-6,0,-55
1754593224.36346,-7,-2,-67
1754593224.40246,-3,-9,-60
1754593224.4404602,-6,-3,-70
1754593224.47846,0,-3,-53
1754593224.51446,2,-4,-73
1754593224.5524602,-1,-5,-65
1754593224.59046,-4,-4,-64
1754593224.62946,-8,-4,-71
1754593224.66546,-7,0,-69
1754593224.70346,-1,-6,-56
1754593224.74146,-3,-2,-64
1754593224.7794602,-5,0,-55
1754593224.81846,-7,0,-54
1754593224.85446,-2,-1,-62
1754593224.89346,6,4,-64
1754593224.93046,8,2,-60
1754593224.96946,3,-5,-64
1754593225.00546,11,-3,-60
1754593225.04346,4,-2,-60
1754593225.08146,-1,-6,-59
1754593225.12046,3,-3,-63
1754593225.15846,0,-3,-62
1754593225.1944602,1,-4,-69
1754593225.23146,-4,-10,-68
1754593225.27046,-7,-8,-64
1754593225.30846,-1,-3,-65
1754593225.34446,-3,3,-68
1754593225.3814602,0,-7,-58
1754593225.42046,-3,-5,-56
1754593225.45846,-1,-6,-69
1754593225.49446,-1,-4,-60
1754593225.5324602,-8,0,-53
1754593225.57046,0,-2,-65
1754593225.60946,6,-6,-59
1754593225.64546,2,-4,-58
1754593225.68346,2,-9,-50
1754593225.72246,-1,0,-53
1754593225.76046,-6,1,-60
1754593225.79846,-2,6,-54
1754593225.83446,-5,0,-62
1754593225.87246,-3,-1,-53
1754593225.91046,5,-4,-54
1754593225.94946,5,-2,-47
1754593225.98546,-5,0,-41
1754593226.02346,-9,0,-60
1754593226.06146,2,2,-65
1754593226.10046,1,4,-66
1754593226.13646,1,1,-66
1754593226.17346,0,-3,-67
1754593226.21146,-5,-2,-56
1754593226.25046,0,-1,-61
1754593226.2864602,1,-5,-59
1754593226.32446,-6,-2,-61
1754593226.36246,0,-2,-55
1754593226.40046,-1,-3,-62
1754593226.43946,1,-5,-60
1754593226.47546,4,0,-53
1754593226.5134602,7,3,-63
1754593226.55046,1,-1,-61
1754593226.58946,3,-7,-60
1754593226.62546,-4,-9,-60
1754593226.66346,2,-7,-58
1754593226.70146,2,-1,-56
1754593226.7404602,0,-5,-56
1754593226.7764602,-4,6,-57
1754593226.81446,-3,1,-53
1754593226.85246,-1,-6,-56
1754593226.89046,-2,-3,-59
1754593226.92946,-4,-4,-61
1754593226.96546,3,-2,-63
1754593227.00446,-1,-3,-64
1754593227.0424602,-1,-2,-56
1754593227.08046,0,-2,-58
1754593227.11646,-1,5,-69
1754593227.1544602,-2,3,-65
1754593227.19246,-3,0,-64
1754593227.23146,-4,-2,-58
1754593227.2694602,-1,-8,-62
1754593227.30546,3,-1,-59
1754593227.34346,0,4,-62
1754593227.3814602,-3,1,-65
1754593227.42046,-1,-2,-62
1754593227.45646,1,0,-56
1754593227.4934602,-3,-3,-61
1754593227.53146,-6,-4,-60
1754593227.57046,-2,-7,-63
1754593227.60646,5,-9,-78
1754593227.64346,4,-3,-62
1754593227.68146,-3,3,-69
1754593227.7204602,-6,1,-59
1754593227.7564602,-3,-3,-67
1754593227.79346,0,3,-61
1754593227.83146,8,-3,-56
1754593227.87046,-3,0,-60
1754593227.90646,-4,-5,-63
1754593227.9444602,-3,0,-59
1754593227.98246,-2,-7,-65
1754593228.02146,-1,-2,-54
1754593228.05746,-2,-8,-68
1754593228.09646,-1,-1,-57
1754593228.1344602,5,0,-46
1754593228.1714602,-2,-5,-53
1754593228.2104602,5,-4,-57
1754593228.2464602,0,-6,-52
1754593228.28446,3,-5,-58
1754593228.3224602,0,3,-70
1754593228.3614602,3,-7,-52
1754593228.39746,3,-6,-65
1754593228.43546,1,0,-63
1754593228.4734602,-2,-6,-57
1754593228.51146,1,-3,-69
1754593228.55046,0,-5,-58
1754593228.58646,7,-3,-55
1754593228.62546,9,-1,-58
1754593228.66246,4,1,-48
1754593228.70146,0,-1,-58
1754593228.73746,-1,-1,-67
1754593228.77546,0,-1,-70
1754593228.81346,0,-7,-68
1754593228.85246,-1,-2,-60
1754593228.89046,6,0,-61
1754593228.92646,-2,5,-62
1754593228.96446,-4,0,-68
1754593229.00246,-6,0,-51
1754593229.04146,-1,0,-53
1754593229.07746,0,4,-59
1754593229.1154602,0,4,-58
1754593229.15346,0,-11,-64
1754593229.19246,-2,-10,-68
1754593229.2304602,-1,-10,-75
1754593229.2664602,0,-4,-65
1754593229.30346,-9,-2,-65
1754593229.3424602,2,-2,-54
1754593229.38046,-1,0,-65
1754593229.41646,-3,-2,-66
1754593229.45446,7,0,-69
1754593229.49246,1,-3,-65
1754593229.53146,-9,2,-60
1754593229.56746,-2,3,-59
1754593229.60446,-7,8,-53
1754593229.64246,-1,0,-65
1754593229.68146,-3,0,-68
1754593229.7174602,-2,-1,-62
1754593229.75546,7,-2,-64
1754593229.79346,4,-4,-59
1754593229.8324602,5,2,-63
1754593229.8684602,6,5,-66
1754593229.9074602,2,0,-53
1754593229.94546,3,0,-56
1754593229.9834602,-3,4,-54
1754593230.02146,-7,-1,-58
1754593230.05746,-5,3,-57
1754593230.09646,-7,2,-59
1754593230.13346,6,0,-51
1754593230.17246,7,-4,-53
1754593230.20846,8,-3,-58
1754593230.2464602,-3,2,-65
1754593230.28446,5,-4,-59
1754593230.3224602,-4,-4,-68
1754593230.3614602,0,-6,-67
1754593230.39746,5,-2,-58
1754593230.43646,0,-2,-57
1754593230.4734602,2,4,-57
1754593230.51246,-1,6,-65
1754593230.54846,-8,7,-60
1754593230.58646,-6,0,-60
1754593230.62446,3,4,-50
1754593230.66346,-2,1,-51
1754593230.70146,-3,0,-43
1754593230.73746,-4,-2,-58
1754593230.77546,-8,-5,-43
1754593230.81346,-1,0,-58
1754593230.85246,-2,1,-56
1754593230.89646,0,6,-50
1754593230.93546,-6,1,-67
1754593230.9734602,2,-2,-62
1754593231.01146,-5,0,-58
1754593231.04746,1,-1,-55
1754593231.0854602,0,0,-54
1754593231.12346,2,3,-62
1754593231.16246,-4,3,-54
1754593231.19846,0,1,-54
1754593231.23546,-4,3,-73
1754593231.27346,-4,0,-63
1754593231.3124602,-3,4,-72
1754593231.3484602,-2,5,-68
1754593231.38746,2,5,-67
1754593231.4244602,-3,3,-65
1754593231.4634602,-8,0,-57
1754593231.50146,-4,-6,-63
1754593231.53746,-9,-12,-65
1754593231.5754602,-1,-7,-66
1754593231.61346,-9,-1,-65
1754593231.65246,-10,0,-71
1754593231.68846,-4,3,-70
1754593231.72646,-7,0,-71
1754593231.76446,1,-6,-67
1754593231.80346,-4,-1,-68
1754593231.83946,-3,-5,-68
1754593231.87746,-6,2,-72
1754593231.91546,2,-2,-57
1754593231.95346,8,0,-53
1754593231.99246,0,1,-51
1754593232.02846,1,1,-61
1754593232.06646,4,-4,-60
1754593232.10446,-2,-2,-65
1754593232.14346,-3,-2,-69
1754593232.17946,-1,-4,-60
1754593232.2174602,6,0,-60
1754593232.25546,-2,0,-75
1754593232.29446,-4,0,-63
1754593232.3324602,1,-3,-63
