time,x,y,z
1754550000.0064602,-4,-4,-103
1754550000.04446,3,-6,-98
1754550000.0824602,2,0,-110
1754550000.1214602,-4,3,-111
1754550000.1574602,2,0,-109
1754550000.19546,0,1,-104
1754550000.2334602,3,-2,-104
1754550000.27246,-6,0,-95
1754550000.31046,4,-6,-95
1754550000.34646,0,-2,-107
1754550000.3844602,-2,2,-112
1754550000.42246,1,-8,-99
1754550000.46146,4,-4,-99
1754550000.49746,0,-5,-106
1754550000.53546,11,-9,-114
1754550000.57346,3,-5,-114
1754550000.61246,-3,-4,-113
1754550000.65046,2,0,-120
1754550000.68646,-4,-3,-108
1754550000.72446,-1,-3,-106
1754550000.76246,8,-1,-107
1754550000.80146,0,0,-98
1754550000.83746,2,0,-102
1754550000.87446,2,2,-101
1754550000.91246,7,1,-102
1754550000.95146,6,2,-101
1754550000.98746,6,0,-102
1754550001.02546,1,5,-107
1754550001.06346,-4,-8,-108
1754550001.10246,1,-4,-112
1754550001.14046,9,1,-113
1754550001.17646,6,-2,-111
1754550001.21446,-1,-2,-112
1754550001.25246,3,2,-113
1754550001.29146,0,0,-111
1754550001.32746,0,0,-94
1754550001.3654602,2,1,-104
1754550001.40346,0,-3,-87
1754550001.44246,-3,5,-95
1754550001.47846,0,4,-105
1754550001.5164602,-5,-2,-112
1754550001.55446,-8,-6,-95
1754550001.59346,5,-5,-97
1754550001.6314602,3,1,-94
1754550001.6674602,6,-2,-102
1754550001.70546,2,0,-100
1754550001.7434602,-4,-3,-90
1754550001.7824602,3,-4,-105
1754550001.81846,7,0,-105
1754550001.8554602,0,-7,-104
1754550001.8944602,-9,0,-97
1754550001.93246,-2,1,-123
1754550001.96846,0,-6,-110
1754550002.00546,5,0,-106
1754550002.04346,5,4,-104
1754550002.0824602,2,4,-104
1754550002.1184602,0,0,-95
1754550002.15646,0,-8,-96
1754550002.1944602,-4,-7,-97
1754550002.2334602,-13,-9,-97
1754550002.27146,-4,-6,-107
1754550002.30746,-10,-7,-109
1754550002.3454602,-5,-16,-120
1754550002.3844602,0,-11,-107
1754550002.42246,-5,-1,-104
1754550002.45846,1,0,-108
1754550002.49546,1,2,-105
1754550002.53346,-3,1,-98
1754550002.5724602,3,0,-98
1754550002.6084602,0,0,-110
1754550002.64546,0,-2,-102
1754550002.68346,-6,-8,-105
1754550002.72246,-6,-9,-112
1754550002.75846,-1,-7,-103
1754550002.7964602,-3,1,-101
1754550002.83446,-3,-1,-100
1754550002.87346,-1,-6,-103
1754550002.9114602,-3,-4,-99
1754550002.9474602,0,-3,-102
1754550002.98446,7,-10,-107
1754550003.02346,-6,-4,-105
1754550003.0594602,0,-3,-97
1754550003.0984602,-1,-1,-107
1754550003.13646,-1,-4,-109
1754550003.17346,-6,-2,-99
1754550003.21246,0,-8,-100
1754550003.24846,1,-1,-109
1754550003.2864602,4,-2,-103
1754550003.32446,6,-7,-102
1754550003.36346,9,-7,-104
1754550003.39946,-1,-10,-98
1754550003.4374602,1,-8,-99
1754550003.47546,1,-5,-102
1754550003.5134602,0,-8,-112
1754550003.5524602,0,-5,-106
1754550003.5884602,3,-7,-105
1754550003.62646,1,-4,-111
1754550003.66546,8,-6,-112
1754550003.70346,1,0,-107
1754550003.73946,7,-3,-97
1754550003.77846,1,-5,-101
1754550003.8154602,-6,-1,-91
1754550003.85346,-4,1,-98
1754550003.89246,-3,-3,-92
1754550003.92846,2,-1,-99
1754550003.96646,1,0,-99
1754550004.00446,0,-2,-92
1754550004.04346,3,2,-96
1754550004.07946,0,-10,-103
1754550004.11746,5,-2,-117
1754550004.15546,9,-5,-106
1754550004.1944602,-2,-4,-100
1754550004.23246,-4,-7,-105
1754550004.26846,-7,-7,-103
1754550004.30646,0,-9,-100
1754550004.3454602,2,0,-100
1754550004.38346,-2,-7,-111
1754550004.41946,2,0,-116
1754550004.45646,-5,-7,-116
1754550004.49546,2,-4,-108
1754550004.53346,6,-9,-103
1754550004.5694602,5,0,-106
1754550004.60646,7,-10,-94
1754550004.64546,-2,-3,-102
1754550004.68346,3,-2,-110
1754550004.71946,1,0,-121
1754550004.7564602,5,-7,-113
1754550004.79546,5,-5,-117
1754550004.83346,3,-5,-113
1754550004.86946,3,-9,-102
1754550004.9074602,1,-12,-106
1754550004.94546,-1,-5,-112
1754550004.98446,-2,9,-109
1754550005.02046,-7,0,-110
1754550005.05846,-1,-7,-110
1754550005.09646,-3,-11,-104
1754550005.1344602,-1,-7,-108
1754550005.17346,0,-3,-114
1754550005.20946,7,-2,-107
1754550005.24746,3,-4,-101
1754550005.2864602,-2,1,-108
1754550005.32446,3,0,-109
1754550005.36046,4,-1,-108
1754550005.39946,0,-1,-103
1754550005.43646,0,-2,-102
1754550005.47446,3,-2,-105
1754550005.5134602,4,-1,-111
1754550005.5494602,5,-5,-113
1754550005.58746,-3,-4,-100
1754550005.62546,-4,0,-110
1754550005.6644602,-2,-3,-103
1754550005.7004602,-5,-4,-109
1754550005.73846,1,-4,-102
1754550005.77746,0,0,-109
1754550005.8154602,8,-5,-99
