time,x,y,z
1754600400.02246,-2,-2,-37
1754600400.06046,-3,1,-45
1754600400.09946,-1,-4,-41
1754600400.13546,1,-4,-43
1754600400.17346,0,-4,-50
1754600400.21146,-3,-5,-37
1754600400.25046,-8,-3,-46
1754600400.2864602,0,2,-42
1754600400.32346,7,-7,-41
1754600400.3614602,5,-9,-45
1754600400.40046,2,-5,-41
1754600400.43646,8,-3,-40
1754600400.47446,2,5,-35
1754600400.52046,7,1,-45
1754600400.55646,4,0,-40
1754600400.59346,7,-4,-54
1754600400.6314602,0,1,-53
1754600400.67046,3,0,-46
1754600400.70646,3,-3,-44
1754600400.74446,3,0,-33
1754600400.7824602,0,-1,-41
1754600400.82146,3,-1,-49
1754600400.85946,2,2,-37
1754600400.89546,0,-1,-47
1754600400.93346,1,-2,-31
1754600400.97146,0,0,-41
1754600401.01046,0,4,-32
1754600401.0464602,4,2,-34
1754600401.08346,3,2,-27
1754600401.1214602,0,-2,-40
1754600401.16046,-1,-6,-35
1754600401.19646,-2,-3,-47
1754600401.23446,-1,2,-46
1754600401.27246,0,2,-51
1754600401.31146,3,0,-48
1754600401.34946,-2,-1,-35
1754600401.38546,8,0,-38
1754600401.42246,0,-5,-48
1754600401.46146,1,-6,-51
1754600401.49946,1,-5,-49
1754600401.53546,6,-1,-46
1754600401.5724602,1,0,-42
1754600401.6114602,3,-5,-40
1754600401.64946,-2,-3,-34
1754600401.68546,0,-8,-40
1754600401.72246,1,0,-38
1754600401.76146,0,5,-46
1754600401.79746,2,0,-49
1754600401.8354602,3,3,-46
1754600401.87446,2,9,-46
1754600401.9114602,0,0,-39
1754600401.9504602,5,-1,-38
1754600401.9864602,7,-2,-42
1754600402.02346,-1,-6,-43
1754600402.06146,-3,-2,-38
1754600402.10046,-3,1,-31
1754600402.13646,-4,-4,-40
1754600402.17546,-7,-3,-40
1754600402.21246,-1,-8,-41
1754600402.25146,-3,-4,-43
1754600402.28746,-2,0,-43
1754600402.3254602,3,0,-39
1754600402.36346,0,-6,-39
1754600402.40246,0,-1,-38
1754600402.4404602,-4,-2,-34
1754600402.47646,-2,0,-40
1754600402.51446,-4,3,-50
1754600402.5524602,0,-1,-46
1754600402.59146,1,-2,-39
1754600402.62746,2,-2,-36
1754600402.66546,1,-1,-43
1754600402.70346,-2,1,-54
1754600402.74246,0,2,-50
1754600402.78046,1,-1,-51
1754600402.81646,-5,1,-52
1754600402.85346,0,4,-46
1754600402.89246,-3,1,-51
1754600402.93046,3,-3,-53
1754600402.96646,-2,-2,-54
1754600403.00446,0,-1,-52
1754600403.0424602,1,-1,-47
1754600403.08146,1,0,-50
1754600403.11746,1,1,-44
