time,x,y,z
1754532000.01146,-2,-6,-78
1754532000.0494602,-5,-7,-84
1754532000.0884602,0,-8,-90
1754532000.12646,0,-5,-84
1754532000.1644602,1,0,-95
1754532000.2004602,0,1,-101
1754532000.23746,0,0,-99
1754532000.2764602,5,0,-91
1754532000.31446,-2,1,-89
1754532000.35046,0,-2,-90
1754532000.3884602,2,0,-93
1754532000.42646,-3,-6,-91
1754532000.46546,0,-2,-98
1754532000.50146,0,-6,-90
1754532000.5394602,-3,-4,-99
1754532000.57746,1,-5,-102
1754532000.61646,4,-4,-88
1754532000.6544602,0,-3,-94
1754532000.6904602,-3,-4,-96
1754532000.72846,-1,0,-87
1754532000.7664602,-1,-9,-90
1754532000.80546,3,-7,-90
1754532000.84146,-3,-2,-88
1754532000.87946,3,0,-99
1754532000.91846,6,5,-102
1754532000.95646,-3,-2,-89
1754532000.99446,-2,1,-87
1754532001.03046,-5,0,-91
1754532001.06846,-3,2,-93
1754532001.10646,0,0,-87
1754532001.14546,7,1,-80
1754532001.18146,9,0,-72
1754532001.21846,5,-3,-91
1754532001.2564602,4,0,-94
1754532001.29546,5,0,-87
1754532001.33146,-3,7,-89
1754532001.36946,-2,1,-80
1754532001.4074602,7,4,-91
1754532001.44646,1,0,-94
1754532001.48246,5,-4,-97
1754532001.52046,-2,-1,-84
1754532001.5594602,2,0,-86
1754532001.59646,5,1,-89
1754532001.63546,10,1,-78
1754532001.6714602,2,2,-85
1754532001.70946,0,-3,-88
1754532001.7464602,9,0,-91
1754532001.78546,-3,-3,-79
1754532001.82146,-6,-5,-90
1754532001.85946,-5,0,-104
1754532001.89746,0,-2,-99
1754532001.93646,-4,-4,-89
1754532001.97246,1,-6,-94
1754532002.01046,2,-8,-98
1754532002.04846,0,0,-81
1754532002.08746,-6,-9,-87
1754532002.12546,0,-2,-81
1754532002.16246,-3,-6,-88
1754532002.19946,1,-2,-81
1754532002.23746,10,2,-96
1754532002.2764602,7,-2,-88
1754532002.3124602,6,-5,-96
1754532002.35046,0,-7,-104
1754532002.3884602,6,0,-94
1754532002.4274602,4,0,-90
1754532002.46546,0,-2,-88
1754532002.50146,7,0,-96
1754532002.5394602,1,-4,-103
1754532002.57846,0,0,-94
1754532002.61646,1,1,-87
1754532002.65246,-3,0,-86
1754532002.6904602,0,6,-90
1754532002.72846,-2,5,-100
1754532002.76746,0,2,-91
1754532002.80546,0,-1,-93
1754532002.84146,-4,0,-94
1754532002.88046,2,-2,-97
1754532002.9174602,8,-3,-94
1754532002.95646,0,-2,-103
1754532002.99246,-1,-3,-103
1754532003.03046,2,-1,-102
1754532003.0694602,7,4,-87
1754532003.10746,3,6,-99
1754532003.14546,1,1,-99
1754532003.18946,-1,0,-85
1754532003.22746,0,0,-87
1754532003.2664602,-9,1,-101
1754532003.3024602,3,0,-94
1754532003.33946,1,1,-87
1754532003.37746,1,-1,-92
1754532003.41646,-5,-3,-98
1754532003.45246,-4,-3,-96
1754532003.4904602,0,-6,-102
1754532003.52846,-2,0,-93
1754532003.56746,0,-3,-89
1754532003.60346,1,1,-91
1754532003.64046,-1,5,-94
1754532003.67846,-1,1,-95
1754532003.7174602,2,5,-95
1754532003.7534602,16,4,-89
1754532003.79046,8,1,-99
1754532003.82846,0,12,-95
1754532003.86746,-3,3,-84
1754532003.90346,-5,-2,-87
1754532003.94146,-4,4,-91
1754532003.97946,3,1,-89
1754532004.01746,7,3,-88
1754532004.05646,14,0,-77
1754532004.0924602,6,3,-85
1754532004.12946,11,1,-91
1754532004.16846,8,0,-90
1754532004.20646,3,-6,-91
1754532004.24246,3,1,-92
1754532004.2794602,1,3,-96
1754532004.31846,-2,-3,-98
1754532004.35646,2,-4,-85
1754532004.39246,0,-5,-86
1754532004.42946,-1,0,-98
1754532004.46846,0,9,-100
1754532004.5064602,6,1,-90
1754532004.5424602,0,-7,-91
1754532004.57946,0,-5,-96
1754532004.6184602,5,-2,-99
1754532004.65646,0,-1,-88
1754532004.69246,3,-2,-98
1754532004.7304602,0,0,-94
1754532004.76846,-6,1,-93
1754532004.80746,-1,1,-87
1754532004.84346,1,-1,-97
1754532004.8814602,4,-2,-88
1754532004.91946,-2,-2,-99
1754532004.95846,1,0,-92
1754532004.9964602,-3,3,-85
1754532005.0324602,-1,0,-91
1754532005.07046,3,-4,-91
1754532005.1084602,-4,-1,-95
1754532005.14746,0,0,-97
1754532005.18346,1,1,-96
1754532005.2204602,2,0,-95
1754532005.25846,-5,-3,-85
1754532005.29746,2,3,-94
1754532005.33346,8,3,-84
1754532005.37046,6,2,-87
1754532005.40846,0,-1,-92
1754532005.4474602,1,-7,-90
1754532005.4834602,2,-2,-88
1754532005.52146,6,0,-98
1754532005.5594602,2,2,-94
1754532005.5984602,6,1,-93
1754532005.6344602,6,2,-74
1754532005.67246,2,4,-85
1754532005.71146,-3,-2,-96
1754532005.74846,2,1,-86
1754532005.78746,4,0,-95
1754532005.82346,8,1,-80
1754532005.8614602,5,5,-93
1754532005.89846,-1,1,-92
1754532005.9374602,4,5,-89
1754532005.9734602,0,8,-96
1754532006.01146,-1,1,-91
1754532006.04846,4,-4,-90
1754532006.08746,3,-2,-87
1754532006.12346,3,0,-87
1754532006.16046,5,-3,-81
1754532006.19946,-1,-3,-85
1754532006.23746,0,-3,-88
1754532006.27346,-5,3,-88
1754532006.31146,-2,4,-92
1754532006.34946,2,-9,-97
1754532006.3884602,3,-3,-105
1754532006.4244602,2,0,-96
1754532006.46146,7,4,-94
1754532006.49946,-2,0,-85
1754532006.53846,13,-2,-93
1754532006.57446,5,3,-89
1754532006.6114602,7,5,-88
1754532006.64946,-1,8,-92
1754532006.68846,-5,2,-99
1754532006.72446,-1,2,-92
1754532006.76246,-2,-1,-81
1754532006.80046,-5,3,-85
1754532006.83946,0,1,-89
1754532006.87746,-2,0,-88
1754532006.91346,2,1,-90
1754532006.95246,4,5,-91
1754532006.98946,4,-6,-87
1754532007.02846,-1,0,-90
1754532007.06446,2,3,-91
1754532007.10246,-9,1,-93
1754532007.13946,-4,7,-89
1754532007.17846,-2,0,-91
1754532007.21446,0,0,-102
1754532007.25146,-6,-7,-99
1754532007.2894602,-3,3,-91
1754532007.32846,-6,2,-93
1754532007.36446,-3,-5,-85
1754532007.40246,4,-1,-81
1754532007.4404602,9,-4,-100
1754532007.47946,-1,-8,-87
1754532007.51546,3,-7,-80
1754532007.55346,0,0,-95
1754532007.59146,6,-4,-84
1754532007.62946,1,2,-93
1754532007.66846,3,1,-96
1754532007.70446,2,0,-94
1754532007.74146,-3,0,-77
1754532007.7794602,1,-9,-91
1754532007.81846,0,7,-95
1754532007.85446,6,3,-97
1754532007.8914602,7,0,-90
1754532007.92946,-1,-8,-95
1754532007.96846,7,-4,-93
1754532008.00446,2,1,-96
1754532008.04146,-1,-7,-96
1754532008.07946,5,-5,-96
1754532008.1184602,5,0,-105
1754532008.1544602,3,3,-107
1754532008.19146,3,-3,-91
1754532008.2304602,0,-8,-93
1754532008.26846,-2,-10,-90
1754532008.30446,-4,-6,-79
1754532008.3424602,-4,2,-90
1754532008.38046,-7,-6,-92
1754532008.42046,0,-2,-93
1754532008.45846,-5,4,-82
1754532008.49446,-1,2,-85
1754532008.5324602,0,6,-95
1754532008.57046,-7,3,-100
1754532008.60946,4,-2,-84
1754532008.64546,10,-6,-90
1754532008.68346,8,0,-114
1754532008.72146,8,-3,-95
1754532008.76046,2,-5,-97
1754532008.79846,-1,-1,-98
1754532008.83446,1,0,-90
1754532008.8714602,0,-1,-102
1754532008.91046,4,-3,-107
1754532008.94846,3,1,-86
1754532008.98446,7,2,-93
1754532009.02146,1,3,-95
1754532009.06046,0,0,-96
1754532009.0984602,2,0,-92
1754532009.1344602,5,3,-96
1754532009.1714602,-5,-2,-98
1754532009.2104602,-2,0,-99
1754532009.24846,1,5,-90
1754532009.28446,7,0,-85
1754532009.32146,5,-7,-96
1754532009.36046,-5,-3,-105
1754532009.39646,-4,0,-98
1754532009.4344602,-2,-7,-97
1754532009.47246,-2,0,-92
1754532009.51046,-4,2,-93
1754532009.5494602,-5,-4,-86
1754532009.5854602,-4,0,-102
1754532009.62346,-2,-9,-83
1754532009.6614602,-5,-7,-86
1754532009.7004602,4,1,-95
1754532009.7364602,-3,3,-91
1754532009.77446,0,-2,-94
1754532009.8124602,-1,4,-98
1754532009.85046,6,-8,-88
1754532009.88946,9,-5,-97
1754532009.92546,9,-2,-85
1754532009.9634602,1,0,-99
1754532010.00146,-2,-3,-97
1754532010.04046,-6,0,-100
1754532010.07646,-2,5,-93
1754532010.11446,3,0,-103
1754532010.15246,-1,1,-89
1754532010.19146,-2,-3,-87
1754532010.22946,4,-5,-82
1754532010.26546,3,-2,-89
1754532010.30346,0,-4,-98
1754532010.34146,6,3,-90
1754532010.38046,5,-5,-99
1754532010.41646,1,3,-103
1754532010.45346,3,0,-92
1754532010.49146,6,-5,-84
1754532010.53046,9,-4,-74
1754532010.56646,3,-7,-86
1754532010.60446,-2,-9,-100
1754532010.64246,0,0,-96
1754532010.68146,3,3,-89
1754532010.71946,2,1,-95
1754532010.75546,3,-2,-86
1754532010.79446,4,-4,-91
1754532010.83146,9,-6,-88
1754532010.87046,3,-4,-90
1754532010.90646,-7,1,-87
1754532010.9444602,-4,-4,-84
1754532010.98246,1,-3,-83
1754532011.02146,-2,-4,-84
1754532011.0594602,-7,-2,-86
1754532011.0954602,-3,-1,-93
1754532011.13346,1,-2,-97
1754532011.1714602,-5,0,-98
1754532011.2104602,-5,-4,-91
1754532011.2464602,-3,-1,-99
1754532011.28446,0,4,-91
1754532011.3224602,3,2,-102
1754532011.3614602,2,0,-87
1754532011.39946,2,-6,-102
1754532011.43546,0,-7,-86
1754532011.4734602,2,-1,-87
1754532011.51146,3,-2,-84
1754532011.55046,4,0,-88
1754532011.58646,3,3,-97
1754532011.62346,5,1,-105
1754532011.6614602,-1,-2,-98
1754532011.7004602,5,-3,-100
1754532011.7364602,4,-4,-94
1754532011.77446,5,-2,-94
1754532011.8124602,3,-2,-90
1754532011.85146,8,0,-96
1754532011.88746,-2,-5,-99
1754532011.92546,15,-2,-104
1754532011.9634602,8,-5,-96
1754532012.00146,0,-3,-106
1754532012.04046,0,-2,-98
1754532012.07646,-4,-6,-92
1754532012.11446,3,-2,-103
1754532012.15246,0,-4,-89
1754532012.19146,4,-10,-86
1754532012.22746,4,-3,-81
1754532012.2664602,2,-2,-81
1754532012.30346,-2,-7,-89
1754532012.3424602,-9,-11,-99
1754532012.38046,1,-1,-89
1754532012.41646,6,-3,-93
1754532012.45546,1,-1,-99
1754532012.49246,3,0,-103
1754532012.53146,-5,-3,-97
1754532012.56746,-2,-3,-90
1754532012.6054602,2,2,-96
1754532012.64346,-1,-2,-96
1754532012.68246,3,2,-90
1754532012.7204602,2,8,-79
1754532012.7564602,8,12,-89
1754532012.79346,-6,4,-100
1754532012.8324602,6,-4,-98
1754532012.87046,2,3,-95
1754532012.90646,1,-5,-91
