time,x,y,z
1754568000.0064602,-7,-5,-102
1754568000.04446,-5,-2,-93
1754568000.0824602,-3,0,-111
1754568000.1214602,-2,-4,-110
1754568000.1574602,-4,-7,-102
1754568000.19546,-1,-5,-112
1754568000.2334602,-10,-4,-115
1754568000.27146,0,2,-104
1754568000.31046,0,0,-114
1754568000.34646,4,2,-112
1754568000.38346,7,3,-103
1754568000.4214602,4,3,-102
1754568000.4604602,-5,0,-105
1754568000.4964602,0,1,-96
1754568000.53346,0,-2,-90
1754568000.57146,0,2,-101
1754568000.61046,-1,1,-103
1754568000.64646,2,0,-102
1754568000.68346,-4,-3,-109
1754568000.72146,-4,-8,-101
1754568000.76046,4,-4,-99
1754568000.7964602,-1,0,-99
1754568000.83446,-7,-1,-103
1754568000.87246,-6,-3,-103
1754568000.9114602,0,-4,-89
1754568000.9474602,6,1,-97
1754568000.98446,0,-4,-102
1754568001.02246,0,-4,-96
1754568001.06146,3,-3,-95
1754568001.09746,4,-6,-100
1754568001.13546,-1,-8,-89
1754568001.17346,0,-3,-93
1754568001.21246,-3,0,-94
1754568001.25046,1,-3,-102
1754568001.2864602,-1,-2,-98
1754568001.32446,0,-6,-97
1754568001.36246,1,-1,-109
1754568001.4014602,0,2,-102
1754568001.4374602,4,6,-99
1754568001.47446,2,3,-98
1754568001.5134602,2,2,-93
1754568001.55146,-1,7,-95
1754568001.58746,-5,1,-95
1754568001.62446,0,-2,-103
1754568001.66346,3,-1,-112
1754568001.70146,2,-3,-99
1754568001.73746,1,-1,-97
1754568001.7764602,-6,-5,-100
1754568001.81346,4,0,-102
1754568001.85246,3,-3,-109
1754568001.89046,-2,-4,-98
1754568001.9274602,6,-1,-100
1754568001.96546,0,5,-107
1754568002.00446,0,-5,-107
1754568002.0424602,6,1,-102
1754568002.08046,2,3,-91
1754568002.11746,5,2,-89
1754568002.1544602,3,-5,-87
1754568002.19246,0,-1,-93
1754568002.23146,0,-1,-100
1754568002.26746,-4,-2,-104
1754568002.30546,1,-2,-99
1754568002.34346,-1,0,-96
1754568002.38246,0,0,-95
1754568002.41846,-2,-2,-91
1754568002.45646,5,-3,-87
1754568002.49446,8,-4,-103
1754568002.5324602,-1,-4,-96
1754568002.57146,0,-9,-103
1754568002.60746,-2,-8,-102
1754568002.64546,-11,-6,-100
1754568002.68346,-6,-5,-99
1754568002.72246,-1,-2,-102
1754568002.75846,9,-3,-98
1754568002.7964602,6,-2,-96
1754568002.83446,-1,0,-104
1754568002.87346,0,1,-100
1754568002.9114602,-4,1,-103
1754568002.9474602,2,-4,-104
1754568002.98546,0,-8,-107
1754568003.02346,2,0,-108
1754568003.0624602,4,-4,-91
1754568003.0984602,0,-6,-92
1754568003.13546,0,5,-92
1754568003.17346,-3,0,-93
1754568003.21246,-2,-4,-81
1754568003.24846,0,0,-87
1754568003.28546,3,-2,-102
1754568003.32346,-5,-2,-103
1754568003.36246,0,-2,-101
1754568003.39846,1,-1,-98
1754568003.4374602,10,3,-96
1754568003.47446,5,0,-98
1754568003.5134602,4,0,-101
1754568003.55146,8,-4,-97
1754568003.58746,3,-8,-101
1754568003.62546,1,-1,-103
1754568003.66346,3,-2,-101
1754568003.70246,-1,6,-104
1754568003.73846,-2,1,-94
1754568003.7764602,-3,-5,-95
1754568003.81446,0,-1,-95
1754568003.85346,10,-3,-98
1754568003.88946,5,-1,-94
1754568003.9274602,0,-6,-96
1754568003.96646,2,-7,-92
1754568004.0034602,3,-4,-86
1754568004.0424602,2,3,-86
1754568004.07846,3,-2,-102
1754568004.11646,7,-5,-111
1754568004.1544602,4,-3,-103
1754568004.19346,0,1,-89
1754568004.22946,6,0,-108
1754568004.2664602,-2,0,-103
1754568004.30346,3,0,-98
1754568004.3424602,0,3,-97
1754568004.3784602,1,-9,-104
1754568004.41646,2,-2,-108
1754568004.45446,1,-2,-97
1754568004.4934602,4,2,-94
