time,x,y,z
1754546400.00146,6,-6,-113
1754546400.0394602,1,0,-102
1754546400.07746,0,-7,-96
1754546400.11646,-2,-3,-103
1754546400.15346,-1,-1,-101
1754546400.1904602,0,-16,-102
1754546400.22946,-3,-7,-100
1754546400.26746,10,-7,-104
1754546400.30546,6,-6,-109
1754546400.34146,6,1,-106
1754546400.37946,5,0,-106
1754546400.4174602,0,-2,-104
1754546400.45646,-1,-4,-99
1754546400.49246,-6,-7,-102
1754546400.53046,-4,-4,-108
1754546400.56846,9,-4,-97
1754546400.60746,1,-3,-102
1754546400.64546,1,0,-106
1754546400.68146,-2,-3,-101
1754546400.71946,-1,-2,-89
1754546400.75746,4,-2,-100
1754546400.7964602,2,-5,-100
1754546400.8324602,5,-5,-98
1754546400.87046,1,-3,-90
1754546400.90846,-1,-6,-112
1754546400.9474602,-3,-6,-104
1754546400.98546,-13,-4,-100
1754546401.02146,-6,5,-97
1754546401.0594602,-3,-1,-101
1754546401.09746,3,-1,-101
1754546401.13646,0,0,-100
1754546401.17246,2,-2,-100
1754546401.2104602,5,0,-97
1754546401.24846,4,1,-90
1754546401.28746,3,-4,-94
1754546401.32346,7,-2,-99
1754546401.36246,0,0,-103
1754546401.39946,4,-2,-112
1754546401.4374602,1,-1,-103
1754546401.47646,6,-4,-111
1754546401.51246,4,-3,-104
1754546401.55046,5,0,-94
1754546401.5884602,2,0,-89
1754546401.62746,4,0,-98
1754546401.66346,3,-7,-103
1754546401.70146,9,-5,-117
1754546401.73946,2,-4,-118
1754546401.77746,2,-1,-111
1754546401.81646,-1,-1,-102
1754546401.85246,-1,-1,-114
1754546401.89046,3,-1,-102
1754546401.92846,-3,0,-100
1754546401.9674602,0,-6,-106
1754546402.0034602,-1,-4,-101
1754546402.04146,2,-8,-99
1754546402.07946,5,-1,-98
1754546402.1184602,5,-5,-95
1754546402.15646,8,-4,-106
1754546402.19246,0,-5,-104
1754546402.2304602,0,-6,-108
1754546402.26846,0,-7,-108
1754546402.30746,3,-5,-115
1754546402.34346,-3,-6,-120
1754546402.3814602,-5,-8,-107
1754546402.41946,-4,-3,-94
1754546402.45846,3,0,-85
1754546402.4964602,0,-1,-102
1754546402.5324602,3,-1,-107
