time,x,y,z
1754564400.01546,-1,-9,-104
1754564400.05446,0,-7,-97
1754564400.09046,3,-3,-99
1754564400.1284602,5,-3,-95
1754564400.16646,3,-6,-92
1754564400.20546,0,-4,-95
1754564400.2434602,5,-2,-96
1754564400.2794602,6,-2,-95
1754564400.31746,2,-6,-112
1754564400.3554602,-4,-3,-105
1754564400.3944602,-6,-5,-99
1754564400.43046,-7,-3,-106
1754564400.46846,4,-6,-112
1754564400.5064602,0,-1,-111
1754564400.54546,1,-1,-101
1754564400.58346,7,1,-114
1754564400.61946,3,0,-105
1754564400.65646,5,2,-99
1754564400.69546,0,-4,-103
1754564400.7334602,-2,0,-102
1754564400.7694602,2,-2,-104
1754564400.80746,-1,-4,-108
1754564400.8454602,1,-8,-107
1754564400.8844602,0,-5,-98
1754564400.92046,0,-7,-102
1754564400.95846,4,0,-101
1754564400.99546,1,1,-100
1754564401.03446,-5,-4,-93
1754564401.07046,-1,0,-113
1754564401.1084602,-5,0,-105
1754564401.14546,-5,-5,-111
1754564401.1844602,-3,-7,-107
1754564401.2204602,-7,-3,-114
1754564401.25846,-6,-6,-101
1754564401.2964602,-2,-1,-104
1754564401.3354602,-3,1,-104
1754564401.3714602,-4,0,-101
1754564401.40846,0,0,-108
1754564401.44646,-2,-7,-115
1754564401.48546,-3,-7,-102
1754564401.52146,-1,1,-95
1754564401.5594602,9,-6,-92
1754564401.59746,0,-7,-95
1754564401.63546,0,-10,-95
1754564401.67946,3,-4,-94
1754564401.7174602,-4,-6,-108
1754564401.75546,2,1,-99
1754564401.79446,-3,2,-120
1754564401.83046,0,0,-114
1754564401.86746,0,1,-114
1754564401.90546,3,-5,-106
1754564401.9444602,5,0,-102
1754564401.9804602,0,3,-114
1754564402.01746,1,5,-101
1754564402.05646,0,4,-101
1754564402.09446,-3,1,-106
1754564402.13046,0,3,-102
1754564402.1674602,-3,0,-101
1754564402.20646,0,-10,-105
1754564402.24446,0,-5,-99
1754564402.28046,1,-5,-104
1754564402.31846,1,3,-96
1754564402.35646,2,-3,-105
1754564402.39546,-2,1,-105
1754564402.43146,1,-1,-104
1754564402.46946,0,-3,-101
1754564402.50846,-1,1,-98
1754564402.5464602,0,3,-105
1754564402.58446,-2,-4,-103
1754564402.62046,0,-5,-100
1754564402.65846,-8,4,-92
1754564402.69646,2,-2,-100
1754564402.73546,-4,3,-102
1754564402.77146,0,-1,-92
1754564402.8094602,-1,-1,-95
1754564402.84746,0,-6,-106
1754564402.88646,-2,6,-107
1754564402.9244602,3,0,-115
1754564402.9604602,10,0,-114
1754564402.99746,2,2,-106
1754564403.0364602,-2,1,-97
1754564403.07446,-3,-3,-103
1754564403.1114602,-2,-3,-103
1754564403.15046,-6,-3,-113
1754564403.1874602,-2,1,-94
1754564403.22646,9,-7,-103
1754564403.26246,0,-4,-109
1754564403.30046,3,-4,-106
1754564403.3384602,1,0,-106
1754564403.37646,-2,-1,-100
1754564403.41546,-6,0,-109
1754564403.45146,-1,-1,-114
1754564403.4904602,0,0,-108
1754564403.52746,-2,6,-103
1754564403.56646,-2,0,-100
1754564403.60246,0,-2,-96
1754564403.64046,4,-7,-94
1754564403.67846,-4,0,-100
1754564403.7174602,0,0,-99
1754564403.75546,-7,0,-90
1754564403.79146,-11,4,-99
1754564403.82946,-8,8,-102
1754564403.86746,3,-2,-105
1754564403.90646,-2,4,-99
1754564403.94246,-3,-5,-93
1754564403.9804602,1,-2,-103
1754564404.01846,-6,0,-97
1754564404.05746,7,-4,-97
1754564404.0954602,4,-2,-97
1754564404.1314602,9,0,-108
1754564404.16946,8,6,-103
1754564404.20846,2,2,-97
1754564404.2464602,-5,0,-105
