time,x,y,z
1754586000.02546,-2,-4,-74
1754586000.06146,-2,1,-77
1754586000.09946,-6,-7,-73
1754586000.13746,0,-6,-77
1754586000.17646,1,-7,-82
1754586000.21246,-1,-2,-85
1754586000.25046,-1,-3,-68
1754586000.28846,-3,1,-73
1754586000.32646,-1,-9,-84
1754586000.3654602,1,0,-83
1754586000.4014602,-4,-11,-78
1754586000.43946,-5,-4,-69
1754586000.47746,1,-2,-81
1754586000.5164602,2,-4,-79
1754586000.5524602,0,-1,-80
1754586000.59046,3,-5,-88
1754586000.6284602,1,-1,-81
1754586000.66646,0,-2,-80
1754586000.70546,-7,3,-80
1754586000.74146,-2,-2,-82
1754586000.7794602,-1,-1,-75
1754586000.81746,4,-2,-77
1754586000.85646,1,-3,-72
1754586000.89246,10,-3,-74
1754586000.92946,4,-7,-75
1754586000.9674602,-2,-2,-72
1754586001.0064602,0,-5,-78
1754586001.0424602,-2,-3,-87
1754586001.08046,0,-4,-88
1754586001.11946,7,-6,-74
1754586001.1574602,6,-2,-78
1754586001.19546,5,2,-88
1754586001.23146,-2,2,-80
1754586001.27746,3,2,-79
1754586001.3154602,-2,-2,-80
1754586001.35146,0,0,-77
1754586001.3884602,-2,-2,-78
1754586001.4274602,-5,0,-76
1754586001.46546,2,-4,-72
1754586001.50146,0,-3,-67
1754586001.54046,6,-2,-71
1754586001.57746,5,0,-88
1754586001.61646,0,0,-93
1754586001.65246,0,1,-82
1754586001.68946,8,-5,-68
1754586001.72746,0,-2,-68
1754586001.7664602,-1,4,-72
1754586001.8024602,-1,2,-80
1754586001.84046,-4,-6,-83
1754586001.8784602,-5,-3,-89
1754586001.9174602,2,3,-77
1754586001.95346,4,-1,-79
1754586001.9904602,8,-1,-85
1754586002.02846,-1,1,-91
1754586002.06746,-3,-6,-98
1754586002.10346,0,-3,-81
1754586002.14046,1,1,-76
1754586002.17846,0,0,-72
1754586002.2174602,-1,2,-60
1754586002.2534602,0,4,-79
1754586002.29046,-5,0,-81
1754586002.32846,1,0,-72
1754586002.36746,-1,0,-76
1754586002.40346,-1,-1,-82
1754586002.44146,-6,7,-90
1754586002.47946,-6,3,-82
1754586002.51746,0,-7,-69
1754586002.55646,4,-12,-68
1754586002.5924602,0,-3,-80
1754586002.63046,-3,0,-94
1754586002.66846,0,0,-82
1754586002.7074602,3,-1,-85
1754586002.7434602,8,-3,-95
1754586002.78146,0,-1,-89
1754586002.82046,-14,-1,-78
1754586002.8584602,-5,4,-86
1754586002.89646,-2,-4,-85
1754586002.93246,0,-9,-75
1754586002.9704602,0,-7,-83
1754586003.00846,4,-8,-86
1754586003.04746,-1,-4,-80
1754586003.08346,3,-2,-72
1754586003.12046,-8,3,-75
1754586003.15846,0,-5,-83
1754586003.1974602,0,1,-71
1754586003.2334602,2,1,-75
1754586003.27046,1,0,-75
1754586003.30846,0,-7,-82
1754586003.34746,0,-4,-90
1754586003.38346,5,-3,-83
1754586003.4214602,-2,0,-87
1754586003.45946,-6,1,-84
1754586003.49846,2,-1,-83
1754586003.5364602,-4,-5,-84
1754586003.5724602,0,1,-86
1754586003.61046,0,2,-75
1754586003.64846,-1,-4,-79
1754586003.6874602,-2,1,-84
1754586003.72446,-6,-1,-90
1754586003.76146,0,0,-81
1754586003.80046,-2,-4,-91
1754586003.8384602,-13,-4,-83
1754586003.87446,-11,-1,-83
1754586003.91246,-5,1,-85
1754586003.9504602,2,-5,-86
1754586003.98846,0,1,-80
1754586004.02746,6,-2,-78
1754586004.06346,2,-1,-87
1754586004.10146,1,-6,-85
1754586004.13946,-4,-3,-82
1754586004.17846,-2,1,-80
1754586004.21446,1,-1,-71
1754586004.25246,8,-3,-75
1754586004.29046,3,-2,-84
1754586004.32846,8,2,-79
1754586004.36746,9,0,-73
1754586004.40346,8,0,-82
1754586004.44146,0,0,-81
1754586004.47946,-5,-4,-73
1754586004.51846,3,-2,-79
1754586004.55446,1,0,-82
1754586004.59146,-1,0,-85
1754586004.62946,-5,-4,-77
1754586004.66846,2,2,-66
1754586004.70446,-2,0,-74
1754586004.74246,-4,2,-76
1754586004.78046,-1,1,-85
1754586004.8194602,3,2,-78
1754586004.85746,-1,-2,-83
1754586004.89346,-4,2,-73
1754586004.93146,0,-8,-80
1754586004.96946,8,-7,-81
1754586005.00846,-7,-1,-73
1754586005.04446,-7,0,-77
1754586005.08146,-1,-4,-77
1754586005.11946,-5,0,-92
1754586005.15846,-3,-2,-90
1754586005.1944602,0,0,-89
1754586005.23246,3,-1,-85
1754586005.27046,4,2,-76
1754586005.3094602,-8,5,-79
1754586005.34746,-9,0,-79
1754586005.38346,-3,5,-77
1754586005.4214602,1,2,-77
1754586005.45946,-1,6,-81
1754586005.49846,9,7,-79
1754586005.53446,-1,5,-74
1754586005.5724602,0,-1,-78
1754586005.61046,1,-2,-77
1754586005.64946,-3,-4,-76
1754586005.68546,0,-5,-77
1754586005.7234602,0,2,-77
1754586005.76246,0,-7,-76
1754586005.80046,-4,-3,-82
1754586005.8384602,-3,-1,-66
1754586005.87446,-4,-6,-82
1754586005.91246,-3,4,-88
1754586005.9504602,-4,0,-78
1754586005.98946,0,-2,-82
1754586006.02546,-9,-6,-82
1754586006.06346,-9,-4,-68
1754586006.10146,-4,-4,-77
1754586006.13946,-2,-4,-79
1754586006.17846,0,3,-82
1754586006.21446,1,1,-85
1754586006.25146,1,-6,-89
1754586006.2894602,-3,-4,-83
1754586006.32846,-3,-4,-89
1754586006.36446,-2,-4,-82
1754586006.40246,-5,-2,-84
1754586006.4404602,4,-2,-84
1754586006.47946,6,-2,-82
1754586006.51546,-2,-5,-78
1754586006.55346,3,-5,-83
1754586006.59146,0,0,-70
1754586006.63046,0,0,-73
1754586006.66846,-4,-1,-84
1754586006.70446,0,0,-82
1754586006.74146,-3,0,-82
1754586006.78046,0,5,-81
1754586006.81846,-2,-3,-81
1754586006.85446,1,0,-93
1754586006.89246,2,-2,-89
1754586006.93046,0,-1,-79
1754586006.96946,-4,-3,-74
1754586007.00546,-3,2,-74
1754586007.0424602,-9,0,-73
1754586007.08046,0,-5,-87
1754586007.11946,2,-1,-84
1754586007.15546,-4,0,-78
1754586007.19346,-5,-2,-86
1754586007.23146,-2,-4,-75
1754586007.27046,2,-1,-84
1754586007.30846,0,-1,-77
1754586007.34446,0,0,-86
1754586007.3814602,-8,1,-89
1754586007.42046,2,-4,-92
1754586007.45846,0,-1,-90
1754586007.49446,1,-7,-92
1754586007.5324602,2,-2,-94
1754586007.57046,1,-1,-71
1754586007.60946,-3,-6,-73
1754586007.64546,-4,-3,-83
1754586007.68346,-3,-5,-80
1754586007.72146,2,-6,-76
1754586007.76046,-2,0,-72
1754586007.7964602,0,-13,-73
1754586007.83446,-2,-6,-62
1754586007.87346,-3,-4,-63
1754586007.91046,-6,-8,-72
1754586007.94946,-1,-4,-74
1754586007.9864602,2,-3,-84
1754586008.02446,-6,-1,-81
1754586008.0624602,-15,-6,-78
1754586008.10046,-4,-3,-72
1754586008.13946,4,-6,-77
1754586008.17546,1,-4,-72
1754586008.21446,0,-5,-76
1754586008.25146,-3,-6,-74
1754586008.29046,5,2,-75
1754586008.32646,-4,0,-85
1754586008.36446,-3,-9,-80
1754586008.40346,0,-2,-75
1754586008.44146,0,2,-65
1754586008.47946,2,0,-70
1754586008.51546,0,2,-74
1754586008.55346,-2,-2,-93
1754586008.59146,-6,0,-80
1754586008.62946,-2,0,-77
1754586008.66546,-7,-2,-76
1754586008.70346,-2,-11,-75
1754586008.74146,3,-5,-84
1754586008.78046,-2,2,-85
1754586008.81646,1,-5,-64
1754586008.85446,-3,0,-70
1754586008.89246,1,0,-80
1754586008.93146,-8,-1,-81
1754586008.96946,-3,-4,-92
1754586009.00546,4,-4,-84
1754586009.04346,3,1,-89
1754586009.08146,0,7,-69
1754586009.12046,-8,3,-75
1754586009.15646,-1,2,-87
1754586009.1944602,6,0,-89
1754586009.23246,-2,-3,-83
1754586009.27146,0,-3,-78
1754586009.3094602,-3,-5,-77
1754586009.3454602,-5,-2,-84
1754586009.38346,0,2,-81
1754586009.4214602,3,2,-74
1754586009.4604602,-1,1,-81
1754586009.4964602,-5,0,-84
1754586009.53446,-2,3,-91
1754586009.5724602,-7,-1,-89
1754586009.6114602,-3,-4,-83
1754586009.64746,1,0,-81
1754586009.6844602,7,1,-85
1754586009.72246,12,0,-87
1754586009.76146,16,-3,-73
1754586009.79746,5,-2,-70
1754586009.8354602,5,-7,-75
1754586009.87446,13,-9,-82
1754586009.9114602,7,0,-80
1754586009.9504602,6,2,-87
1754586009.98746,2,0,-76
1754586010.02446,-4,-9,-65
1754586010.0624602,1,0,-85
1754586010.10146,0,1,-88
1754586010.13746,-4,2,-82
1754586010.1744602,1,0,-81
1754586010.21246,2,-1,-83
1754586010.25146,-4,0,-72
1754586010.28746,-3,-3,-74
1754586010.3254602,1,-7,-83
1754586010.36346,4,0,-80
1754586010.40246,0,-4,-69
1754586010.4404602,-5,0,-76
1754586010.47646,-6,-5,-77
1754586010.51546,-3,3,-75
1754586010.5524602,1,0,-86
1754586010.59146,14,-4,-82
1754586010.62746,8,-1,-70
1754586010.66546,3,-3,-73
1754586010.70446,-3,-5,-79
1754586010.74246,-2,-5,-82
1754586010.78046,0,-2,-92
1754586010.81646,0,-5,-71
1754586010.85446,-2,0,-82
1754586010.89246,-2,1,-77
1754586010.93146,-2,-2,-77
1754586010.9674602,-8,-4,-83
1754586011.00546,-2,0,-83
1754586011.04346,3,-2,-81
1754586011.0824602,1,3,-87
1754586011.12046,4,0,-85
1754586011.15646,0,5,-89
1754586011.1944602,-4,0,-84
1754586011.23246,-2,-4,-89
1754586011.27146,0,-3,-87
1754586011.31646,-4,3,-77
1754586011.35446,2,-1,-82
1754586011.39246,0,3,-90
1754586011.42946,-10,-3,-84
1754586011.46646,-9,-5,-82
1754586011.50446,-3,0,-81
1754586011.5424602,0,0,-78
1754586011.58146,6,-4,-78
1754586011.61746,7,-4,-84
1754586011.6544602,0,-9,-82
1754586011.69246,2,0,-80
1754586011.73146,3,-2,-81
1754586011.76746,0,-1,-77
1754586011.80446,1,4,-74
1754586011.8424602,-1,3,-82
1754586011.8814602,-1,0,-88
1754586011.9174602,9,1,-75
1754586011.95446,9,3,-81
1754586011.99246,-1,2,-80
1754586012.03146,2,0,-85
1754586012.06746,4,-6,-76
1754586012.1054602,4,-2,-79
1754586012.14346,2,0,-80
1754586012.18246,1,-1,-83
1754586012.21846,2,-8,-72
1754586012.25546,0,-6,-77
1754586012.29346,-3,0,-75
1754586012.3324602,1,-3,-75
1754586012.3684602,2,0,-76
1754586012.40546,-4,0,-86
1754586012.44346,-5,-3,-74
1754586012.48246,-2,-3,-76
1754586012.51846,1,-6,-77
1754586012.55546,-3,1,-76
1754586012.59346,-13,6,-80
1754586012.63246,-6,-1,-87
1754586012.66846,3,-4,-79
1754586012.70546,1,-1,-89
1754586012.7434602,-2,-1,-86
1754586012.7824602,-6,0,-78
1754586012.81846,1,1,-92
1754586012.8554602,-7,-2,-82
1754586012.89346,-2,-6,-92
1754586012.93246,1,-9,-84
1754586012.96846,4,-10,-77
1754586013.0064602,6,-6,-80
1754586013.04546,9,-5,-91
1754586013.08346,-2,-3,-77
1754586013.11946,-6,4,-85
1754586013.1574602,-1,7,-82
1754586013.19646,3,3,-83
1754586013.2334602,7,1,-67
1754586013.27246,-6,-7,-68
1754586013.30846,-4,-3,-68
1754586013.34646,4,-3,-82
1754586013.3844602,4,-3,-88
1754586013.42346,3,-13,-90
1754586013.45946,0,-7,-90
1754586013.49746,-2,-2,-89
1754586013.53546,2,0,-83
1754586013.57346,-1,-4,-74
1754586013.61246,-2,-3,-73
1754586013.64946,-5,2,-76
1754586013.68646,0,-4,-82
1754586013.72446,3,-3,-89
1754586013.7634602,1,-8,-77
1754586013.7994602,7,4,-72
1754586013.83646,7,0,-82
1754586013.87446,0,5,-75
1754586013.91346,0,1,-76
1754586013.94946,0,3,-73
1754586013.9864602,-5,3,-69
1754586014.02446,1,-1,-79
1754586014.06346,-1,-8,-86
1754586014.09946,6,-6,-88
1754586014.13646,5,-6,-81
1754586014.1744602,-2,-2,-77
1754586014.2134602,-7,2,-76
1754586014.24946,-5,0,-72
1754586014.28746,1,-4,-71
1754586014.32646,1,-1,-73
1754586014.36446,-5,3,-75
1754586014.40246,-3,-2,-87
1754586014.43846,-6,2,-85
1754586014.47646,0,-7,-72
1754586014.51446,0,-5,-78
1754586014.55346,3,-1,-73
1754586014.58946,-2,1,-74
1754586014.62746,2,1,-82
1754586014.66546,8,-5,-67
1754586014.70446,-1,-2,-73
1754586014.74246,1,-4,-82
1754586014.77846,-2,0,-74
1754586014.81646,0,3,-65
1754586014.85446,0,-5,-79
1754586014.89346,-1,-3,-76
1754586014.92946,-2,-2,-80
1754586014.9674602,1,0,-79
1754586015.0064602,0,-4,-77
1754586015.04446,-2,-1,-71
1754586015.08046,-3,-4,-89
1754586015.1184602,1,-1,-78
1754586015.15646,0,-2,-95
1754586015.1944602,0,-1,-94
1754586015.2334602,-5,-7,-85
1754586015.2694602,0,-5,-69
1754586015.30746,2,0,-86
1754586015.3454602,-2,-3,-70
1754586015.3844602,-4,0,-87
1754586015.42046,5,-1,-81
1754586015.45846,0,0,-70
1754586015.4964602,-2,-3,-77
1754586015.53446,0,5,-85
1754586015.57346,-2,-3,-76
1754586015.60946,-3,0,-71
1754586015.64646,-2,0,-80
1754586015.6844602,-4,-2,-81
1754586015.7234602,-3,-6,-83
1754586015.7594602,-5,-6,-82
1754586015.79746,-1,-6,-78
1754586015.8354602,5,-4,-79
1754586015.87446,-5,1,-77
1754586015.91046,-4,2,-85
1754586015.94846,-5,3,-75
1754586015.9864602,-3,-4,-82
1754586016.02546,-1,-9,-87
1754586016.06346,-1,-3,-74
1754586016.09946,0,-3,-84
1754586016.13746,3,0,-81
1754586016.17546,2,-4,-82
1754586016.21446,7,0,-78
1754586016.25046,-1,2,-64
1754586016.28846,-2,-1,-83
1754586016.32646,-4,-4,-83
1754586016.3654602,2,-11,-76
1754586016.40346,0,-2,-78
1754586016.43946,4,-1,-96
1754586016.47746,2,-2,-86
1754586016.51546,1,-5,-89
1754586016.55446,-2,-2,-88
1754586016.59046,0,0,-75
1754586016.62746,2,-1,-84
1754586016.66546,1,-1,-82
1754586016.70446,6,-1,-81
1754586016.7404602,3,0,-73
1754586016.77746,7,-9,-74
1754586016.8154602,5,-2,-77
1754586016.85446,0,-7,-80
1754586016.89046,3,-7,-79
1754586016.92846,9,-4,-70
1754586016.96646,0,1,-67
1754586017.00546,-4,0,-74
1754586017.04146,2,-2,-85
1754586017.07946,3,0,-81
1754586017.11746,1,1,-75
1754586017.15546,-3,2,-82
1754586017.1944602,-1,-5,-86
1754586017.2304602,0,-3,-87
1754586017.26846,9,2,-76
1754586017.30746,0,-4,-71
1754586017.3454602,-6,0,-78
1754586017.3814602,-4,5,-81
1754586017.41946,-1,0,-76
1754586017.4574602,5,0,-88
1754586017.49546,-1,-7,-84
1754586017.53446,-1,1,-81
1754586017.57046,5,-1,-76
1754586017.60946,5,0,-79
1754586017.64646,6,1,-84
1754586017.68546,4,1,-80
1754586017.72146,10,2,-82
1754586017.75846,-5,5,-80
1754586017.7964602,6,0,-74
1754586017.8354602,2,-9,-75
1754586017.8714602,-1,-8,-75
1754586017.90946,5,-6,-69
1754586017.9474602,1,5,-66
1754586017.9864602,-2,0,-60
1754586018.02446,-4,-1,-79
1754586018.06046,1,-2,-84
1754586018.09946,2,-5,-77
1754586018.13646,1,2,-82
1754586018.17546,-3,1,-70
1754586018.21146,1,-1,-65
1754586018.24946,8,-7,-72
1754586018.28746,0,-8,-74
1754586018.32646,-10,-8,-79
1754586018.36446,4,-5,-77
1754586018.40046,2,-2,-82
1754586018.43846,-1,5,-83
1754586018.47646,4,0,-80
1754586018.51546,0,-1,-87
1754586018.55146,1,-4,-80
1754586018.58946,0,3,-67
1754586018.6284602,5,3,-78
1754586018.66646,0,-1,-77
1754586018.70246,-2,-9,-85
1754586018.74146,-2,0,-78
1754586018.77846,0,0,-85
1754586018.81646,1,-6,-81
1754586018.8554602,0,0,-85
1754586018.8914602,-5,-1,-82
1754586018.92946,-3,-3,-88
1754586018.9674602,-7,0,-87
1754586019.0064602,-4,-1,-89
1754586019.0424602,-9,0,-81
1754586019.08046,-2,-1,-77
1754586019.1184602,-3,-1,-87
1754586019.15646,5,3,-86
1754586019.19546,-3,0,-78
1754586019.23146,0,0,-80
1754586019.26846,0,0,-78
1754586019.30646,-4,-5,-92
1754586019.3454602,-1,0,-83
1754586019.3814602,2,-7,-75
1754586019.42046,1,-6,-72
1754586019.4574602,2,0,-78
1754586019.4964602,1,2,-81
1754586019.5324602,0,0,-88
1754586019.57046,6,4,-93
1754586019.6084602,-2,-8,-71
1754586019.64746,-5,-2,-77
1754586019.68546,-3,-5,-79
1754586019.72146,3,-2,-90
1754586019.7594602,4,-1,-94
1754586019.79746,-2,0,-81
1754586019.83646,-1,-8,-83
1754586019.87246,6,-7,-85
1754586019.91046,6,0,-79
1754586019.94846,-2,0,-86
1754586019.98746,-7,-3,-86
1754586020.02546,1,-2,-84
1754586020.06146,-3,-11,-84
1754586020.10046,-2,-12,-77
