time,x,y,z
1754557200.02846,0,-1,-98
1754557200.06446,5,-6,-103
1754557200.10246,-3,-8,-96
1754557200.14046,-1,-2,-109
1754557200.17946,-3,3,-93
1754557200.2174602,3,-2,-103
1754557200.2534602,5,-6,-104
1754557200.29146,0,-7,-98
1754557200.32946,2,2,-113
1754557200.3684602,5,-1,-110
1754557200.4044602,5,-5,-102
1754557200.44246,5,0,-104
1754557200.48146,1,6,-95
1754557200.5194602,2,8,-104
1754557200.55746,-8,5,-103
1754557200.59446,3,8,-103
1754557200.6314602,-2,0,-102
1754557200.66946,4,-6,-108
1754557200.70846,1,0,-115
1754557200.74446,0,3,-106
1754557200.78146,8,2,-97
1754557200.8194602,4,0,-113
1754557200.8584602,-4,1,-107
1754557200.8944602,-4,5,-104
1754557200.93246,2,-1,-115
1754557200.9704602,0,0,-111
1754557201.0094602,2,3,-109
1754557201.04546,5,-9,-107
1754557201.08346,1,-3,-115
1754557201.1214602,3,-1,-122
1754557201.16046,6,0,-103
1754557201.19846,3,0,-105
1754557201.23446,2,-1,-102
1754557201.27246,1,-2,-101
1754557201.31046,0,-5,-110
1754557201.34946,4,2,-109
1754557201.38546,0,2,-102
1754557201.42246,-5,-3,-108
1754557201.4604602,-3,-1,-99
1754557201.49946,1,-2,-108
1754557201.53546,4,-5,-104
1754557201.57346,2,-1,-106
1754557201.6114602,1,2,-99
1754557201.65046,1,-2,-115
1754557201.68846,-2,3,-111
1754557201.72446,1,2,-98
1754557201.76246,-6,-1,-99
1754557201.80146,2,0,-108
1754557201.83946,1,0,-112
1754557201.87546,3,1,-103
1754557201.91346,5,0,-96
1754557201.95146,0,5,-110
1754557201.9904602,-3,4,-106
1754557202.02846,-1,-1,-103
1754557202.06446,-4,1,-116
1754557202.10246,-1,-3,-114
1754557202.14046,0,-1,-108
1754557202.17946,3,5,-104
1754557202.21646,2,0,-98
1754557202.2534602,0,1,-93
1754557202.29146,-3,-3,-108
1754557202.33046,2,-4,-111
1754557202.3684602,0,-1,-103
1754557202.4044602,-2,0,-101
1754557202.44346,-2,1,-100
1754557202.4804602,-2,-2,-102
1754557202.5194602,-4,-3,-108
1754557202.55546,-5,5,-106
1754557202.59346,-3,2,-100
1754557202.6314602,-5,4,-96
1754557202.67046,2,2,-92
1754557202.70646,5,2,-93
1754557202.7434602,7,2,-105
1754557202.78146,2,-4,-108
1754557202.82046,1,-6,-105
1754557202.85646,-6,0,-116
1754557202.89346,-4,-2,-93
1754557202.93146,-13,3,-106
1754557202.9704602,-2,5,-107
1754557203.0064602,-2,-1,-109
1754557203.04446,2,6,-113
1754557203.0824602,3,2,-112
1754557203.1214602,-1,-6,-112
1754557203.15946,0,-6,-115
1754557203.19546,-1,0,-121
1754557203.23446,-2,2,-94
1754557203.27146,1,-3,-106
1754557203.31046,2,-9,-115
1754557203.34646,-2,-3,-109
1754557203.3844602,-6,-7,-103
1754557203.42246,1,-3,-102
1754557203.46146,2,-2,-112
1754557203.49946,0,-1,-99
1754557203.53546,0,-4,-109
1754557203.5724602,6,-1,-103
1754557203.6114602,6,-4,-96
1754557203.64946,-2,-4,-110
