time,x,y,z
1754575200.00246,2,-2,-83
1754575200.04046,3,0,-84
1754575200.07646,6,1,-85
1754575200.11346,6,-2,-95
1754575200.15246,2,-8,-90
1754575200.1904602,1,-2,-98
1754575200.22646,-10,-2,-87
1754575200.26446,-7,0,-89
1754575200.30346,0,5,-89
1754575200.34146,-1,-4,-89
1754575200.37746,2,-4,-90
1754575200.4144602,2,1,-91
1754575200.45346,2,3,-98
1754575200.49146,9,0,-94
1754575200.52746,0,-4,-83
1754575200.56446,-6,-9,-97
1754575200.60346,-2,-6,-98
1754575200.6414602,0,0,-97
1754575200.6774602,-3,-1,-84
1754575200.71546,-1,-6,-89
1754575200.7534602,0,0,-88
1754575200.7924602,-2,0,-92
1754575200.83046,1,2,-103
1754575200.86646,-2,-2,-92
1754575200.9044602,-6,4,-88
1754575200.94246,0,0,-86
1754575200.98146,2,8,-92
1754575201.01746,4,4,-97
1754575201.05546,1,-3,-94
1754575201.09346,0,5,-89
1754575201.13246,1,-3,-96
1754575201.16846,2,2,-103
1754575201.20546,-3,-2,-89
1754575201.2434602,5,-5,-91
1754575201.2824602,-7,1,-83
1754575201.31846,-3,4,-87
1754575201.35646,-2,3,-102
1754575201.3944602,5,4,-100
1754575201.43246,0,0,-89
1754575201.47146,1,0,-94
1754575201.50746,5,-3,-97
1754575201.54546,4,-2,-90
1754575201.58346,0,-6,-83
1754575201.62246,3,-1,-86
1754575201.65846,4,-3,-87
1754575201.69646,5,-6,-90
1754575201.73546,8,-3,-83
1754575201.77346,-2,-4,-75
1754575201.81146,0,0,-78
1754575201.84746,1,-2,-84
1754575201.88546,3,1,-94
1754575201.92346,5,7,-90
1754575201.96246,2,0,-89
1754575201.99846,3,0,-91
1754575202.03546,0,0,-91
1754575202.07346,0,4,-76
1754575202.11246,3,-1,-81
1754575202.14846,6,-6,-86
1754575202.18646,-4,0,-86
1754575202.22446,-3,-8,-91
1754575202.2634602,-1,-7,-89
1754575202.30146,1,7,-88
1754575202.33746,-8,-1,-80
1754575202.37646,0,-10,-96
1754575202.41346,4,-4,-96
1754575202.45246,2,11,-94
1754575202.48846,3,6,-89
1754575202.5264602,0,-4,-95
1754575202.56446,3,-5,-85
1754575202.60346,-1,-4,-95
1754575202.6414602,0,-5,-89
1754575202.6774602,2,0,-96
1754575202.71446,7,-5,-95
1754575202.7534602,3,-5,-96
1754575202.79146,-1,0,-88
1754575202.82746,0,-3,-94
1754575202.8654602,-5,0,-91
1754575202.90346,0,-3,-94
1754575202.94246,0,-5,-105
1754575202.97846,-9,1,-88
1754575203.0164602,-1,-4,-76
1754575203.05546,7,-11,-95
1754575203.09346,0,-15,-92
1754575203.12946,-2,-7,-92
1754575203.1674602,3,1,-86
1754575203.20546,3,0,-84
1754575203.2434602,-1,-5,-91
1754575203.2824602,0,-2,-97
1754575203.31846,-3,-9,-81
1754575203.35646,0,-6,-89
1754575203.3944602,3,-4,-84
1754575203.43346,2,1,-89
1754575203.46946,8,0,-91
1754575203.50746,1,-6,-94
1754575203.54546,5,-9,-93
1754575203.58346,0,2,-91
1754575203.62246,-1,-2,-98
1754575203.65846,-4,-5,-81
1754575203.69646,-1,-2,-101
1754575203.73446,-2,-4,-94
1754575203.77346,0,1,-95
1754575203.8094602,1,-4,-101
1754575203.84746,-2,0,-92
1754575203.88646,-8,-14,-93
1754575203.9244602,-6,-8,-94
1754575203.96246,-1,-10,-93
1754575203.99846,0,-13,-92
1754575204.03746,0,-10,-89
1754575204.07446,-1,-6,-89
1754575204.11346,-1,-3,-95
1754575204.14946,-3,1,-93
1754575204.1874602,-2,3,-90
1754575204.22546,-5,0,-77
1754575204.26446,-5,1,-83
1754575204.30846,1,-7,-89
1754575204.34646,0,1,-91
1754575204.38546,1,0,-98
1754575204.42346,5,1,-98
1754575204.45946,5,4,-92
1754575204.4964602,-3,2,-99
1754575204.53446,-2,2,-97
1754575204.57346,-4,0,-102
1754575204.60946,-3,0,-96
1754575204.64646,5,-3,-92
1754575204.6844602,3,2,-88
1754575204.7234602,5,0,-86
1754575204.7594602,2,2,-87
1754575204.7964602,-2,1,-87
1754575204.83446,1,-3,-91
1754575204.87346,3,2,-76
1754575204.90946,3,0,-71
1754575204.94646,3,-7,-81
1754575204.98446,0,0,-84
1754575205.02346,0,-2,-83
1754575205.0594602,4,-5,-82
1754575205.09746,9,-5,-96
1754575205.13546,-2,-9,-102
1754575205.1744602,0,-3,-84
1754575205.2104602,5,0,-83
1754575205.24946,1,-10,-84
1754575205.28746,3,-8,-88
1754575205.32446,-2,2,-89
1754575205.36346,2,2,-94
1754575205.39946,-2,-1,-90
1754575205.4374602,-2,-2,-92
1754575205.47546,0,-6,-90
1754575205.51446,3,-6,-90
1754575205.55046,8,-7,-97
1754575205.5884602,3,-8,-101
1754575205.62646,3,-1,-104
1754575205.66546,2,1,-101
1754575205.70346,-1,3,-93
1754575205.73946,-5,5,-102
1754575205.77746,8,-1,-99
1754575205.8154602,-1,-4,-99
1754575205.85446,-3,-3,-99
1754575205.89046,-4,0,-91
1754575205.92846,-2,0,-90
1754575205.96646,-8,-7,-88
1754575206.00546,2,-1,-87
1754575206.04346,-1,1,-84
1754575206.07946,-1,-3,-83
1754575206.11746,-5,5,-84
1754575206.15546,7,0,-84
1754575206.1944602,-1,-3,-91
1754575206.23146,-7,-10,-92
1754575206.26846,-10,-6,-82
1754575206.30646,8,-3,-88
1754575206.3454602,4,-5,-95
1754575206.38346,3,-7,-93
1754575206.41946,0,-11,-97
1754575206.4574602,1,0,-96
1754575206.49546,10,-1,-95
1754575206.53446,-4,-2,-98
1754575206.57046,6,0,-95
1754575206.60746,-5,-8,-88
1754575206.64546,0,-1,-99
1754575206.6844602,3,-5,-93
1754575206.7204602,-2,-5,-85
1754575206.75846,2,-6,-93
1754575206.7964602,0,-1,-83
1754575206.8354602,-9,-5,-89
1754575206.8714602,0,-8,-91
1754575206.90846,-1,-3,-78
1754575206.94646,1,-7,-89
1754575206.98546,-1,0,-80
1754575207.02146,-6,-7,-85
1754575207.0594602,0,1,-90
1754575207.0984602,-5,0,-87
1754575207.13546,-8,-1,-86
1754575207.1744602,4,0,-93
1754575207.2104602,1,-4,-96
1754575207.24846,4,6,-89
1754575207.2864602,-6,2,-87
1754575207.3254602,2,3,-98
1754575207.3614602,2,-3,-93
1754575207.39946,-1,-5,-74
