time,x,y,z
1754578800.00246,3,-3,-91
1754578800.04046,-1,-3,-93
1754578800.07946,-6,-6,-92
1754578800.1154602,-2,0,-87
1754578800.15346,7,2,-86
1754578800.19246,2,-6,-91
1754578800.22946,-3,-8,-85
1754578800.26846,-6,-8,-86
1754578800.30446,-2,-1,-77
1754578800.3424602,-4,-5,-81
1754578800.38046,0,0,-85
1754578800.41946,2,7,-79
1754578800.45546,3,0,-84
1754578800.49246,2,3,-83
1754578800.53046,-4,-1,-103
1754578800.5694602,-8,3,-84
1754578800.6054602,0,-4,-89
1754578800.64346,3,5,-81
1754578800.68146,0,-1,-85
1754578800.7204602,7,-4,-83
1754578800.75846,1,0,-88
1754578800.79446,-3,0,-84
1754578800.83346,-3,-1,-97
1754578800.87046,3,-8,-90
1754578800.90946,2,-7,-95
1754578800.94546,0,-1,-87
1754578800.98246,6,-1,-84
1754578801.02046,-2,2,-84
1754578801.0594602,0,1,-76
1754578801.0954602,4,5,-79
1754578801.13246,6,1,-82
1754578801.1714602,0,-3,-83
1754578801.20946,-7,-6,-86
1754578801.24546,1,-5,-88
1754578801.28446,-3,-2,-86
1754578801.32146,0,0,-85
1754578801.36046,1,7,-88
1754578801.39846,0,-1,-90
1754578801.4344602,3,-6,-91
1754578801.47246,4,-1,-98
1754578801.51046,0,-6,-83
1754578801.5494602,4,3,-86
1754578801.5854602,5,3,-92
1754578801.62246,-3,9,-90
1754578801.66046,-6,3,-99
1754578801.69946,4,0,-87
1754578801.73546,6,-4,-98
1754578801.77346,-1,-9,-87
1754578801.8124602,-1,-4,-93
1754578801.85046,-2,1,-82
1754578801.88646,-1,2,-80
1754578801.92546,-2,1,-94
1754578801.96246,0,0,-82
1754578802.00046,1,1,-90
1754578802.0394602,2,-2,-84
1754578802.0754602,-1,0,-86
1754578802.11246,-5,-7,-87
1754578802.15046,3,-4,-92
1754578802.18946,-2,-3,-89
1754578802.22546,-3,-6,-98
1754578802.2634602,-6,0,-83
1754578802.30146,6,-3,-84
1754578802.34046,8,7,-87
1754578802.37646,4,4,-76
1754578802.41346,6,7,-74
1754578802.45146,1,-3,-85
1754578802.4904602,1,0,-80
1754578802.5264602,3,-1,-70
1754578802.56446,4,0,-84
1754578802.60246,1,-4,-81
1754578802.6414602,-3,-1,-93
1754578802.67946,2,-2,-91
1754578802.71546,1,-3,-84
1754578802.75446,-2,-3,-98
1754578802.7994602,2,0,-96
1754578802.83646,7,-3,-84
1754578802.87346,3,2,-80
1754578802.9114602,0,0,-87
1754578802.9504602,-1,-2,-78
