time,x,y,z
1754542800.02746,-3,-6,-108
1754542800.06446,-1,-4,-98
1754542800.10346,0,1,-96
1754542800.13946,0,1,-82
1754542800.17646,3,4,-93
1754542800.21446,6,0,-95
1754542800.2534602,-2,-3,-86
1754542800.2894602,-3,2,-96
1754542800.32746,1,-1,-98
1754542800.3654602,4,4,-107
1754542800.40346,-2,-3,-91
1754542800.44246,0,-3,-94
1754542800.47846,2,0,-95
1754542800.51546,0,-1,-95
1754542800.55446,0,-1,-90
1754542800.5924602,-1,-8,-100
1754542800.6284602,2,-13,-104
1754542800.66646,2,-11,-103
1754542800.70446,0,-1,-96
1754542800.7434602,0,0,-94
1754542800.7794602,1,-5,-97
1754542800.81746,2,1,-99
1754542800.8554602,1,-9,-100
1754542800.8944602,6,-10,-108
1754542800.93246,0,-7,-95
1754542800.96846,1,-10,-98
1754542801.0064602,2,-3,-102
1754542801.04446,-1,-1,-86
1754542801.08346,-5,-5,-87
1754542801.11946,0,0,-91
1754542801.15646,6,1,-97
1754542801.1944602,1,0,-98
1754542801.2334602,-4,0,-93
1754542801.2694602,1,-1,-102
1754542801.30746,3,2,-100
1754542801.3454602,0,-1,-104
1754542801.3844602,5,-1,-90
1754542801.42246,1,-6,-105
1754542801.45846,0,-6,-99
1754542801.4964602,1,-5,-101
1754542801.53446,0,0,-97
1754542801.57346,4,1,-94
1754542801.60946,2,0,-94
1754542801.64646,0,4,-100
1754542801.6844602,2,0,-90
1754542801.7234602,0,0,-91
1754542801.7594602,1,5,-91
1754542801.7964602,4,-6,-97
1754542801.83446,7,-6,-108
1754542801.87346,0,-7,-93
1754542801.90946,1,-6,-93
1754542801.9474602,3,-5,-93
1754542801.9864602,5,-14,-87
1754542802.02446,4,-8,-95
1754542802.06046,1,-6,-98
1754542802.0984602,5,2,-103
1754542802.13646,0,2,-91
1754542802.1744602,-3,6,-91
1754542802.2134602,-6,0,-99
1754542802.24946,-3,0,-98
1754542802.28746,1,-4,-111
1754542802.3254602,2,-5,-93
1754542802.36446,-2,-5,-101
1754542802.4014602,7,-5,-97
1754542802.43846,0,0,-99
1754542802.47646,-3,3,-97
1754542802.51546,-2,-2,-101
1754542802.55346,0,-1,-105
1754542802.58946,-7,-7,-104
1754542802.62746,-7,-1,-95
1754542802.66546,-5,-2,-103
1754542802.70446,0,0,-87
1754542802.7404602,0,-3,-83
1754542802.77846,-1,-1,-97
1754542802.81646,0,6,-95
1754542802.8554602,0,1,-101
1754542802.89346,-4,1,-108
1754542802.92946,0,2,-93
1754542802.96646,-8,-2,-95
1754542803.00546,1,-4,-96
1754542803.04346,6,-1,-94
1754542803.07946,0,0,-97
1754542803.11646,3,-10,-90
1754542803.15546,2,-8,-88
1754542803.19346,-4,-5,-92
1754542803.2364602,0,-12,-95
1754542803.27546,-1,-3,-97
1754542803.31346,-5,-3,-109
1754542803.34946,7,1,-107
1754542803.38646,3,2,-100
1754542803.42546,1,-2,-100
1754542803.4634602,9,-8,-98
1754542803.49946,5,-7,-94
1754542803.5364602,0,-5,-102
1754542803.5754602,1,-3,-105
1754542803.6114602,6,1,-102
1754542803.64946,5,0,-103
1754542803.6874602,4,-3,-100
1754542803.72546,1,-4,-93
1754542803.76446,-4,-5,-94
1754542803.80046,0,-4,-100
1754542803.8384602,-1,-8,-108
1754542803.87646,-5,0,-104
1754542803.91546,1,3,-107
1754542803.95146,5,0,-113
1754542803.98946,6,2,-88
1754542804.02746,4,-3,-87
1754542804.0654602,7,2,-93
1754542804.10146,-2,6,-97
1754542804.13946,0,-2,-99
1754542804.1774602,6,1,-96
1754542804.21646,8,-7,-93
1754542804.25446,1,-2,-103
1754542804.29046,-1,-2,-105
1754542804.32846,-2,0,-109
1754542804.36646,0,-2,-99
1754542804.40546,0,4,-98
1754542804.44146,5,2,-97
1754542804.47946,8,6,-92
1754542804.51746,7,-1,-98
1754542804.55646,6,-1,-97
1754542804.59446,-1,-2,-89
1754542804.63046,1,-2,-89
1754542804.66946,2,2,-100
1754542804.70646,2,-3,-108
1754542804.74546,3,0,-94
1754542804.78146,0,-2,-86
1754542804.8194602,6,-3,-107
1754542804.85746,7,-7,-110
1754542804.89646,3,-9,-95
1754542804.9344602,2,-3,-103
1754542804.9704602,0,0,-98
1754542805.00846,-6,2,-100
1754542805.0464602,1,-1,-90
1754542805.0854602,2,-9,-94
1754542805.1214602,3,-10,-90
1754542805.16046,-8,-4,-102
1754542805.1974602,-1,-4,-88
1754542805.2364602,3,-1,-98
1754542805.27446,3,0,-91
1754542805.31046,2,-4,-95
1754542805.3484602,0,-2,-102
1754542805.38646,0,0,-90
1754542805.42546,0,-3,-95
1754542805.46146,2,4,-100
1754542805.49946,4,-5,-94
1754542805.53746,-1,1,-101
1754542805.57646,4,-4,-96
1754542805.61246,4,1,-93
1754542805.65046,3,-1,-102
1754542805.68846,0,2,-99
1754542805.72646,4,-1,-110
1754542805.76546,0,-5,-97
1754542805.80146,6,-3,-103
1754542805.83946,9,-3,-104
1754542805.87746,5,-10,-96
1754542805.91646,4,-3,-97
1754542805.95246,4,0,-93
1754542805.99146,5,3,-88
