time,x,y,z
1754553600.0364602,-4,-1,-107
1754553600.0724602,-7,1,-105
1754553600.11046,-1,-3,-98
1754553600.14846,-2,-7,-92
1754553600.1874602,0,1,-101
1754553600.2234602,-5,2,-110
1754553600.26146,-8,-3,-111
1754553600.2994602,4,2,-108
1754553600.3384602,5,0,-114
1754553600.37646,7,0,-110
1754553600.41246,1,-6,-104
1754553600.4504602,-1,2,-99
1754553600.48846,0,0,-104
1754553600.52746,3,0,-101
1754553600.56346,4,-1,-95
1754553600.60146,-1,0,-100
1754553600.63946,-8,3,-105
1754553600.67846,-2,0,-105
1754553600.71646,5,0,-107
1754553600.75246,0,0,-108
1754553600.7894602,-7,2,-113
1754553600.82846,2,0,-113
1754553600.86646,7,-2,-103
1754553600.90246,5,-1,-98
1754553600.9404602,4,-7,-100
1754553600.97846,1,-2,-98
1754553601.01746,0,0,-108
1754553601.05346,-3,-3,-105
1754553601.09146,1,2,-97
1754553601.12946,3,0,-99
1754553601.16846,3,-2,-100
1754553601.20646,5,-10,-101
1754553601.24246,6,-7,-107
1754553601.28046,9,-4,-95
1754553601.31846,6,-1,-111
1754553601.35746,-1,0,-98
1754553601.39346,-3,0,-94
1754553601.43146,-5,2,-103
1754553601.4704602,2,5,-116
1754553601.50846,0,-5,-119
1754553601.54446,4,-6,-109
1754553601.5824602,-4,0,-101
1754553601.62046,3,-2,-99
1754553601.65846,-1,-1,-112
1754553601.6974602,-3,6,-101
1754553601.7334602,-4,2,-101
1754553601.77146,-4,2,-101
1754553601.8094602,1,2,-107
1754553601.8484602,1,0,-105
1754553601.8844602,0,-1,-117
1754553601.92246,7,-3,-119
1754553601.9604602,5,-4,-119
1754553601.99846,4,-3,-105
1754553602.03746,0,0,-100
1754553602.07346,3,-4,-102
1754553602.1114602,2,-3,-100
1754553602.14946,0,-3,-109
1754553602.18846,-8,3,-106
1754553602.22446,-4,0,-99
1754553602.26246,0,1,-97
1754553602.30046,0,2,-103
1754553602.33946,8,6,-99
1754553602.37746,9,-2,-97
1754553602.41346,1,-1,-98
1754553602.45146,0,-2,-99
1754553602.48946,0,-4,-100
1754553602.52846,7,-4,-104
1754553602.56446,7,-3,-106
1754553602.60346,-3,-2,-115
1754553602.64046,-1,-5,-123
1754553602.67946,5,-4,-112
1754553602.7174602,2,-2,-106
1754553602.7534602,-2,-2,-116
1754553602.79146,-5,-3,-116
1754553602.82946,-5,3,-108
1754553602.8684602,1,6,-114
1754553602.9044602,0,-2,-119
1754553602.94246,2,-8,-114
1754553602.9804602,-3,5,-107
1754553603.0194602,-6,3,-113
1754553603.05746,-1,0,-95
1754553603.09346,0,-3,-102
1754553603.1314602,-3,-4,-104
1754553603.16946,-4,3,-115
1754553603.20846,-2,-2,-101
1754553603.24446,1,-3,-105
1754553603.2824602,-4,0,-101
1754553603.32046,2,0,-107
1754553603.35946,0,0,-110
1754553603.39546,-1,5,-113
1754553603.43346,1,1,-103
1754553603.47146,-5,-6,-110
1754553603.51046,0,-1,-122
1754553603.54846,-1,1,-114
1754553603.58446,0,0,-104
1754553603.6214602,6,-5,-110
1754553603.66046,-1,3,-107
1754553603.69846,5,0,-112
1754553603.73446,4,3,-107
1754553603.77146,1,0,-104
1754553603.8094602,4,5,-105
1754553603.8484602,-2,-6,-117
1754553603.8844602,5,-5,-114
1754553603.92246,2,-3,-116
1754553603.9604602,-7,-2,-114
1754553603.99946,-5,1,-117
1754553604.03546,-3,5,-111
1754553604.07346,-6,6,-109
1754553604.1114602,-2,5,-104
1754553604.15046,0,1,-105
1754553604.18846,-3,5,-124
1754553604.22446,-1,2,-121
1754553604.26246,0,2,-113
1754553604.30046,-3,2,-103
1754553604.33946,3,-2,-114
1754553604.37546,0,0,-110
1754553604.41246,-6,0,-113
1754553604.4504602,7,5,-109
1754553604.48946,5,2,-104
1754553604.52546,-3,2,-107
1754553604.56346,10,0,-109
1754553604.60246,4,2,-113
1754553604.64046,0,-2,-101
1754553604.67846,-1,2,-108
1754553604.71446,-4,5,-106
1754553604.75246,5,-1,-117
1754553604.79046,-9,0,-115
1754553604.82946,1,-2,-109
1754553604.8654602,6,-4,-117
1754553604.90346,9,1,-117
1754553604.94146,6,-1,-112
1754553604.9804602,6,1,-111
1754553605.0164602,7,4,-103
1754553605.05446,14,0,-104
1754553605.09346,11,-2,-104
1754553605.13046,0,-4,-108
1754553605.16946,3,-1,-112
1754553605.20546,3,1,-105
1754553605.2434602,0,2,-106
1754553605.28046,5,0,-101
1754553605.3194602,0,6,-108
1754553605.3554602,-7,1,-113
1754553605.39346,2,2,-119
1754553605.43146,-2,3,-108
1754553605.4704602,0,0,-111
1754553605.5064602,-1,2,-104
1754553605.54446,-1,0,-110
1754553605.5824602,-6,-2,-106
1754553605.62046,1,3,-109
1754553605.65946,2,5,-107
1754553605.69546,3,4,-106
1754553605.73246,-4,2,-108
1754553605.77046,-6,0,-108
1754553605.8094602,4,-3,-102
1754553605.8454602,3,-3,-99
1754553605.88246,2,-2,-112
1754553605.9214602,-3,-5,-117
1754553605.95946,0,4,-101
1754553605.99546,-1,-3,-103
1754553606.03346,-1,-6,-103
1754553606.0724602,-2,0,-104
1754553606.11046,-2,-3,-104
1754553606.14646,2,-7,-106
1754553606.1844602,1,-2,-101
1754553606.22246,0,-5,-105
1754553606.26146,-2,-2,-106
1754553606.2994602,2,-3,-108
1754553606.3354602,2,-2,-116
1754553606.37346,4,-2,-112
1754553606.4114602,3,-2,-101
1754553606.4504602,-4,-1,-113
1754553606.4864602,-8,1,-101
1754553606.52446,-3,0,-95
1754553606.5624602,-2,3,-98
1754553606.60146,0,0,-99
1754553606.63946,-1,-5,-103
1754553606.67546,-2,1,-107
1754553606.7134602,-8,-4,-92
1754553606.75146,0,-3,-101
1754553606.79046,-1,-5,-103
1754553606.82646,-5,-1,-103
1754553606.86446,-4,2,-106
1754553606.90246,0,-2,-105
1754553606.94146,-3,-6,-107
1754553606.97946,-1,0,-107
1754553607.01546,0,1,-103
1754553607.05346,-4,0,-103
1754553607.0924602,4,3,-103
1754553607.13046,0,1,-103
1754553607.16646,-5,-4,-112
1754553607.20446,1,-9,-114
1754553607.24246,3,-4,-97
1754553607.28146,-1,-5,-102
1754553607.31746,0,0,-110
1754553607.35446,1,-5,-97
1754553607.39246,1,0,-103
1754553607.43146,0,4,-110
1754553607.4674602,4,-2,-111
1754553607.50546,2,1,-97
1754553607.54346,2,4,-105
1754553607.58146,1,-3,-114
1754553607.62046,5,-2,-94
1754553607.65646,-2,1,-104
1754553607.6944602,-5,-2,-105
1754553607.73246,2,-5,-104
1754553607.77146,0,2,-109
1754553607.80746,5,0,-105
1754553607.84446,8,6,-102
1754553607.88246,0,-3,-103
1754553607.9214602,8,-2,-115
1754553607.9574602,7,-4,-116
1754553607.99546,2,-3,-114
1754553608.03446,5,-4,-114
1754553608.0724602,6,0,-103
1754553608.11046,0,12,-111
1754553608.14646,-2,3,-100
1754553608.1844602,0,0,-101
1754553608.22246,2,3,-102
1754553608.26146,8,-1,-98
1754553608.29746,7,-5,-93
1754553608.3354602,0,-10,-89
1754553608.37346,2,0,-95
1754553608.41246,5,-2,-92
1754553608.4504602,5,3,-95
1754553608.4864602,-1,0,-100
1754553608.52446,0,-10,-98
1754553608.5624602,0,-14,-100
1754553608.60146,-4,-7,-110
1754553608.63746,0,-8,-113
1754553608.67546,6,-1,-116
1754553608.7134602,-1,-2,-108
1754553608.75246,-2,-2,-107
1754553608.79046,6,2,-104
1754553608.82646,4,4,-105
1754553608.87246,0,0,-105
1754553608.90846,-2,7,-104
1754553608.94646,4,0,-105
1754553608.98446,7,0,-98
1754553609.02246,2,-2,-108
1754553609.06146,-4,7,-112
1754553609.09746,-8,-1,-116
1754553609.13546,-2,6,-105
1754553609.1744602,0,-1,-108
1754553609.21246,0,0,-106
1754553609.24846,3,1,-99
1754553609.28546,0,-1,-105
1754553609.32346,-2,-2,-112
1754553609.36246,0,-10,-109
1754553609.39846,3,-5,-113
1754553609.4374602,0,1,-115
1754553609.47446,-2,4,-116
1754553609.51246,1,-5,-101
1754553609.55146,2,0,-105
1754553609.58746,1,-2,-106
1754553609.62546,-1,4,-118
1754553609.66346,-8,3,-104
1754553609.70246,-4,-3,-106
1754553609.73846,3,-1,-97
1754553609.7764602,1,-2,-103
1754553609.81446,-3,-3,-104
1754553609.85346,0,-2,-110
1754553609.8914602,8,-4,-115
1754553609.9274602,2,-8,-113
1754553609.96546,4,-4,-111
1754553610.0034602,0,2,-109
1754553610.0424602,1,-2,-107
1754553610.07846,2,0,-108
1754553610.1154602,-7,0,-106
1754553610.15346,0,-1,-98
1754553610.19246,-2,0,-112
1754553610.22846,7,-4,-103
1754553610.2664602,0,-2,-103
1754553610.30446,0,0,-109
1754553610.34346,2,-1,-111
1754553610.3814602,8,-2,-105
1754553610.4174602,0,1,-117
1754553610.45446,-1,-4,-102
1754553610.4934602,-8,-4,-104
1754553610.53146,5,-4,-113
1754553610.56746,6,-9,-110
1754553610.6054602,2,-7,-114
1754553610.6444602,-10,2,-103
1754553610.68246,-5,-2,-111
1754553610.71846,-3,-5,-103
1754553610.75746,0,5,-111
1754553610.79446,0,0,-115
1754553610.83346,-4,-5,-107
1754553610.86946,-3,-8,-110
1754553610.9074602,4,-4,-107
1754553610.94546,-8,7,-101
1754553610.9834602,0,0,-108
1754553611.02246,-6,5,-102
1754553611.05846,-6,2,-111
1754553611.09646,7,1,-105
1754553611.1344602,5,3,-107
1754553611.17346,-3,-5,-106
1754553611.20946,1,-11,-109
1754553611.24746,2,-3,-110
1754553611.2864602,-4,-2,-97
1754553611.32346,0,0,-97
1754553611.36246,5,2,-116
1754553611.39846,5,2,-116
1754553611.43646,4,0,-94
1754553611.4734602,-4,-2,-106
1754553611.51246,3,-7,-104
1754553611.54846,2,-7,-111
1754553611.58646,-4,3,-103
1754553611.62446,0,-2,-110
1754553611.66346,5,3,-121
1754553611.69946,0,0,-112
1754553611.7364602,0,0,-100
1754553611.77446,2,-1,-108
1754553611.81346,3,0,-109
1754553611.84946,2,0,-108
1754553611.88646,-6,1,-99
1754553611.9244602,9,-1,-100
1754553611.9634602,0,0,-103
1754553611.99946,-2,0,-105
1754553612.03746,7,-7,-111
1754553612.0754602,2,-2,-102
1754553612.11446,-6,1,-106
1754553612.15246,0,0,-115
1754553612.18846,-2,-1,-108
1754553612.22646,-5,-1,-104
1754553612.26446,-3,0,-118
1754553612.30346,-2,1,-117
1754553612.34046,0,0,-116
1754553612.37746,2,-1,-112
1754553612.41546,-1,-2,-110
1754553612.45446,2,-7,-99
1754553612.49246,5,-7,-103
1754553612.52846,4,-5,-109
1754553612.56646,7,2,-109
1754553612.60446,0,2,-111
1754553612.64346,4,6,-105
1754553612.67946,3,7,-110
1754553612.7174602,9,0,-104
1754553612.7564602,-9,0,-99
1754553612.79446,1,-1,-109
1754553612.83046,4,-4,-105
1754553612.86946,2,-10,-105
1754553612.90646,-2,-1,-102
1754553612.9444602,3,-5,-111
1754553612.9834602,4,-1,-105
1754553613.0194602,4,-4,-99
1754553613.05746,0,8,-110
1754553613.09446,2,-1,-113
1754553613.13346,-1,-1,-95
1754553613.16946,0,0,-103
1754553613.20646,-6,2,-110
1754553613.24446,2,-4,-126
1754553613.28346,2,2,-115
1754553613.3194602,2,-1,-114
1754553613.35746,2,0,-111
1754553613.39546,-4,-8,-116
1754553613.4344602,0,0,-115
1754553613.4704602,4,9,-108
1754553613.50846,2,4,-103
1754553613.5464602,4,-4,-103
1754553613.5854602,-4,-6,-104
1754553613.62346,2,-7,-104
1754553613.65946,9,-5,-99
1754553613.69846,1,-3,-107
1754553613.73546,1,-5,-107
1754553613.77446,0,0,-107
1754553613.81046,0,-1,-123
1754553613.8484602,5,3,-107
1754553613.88646,7,-3,-107
1754553613.92546,6,0,-111
1754553613.9634602,4,2,-111
1754553613.99946,0,-1,-101
1754553614.0364602,-1,3,-116
1754553614.0754602,3,0,-106
1754553614.11346,0,-2,-116
1754553614.14946,0,-1,-102
1754553614.1874602,1,2,-101
1754553614.22646,-3,0,-110
1754553614.26446,1,-8,-115
1754553614.30046,-2,-4,-102
1754553614.3384602,-3,-5,-106
1754553614.37646,3,-6,-106
1754553614.41546,7,-5,-114
1754553614.45346,6,-1,-101
1754553614.4904602,0,0,-99
1754553614.52846,4,-5,-110
1754553614.56646,-6,-12,-108
1754553614.6054602,-2,-2,-108
1754553614.6414602,0,0,-112
1754553614.67846,-4,0,-100
1754553614.71646,-5,-2,-111
1754553614.75546,-4,0,-108
1754553614.79146,-9,-4,-94
1754553614.82946,1,-3,-97
1754553614.8684602,-2,-1,-96
1754553614.90546,4,0,-98
1754553614.9444602,0,0,-111
1754553614.9804602,-5,0,-105
1754553615.01846,-7,0,-107
1754553615.05646,0,0,-112
1754553615.0954602,1,0,-101
1754553615.1314602,1,3,-108
1754553615.16846,0,-1,-115
1754553615.20646,-2,-6,-114
1754553615.24546,0,-3,-108
1754553615.28146,4,-2,-109
1754553615.3194602,-3,0,-113
1754553615.35746,3,-1,-114
1754553615.39646,3,-3,-115
1754553615.4344602,1,-3,-118
1754553615.4704602,2,-1,-110
1754553615.50846,5,7,-98
1754553615.5464602,2,3,-101
1754553615.5854602,-1,0,-95
1754553615.62246,3,-5,-95
1754553615.65946,3,1,-102
1754553615.6974602,-7,-1,-111
1754553615.7364602,-3,0,-123
1754553615.77446,5,-1,-126
1754553615.81046,0,-1,-106
1754553615.8484602,-1,-1,-100
1754553615.88746,-9,-8,-99
1754553615.92546,-3,-5,-105
1754553615.96146,-3,-1,-111
1754553615.99946,4,-4,-107
1754553616.03746,4,-2,-120
1754553616.07646,7,-3,-105
1754553616.11446,3,0,-120
1754553616.15046,11,-1,-122
1754553616.18846,5,-4,-106
1754553616.22646,0,-7,-99
1754553616.26546,-1,-8,-98
1754553616.30146,-1,-13,-102
1754553616.33946,-3,-6,-110
1754553616.37746,-6,-4,-109
1754553616.41646,-2,-4,-118
1754553616.45246,1,0,-119
1754553616.4904602,8,0,-117
1754553616.52846,2,-1,-119
1754553616.56746,1,3,-127
1754553616.6054602,3,-3,-109
1754553616.6414602,0,2,-108
1754553616.67846,-5,-4,-108
1754553616.7174602,-7,3,-112
1754553616.75546,-4,0,-98
1754553616.79146,7,-1,-110
1754553616.83046,2,2,-101
1754553616.86746,-1,-3,-102
1754553616.90646,3,0,-100
1754553616.94246,-2,4,-105
1754553616.9804602,6,-4,-103
1754553617.01846,7,-8,-105
1754553617.05646,5,-2,-112
1754553617.0954602,3,-12,-114
1754553617.1314602,1,0,-108
1754553617.16846,0,-1,-110
1754553617.20646,0,-5,-108
1754553617.24546,-1,2,-115
1754553617.28146,4,3,-117
1754553617.31846,-4,-10,-106
1754553617.35746,0,-7,-103
1754553617.39546,-1,-8,-105
1754553617.43146,-7,0,-101
1754553617.46946,4,0,-108
1754553617.50846,-1,-1,-114
1754553617.5464602,-2,-3,-101
1754553617.5824602,0,-2,-103
1754553617.6214602,-4,2,-105
1754553617.65846,3,-9,-106
1754553617.6974602,6,-1,-99
1754553617.73546,1,1,-107
1754553617.77146,1,0,-106
1754553617.80846,7,-1,-113
1754553617.84746,-2,0,-116
1754553617.88546,-4,3,-105
1754553617.9214602,1,1,-101
1754553617.95846,-5,-8,-114
1754553617.99746,-2,0,-114
1754553618.03546,5,-6,-118
1754553618.07146,-4,0,-119
1754553618.10946,3,0,-108
1754553618.14746,3,-3,-124
1754553618.18646,6,2,-109
1754553618.2234602,2,-4,-117
1754553618.26046,3,-6,-110
1754553618.29846,1,-3,-117
1754553618.33746,3,-5,-122
1754553618.37346,2,-2,-111
1754553618.4114602,-2,-1,-117
1754553618.4504602,-1,-5,-109
1754553618.48846,0,-12,-101
1754553618.5264602,-1,-2,-88
1754553618.5624602,-2,-2,-101
1754553618.60046,-8,0,-101
1754553618.6384602,-8,-2,-100
1754553618.6774602,5,2,-107
1754553618.7134602,-5,-1,-107
1754553618.75146,-6,1,-109
1754553618.7894602,0,-6,-106
1754553618.82746,-3,-1,-104
1754553618.86646,2,-1,-116
1754553618.90946,-2,0,-113
1754553618.9474602,-1,0,-101
1754553618.9864602,10,3,-96
1754553619.02246,5,0,-107
1754553619.0594602,-5,1,-109
1754553619.09746,-6,0,-102
1754553619.13646,-4,2,-105
1754553619.17246,-6,-9,-109
1754553619.21146,2,-8,-113
1754553619.24946,8,-2,-95
1754553619.28746,6,8,-92
1754553619.32346,0,7,-102
1754553619.36046,-1,-3,-113
1754553619.39946,3,-8,-116
1754553619.4374602,6,-9,-102
1754553619.4734602,1,-3,-110
