time,x,y,z
1754582400.02846,-1,-3,-92
1754582400.06646,2,-7,-87
1754582400.1054602,4,-3,-95
1754582400.1414602,2,-4,-85
1754582400.17946,1,-3,-80
1754582400.2174602,4,-4,-80
1754582400.2564602,-2,-4,-84
1754582400.29446,0,-4,-88
1754582400.33046,1,-5,-95
1754582400.3684602,2,-1,-83
1754582400.40646,0,1,-83
1754582400.44546,-1,4,-86
1754582400.48146,3,3,-71
1754582400.51846,-1,-3,-80
1754582400.55646,-1,-7,-78
1754582400.5954602,-1,-7,-77
1754582400.6314602,6,-2,-80
1754582400.66946,3,0,-75
1754582400.7074602,1,-1,-71
1754582400.7464602,-4,0,-77
1754582400.78446,1,-2,-88
1754582400.82046,-4,-3,-87
1754582400.8584602,-7,5,-84
1754582400.89646,0,-5,-75
1754582400.93546,-2,-5,-84
1754582400.97146,3,0,-78
1754582401.01046,0,-6,-88
1754582401.04746,-6,-2,-98
1754582401.08646,1,-7,-83
1754582401.12246,-6,-4,-87
1754582401.16046,-4,-2,-88
1754582401.19946,-7,3,-85
1754582401.2364602,-7,4,-91
1754582401.27546,0,7,-84
1754582401.31146,2,1,-80
1754582401.34946,5,-2,-78
1754582401.38646,-5,-3,-76
1754582401.42546,-6,-1,-74
1754582401.46146,4,-8,-80
1754582401.49946,0,-2,-94
1754582401.53746,0,-3,-95
1754582401.57646,-2,-5,-92
1754582401.61246,2,-3,-82
1754582401.65046,6,0,-77
1754582401.68846,-1,0,-81
1754582401.73246,-9,-3,-73
1754582401.77046,-4,-2,-77
1754582401.80846,-1,-3,-82
1754582401.84746,4,3,-78
1754582401.88546,3,-3,-73
1754582401.9214602,-3,-2,-78
1754582401.95946,0,-2,-81
1754582401.99846,4,-6,-79
1754582402.0364602,4,-6,-66
1754582402.0724602,-1,0,-79
1754582402.11046,0,0,-80
1754582402.14846,-5,-2,-87
1754582402.1874602,0,0,-87
1754582402.22546,1,0,-78
1754582402.26146,8,1,-76
1754582402.29846,2,0,-88
1754582402.33746,-1,-3,-100
1754582402.37546,2,-1,-98
1754582402.4114602,1,-6,-94
1754582402.44946,0,-4,-82
1754582402.48746,6,0,-86
1754582402.5264602,5,-3,-89
1754582402.5624602,3,3,-71
1754582402.60046,0,-8,-79
