time,x,y,z
1754604000.0134602,-3,-4,-36
1754604000.0524602,-4,-2,-40
1754604000.0884602,-11,0,-41
1754604000.12546,-10,0,-38
1754604000.16346,0,-5,-40
1754604000.20246,-6,0,-31
1754604000.23846,-9,-3,-32
1754604000.2764602,-5,-1,-37
1754604000.31446,-6,-7,-40
1754604000.35346,-10,-2,-45
1754604000.3914602,-8,2,-41
1754604000.4274602,-9,-6,-42
1754604000.46646,-5,-2,-45
1754604000.5034602,-5,-3,-29
1754604000.5424602,-3,-4,-35
1754604000.57946,-2,-2,-44
1754604000.61646,2,1,-40
1754604000.6544602,5,2,-42
1754604000.69846,0,-4,-43
1754604000.7364602,-2,3,-36
1754604000.77546,6,8,-32
1754604000.81346,-1,3,-34
1754604000.85146,2,0,-27
1754604000.88746,-1,0,-27
1754604000.92546,-4,0,-38
1754604000.9634602,0,2,-30
1754604001.00246,1,3,-45
1754604001.03846,3,-1,-43
1754604001.07746,6,-1,-31
1754604001.11446,0,-3,-36
1754604001.15346,6,0,-41
1754604001.19146,3,-2,-46
1754604001.22746,7,3,-44
1754604001.26546,7,-1,-36
1754604001.30346,3,2,-29
1754604001.3424602,0,0,-36
1754604001.3784602,3,1,-37
1754604001.41546,4,0,-38
1754604001.45446,2,1,-44
1754604001.49246,-1,5,-48
1754604001.52846,1,8,-49
1754604001.5654602,-5,5,-38
1754604001.60446,2,0,-27
1754604001.64246,0,-1,-47
1754604001.67846,-2,0,-43
1754604001.71546,-6,4,-43
1754604001.75446,0,3,-42
1754604001.7924602,2,-5,-31
1754604001.82846,3,-3,-33
1754604001.8654602,-1,-1,-28
1754604001.9044602,1,0,-33
1754604001.94246,-1,-5,-38
1754604001.97846,2,-4,-47
1754604002.0164602,2,-2,-41
1754604002.05446,-2,-5,-34
1754604002.09346,-5,-6,-40
1754604002.12946,-6,-2,-45
1754604002.1674602,1,-1,-49
1754604002.20546,-4,0,-27
1754604002.24446,-3,1,-26
1754604002.2824602,0,-4,-30
1754604002.31846,1,-8,-36
1754604002.35646,-5,-4,-33
1754604002.3944602,2,-1,-39
1754604002.43346,4,-2,-43
1754604002.46946,0,-4,-28
1754604002.50746,-2,9,-33
1754604002.54546,4,-1,-27
1754604002.58446,2,4,-32
1754604002.62246,-1,0,-41
1754604002.65846,1,-1,-47
1754604002.69646,5,-5,-47
