time,x,y,z
1754607600.02546,-1,-5,-35
1754607600.06346,2,0,-40
1754607600.10246,0,-2,-32
1754607600.1384602,1,0,-34
1754607600.17546,2,-1,-38
1754607600.2134602,-7,-4,-28
1754607600.25246,1,0,-31
1754607600.28846,0,0,-25
1754607600.3254602,-1,4,-31
1754607600.36346,0,0,-40
1754607600.40246,5,-2,-27
1754607600.43846,-3,-4,-24
1754607600.47646,-6,-1,-20
1754607600.51446,-2,-3,-25
1754607600.55346,0,5,-29
1754607600.58946,-2,2,-20
1754607600.62746,0,-2,-33
1754607600.66546,1,-5,-28
1754607600.70446,-3,-7,-30
1754607600.74246,-2,-7,-35
1754607600.77846,-1,-1,-34
1754607600.81646,3,-4,-33
1754607600.85446,3,-1,-36
1754607600.89346,-1,0,-40
1754607600.92946,0,3,-45
1754607600.96646,-2,-2,-35
1754607601.01246,-2,-1,-30
1754607601.04846,-3,-5,-28
1754607601.08646,0,-5,-34
1754607601.12446,0,-2,-30
1754607601.16346,1,13,-32
1754607601.19946,0,2,-29
1754607601.2364602,-7,0,-33
1754607601.27446,-2,-8,-35
1754607601.31346,-3,1,-31
1754607601.34946,7,-3,-30
1754607601.3884602,6,-1,-28
1754607601.42546,1,-1,-29
1754607601.46446,3,-3,-30
1754607601.50246,1,-4,-30
1754607601.53846,2,0,-25
1754607601.57646,0,0,-23
1754607601.61446,-3,0,-34
1754607601.65246,-3,-2,-22
1754607601.68846,-4,1,-27
1754607601.72646,3,0,-21
1754607601.76446,7,-1,-20
1754607601.80346,-2,-4,-22
1754607601.83946,-1,-2,-19
1754607601.87746,-4,0,-20
1754607601.91546,-8,1,-24
1754607601.95446,-3,-3,-34
1754607601.99246,0,-2,-40
1754607602.02846,-2,-3,-32
1754607602.06646,0,0,-25
1754607602.10446,-1,-6,-31
1754607602.14346,1,-1,-30
1754607602.17946,-4,-5,-20
1754607602.2174602,0,-8,-31
1754607602.25546,-3,-13,-36
1754607602.29446,-1,0,-35
1754607602.33046,1,-1,-26
1754607602.3684602,1,-7,-28
1754607602.40646,0,-1,-38
1754607602.4444602,0,-6,-35
1754607602.4834602,-8,-5,-38
1754607602.5194602,-7,-5,-26
1754607602.55846,-6,-1,-39
1754607602.5954602,-7,-5,-34
1754607602.6344602,2,0,-32
1754607602.67046,0,-2,-27
1754607602.70846,-6,0,-29
1754607602.7464602,-3,-3,-24
1754607602.78446,2,-5,-35
1754607602.82346,3,3,-37
1754607602.85946,2,3,-40
1754607602.89646,5,-2,-25
1754607602.9344602,10,3,-20
1754607602.9734602,4,0,-23
1754607603.0094602,1,5,-29
1754607603.0464602,-4,-6,-31
1754607603.0854602,5,-8,-35
1754607603.12346,-9,-7,-24
1754607603.15946,0,-5,-37
1754607603.19646,0,-5,-28
1754607603.23546,0,0,-23
1754607603.27346,2,-2,-39
1754607603.3094602,0,2,-37
1754607603.34646,5,3,-37
1754607603.38546,3,-1,-36
1754607603.42346,5,-4,-28
1754607603.45946,5,-9,-29
1754607603.4964602,-6,-10,-23
1754607603.53546,2,-3,-38
1754607603.57346,-2,-1,-36
1754607603.60946,0,0,-36
1754607603.64646,-7,-4,-31
1754607603.68546,2,-1,-34
1754607603.7234602,-1,-7,-29
1754607603.7594602,-2,2,-31
1754607603.79746,0,2,-34
1754607603.8354602,-1,0,-34
1754607603.87446,6,1,-31
1754607603.91046,3,-3,-31
1754607603.94846,0,2,-39
1754607603.9864602,0,-2,-39
1754607604.02546,3,2,-34
1754607604.06346,5,0,-31
1754607604.09946,0,2,-26
1754607604.13646,4,3,-34
1754607604.17546,3,3,-30
1754607604.2134602,-1,-2,-28
1754607604.25046,2,4,-37
1754607604.28746,0,0,-37
1754607604.32646,-2,9,-17
1754607604.36446,4,4,-26
1754607604.40046,-1,0,-42
1754607604.43846,-3,0,-42
1754607604.47646,-4,-2,-41
1754607604.51546,-1,-3,-40
1754607604.55146,1,-5,-29
1754607604.58946,0,-2,-28
1754607604.62746,3,-9,-28
1754607604.66546,5,2,-20
1754607604.70446,0,1,-21
1754607604.7404602,-1,6,-29
1754607604.77846,2,0,-34
1754607604.81746,0,-1,-34
1754607604.8554602,4,-7,-32
1754607604.8914602,1,-3,-32
1754607604.92846,-5,3,-44
1754607604.9674602,-5,6,-49
1754607605.00546,5,5,-41
1754607605.04146,2,-3,-39
1754607605.07846,-1,-6,-36
1754607605.11746,3,-1,-43
1754607605.15546,4,2,-35
1754607605.19146,4,0,-29
1754607605.22846,4,-3,-32
1754607605.2664602,1,-6,-36
1754607605.30546,2,-3,-36
1754607605.34146,-3,-1,-32
1754607605.37946,0,2,-31
1754607605.4174602,-5,-2,-25
1754607605.45646,-1,-4,-38
1754607605.49446,10,1,-43
1754607605.53046,7,0,-34
1754607605.56746,2,-2,-28
1754607605.60646,7,-2,-29
1754607605.6444602,12,1,-35
1754607605.68046,8,2,-37
1754607605.7174602,-4,-1,-37
1754607605.7564602,-6,0,-29
1754607605.79446,-4,-5,-26
1754607605.83046,1,-2,-35
1754607605.8684602,-5,5,-34
1754607605.90646,2,0,-36
1754607605.94546,5,7,-42
1754607605.98146,0,-1,-41
1754607606.0194602,0,-4,-45
1754607606.05746,0,-10,-33
1754607606.09646,0,-4,-39
1754607606.13246,-1,-3,-31
1754607606.17046,-7,-6,-30
1754607606.20946,0,-3,-18
1754607606.2464602,0,-5,-29
1754607606.28546,-6,2,-33
1754607606.32146,-11,2,-32
1754607606.35946,1,2,-34
1754607606.39746,3,3,-36
1754607606.43646,-1,0,-43
1754607606.47246,0,1,-33
1754607606.5094602,-1,5,-35
1754607606.54746,7,-5,-31
1754607606.58646,5,-1,-45
1754607606.62246,5,-3,-26
1754607606.65946,1,0,-34
1754607606.6974602,1,-2,-26
1754607606.7364602,0,-2,-26
1754607606.77246,1,-3,-26
1754607606.81046,10,0,-30
1754607606.8484602,1,-2,-34
1754607606.88646,-4,-4,-26
1754607606.92546,-3,-5,-41
1754607606.96146,0,-6,-28
1754607607.00046,1,-9,-44
1754607607.03746,7,-10,-40
1754607607.07646,-4,-3,-29
1754607607.11246,4,0,-32
1754607607.14946,-4,-5,-30
1754607607.1874602,-3,-3,-23
1754607607.22646,3,-1,-32
1754607607.26246,6,-4,-41
1754607607.30046,3,3,-32
1754607607.3384602,-4,-3,-28
1754607607.37746,-1,-6,-33
1754607607.41546,-4,0,-37
1754607607.45246,-2,5,-26
1754607607.48946,-2,3,-40
1754607607.52746,8,2,-36
1754607607.56646,3,-2,-24
1754607607.60246,1,0,-29
1754607607.63946,-5,0,-28
1754607607.6774602,1,-1,-30
1754607607.71646,0,0,-33
1754607607.75246,-8,-4,-28
1754607607.79046,-7,-4,-27
1754607607.82946,-9,-5,-38
1754607607.86746,-4,-4,-32
1754607607.90546,0,-6,-38
1754607607.94146,-1,0,-42
1754607607.97946,0,0,-35
1754607608.01746,0,-4,-34
1754607608.05646,4,-3,-35
1754607608.0924602,3,-7,-29
1754607608.13046,3,5,-21
1754607608.16846,0,-2,-29
1754607608.2074602,-1,-2,-45
1754607608.2434602,-3,-4,-30
1754607608.28146,-8,1,-28
1754607608.3194602,1,0,-27
1754607608.35746,2,-1,-20
1754607608.39646,-5,-5,-23
1754607608.43346,0,2,-16
1754607608.4704602,-1,12,-28
1754607608.50846,3,-1,-22
1754607608.54746,0,1,-36
1754607608.58346,-3,-1,-30
1754607608.6214602,-1,2,-27
1754607608.65946,-7,-2,-21
1754607608.6974602,5,3,-21
1754607608.7364602,8,-2,-26
1754607608.77246,7,-2,-39
1754607608.81046,-1,-1,-35
1754607608.8484602,8,0,-34
1754607608.88746,4,-4,-31
1754607608.92346,-4,-3,-23
1754607608.96246,-3,-7,-23
1754607608.99946,0,-7,-22
1754607609.03846,5,-4,-23
1754607609.07646,0,-7,-29
1754607609.11246,6,-7,-27
1754607609.14946,-2,-6,-27
1754607609.18846,0,0,-28
1754607609.22646,1,5,-32
1754607609.26246,-9,0,-35
1754607609.2994602,2,0,-31
1754607609.3384602,7,-1,-29
1754607609.37646,-3,3,-36
1754607609.41246,2,1,-24
1754607609.44946,7,-8,-38
1754607609.48846,7,-10,-37
1754607609.5264602,2,-5,-39
1754607609.5624602,0,-5,-36
1754607609.60046,-1,-8,-37
1754607609.6384602,-5,-2,-31
1754607609.6774602,1,-2,-30
1754607609.7134602,2,-5,-22
1754607609.75146,-6,-1,-33
1754607609.7894602,2,-2,-28
1754607609.82846,-3,-5,-30
1754607609.86646,-3,3,-27
1754607609.90246,0,3,-32
1754607609.9404602,0,3,-27
1754607609.97846,2,2,-30
1754607610.0164602,6,3,-22
1754607610.0524602,6,-3,-26
1754607610.09146,3,0,-25
1754607610.1284602,0,3,-37
1754607610.1674602,0,-2,-32
1754607610.20346,2,2,-23
1754607610.24146,-6,-2,-27
1754607610.27846,-10,0,-16
1754607610.31746,-2,2,-20
1754607610.35346,-4,1,-28
1754607610.3914602,-6,-4,-22
1754607610.42946,-7,-4,-24
1754607610.46846,-1,-4,-38
1754607610.50446,-5,-4,-35
1754607610.5424602,0,-7,-33
1754607610.58146,1,-3,-42
1754607610.61946,5,0,-31
1754607610.6574602,0,-4,-32
1754607610.69346,1,-5,-34
1754607610.73246,0,3,-35
1754607610.7694602,-2,-2,-32
1754607610.80846,0,-5,-37
1754607610.84446,0,-8,-34
1754607610.88246,5,4,-37
1754607610.91946,-1,-2,-39
1754607610.95846,5,-5,-36
1754607610.99746,0,3,-34
1754607611.04146,-5,0,-24
1754607611.07946,4,3,-30
1754607611.11746,5,0,-34
1754607611.15346,4,-3,-20
1754607611.19146,4,-2,-31
1754607611.22946,4,8,-24
1754607611.26746,1,3,-32
1754607611.30346,0,-2,-34
1754607611.34146,0,-1,-46
1754607611.37946,-5,-6,-46
1754607611.41846,-1,-2,-36
1754607611.45446,-1,-2,-26
1754607611.49246,4,1,-35
1754607611.53046,0,-2,-32
1754607611.5694602,6,-7,-20
1754607611.60746,3,-3,-28
1754607611.64346,-1,-3,-15
1754607611.68146,0,0,-22
1754607611.71946,-5,-8,-23
1754607611.75846,-1,-7,-28
1754607611.79446,-6,-1,-34
1754607611.8324602,-10,-5,-28
1754607611.87046,0,0,-25
1754607611.90946,-7,-6,-36
1754607611.9474602,0,-6,-42
1754607611.98446,2,-6,-40
1754607612.02146,4,0,-42
1754607612.0594602,1,0,-45
1754607612.0984602,0,-1,-38
1754607612.1344602,8,-3,-34
1754607612.1714602,-3,-1,-27
1754607612.20946,-3,1,-33
1754607612.24846,0,-6,-31
1754607612.28446,-6,-3,-37
1754607612.3224602,3,1,-36
1754607612.3614602,1,0,-35
1754607612.39946,-2,3,-31
1754607612.43546,0,-1,-34
1754607612.47246,0,1,-37
1754607612.51046,5,-2,-32
1754607612.5494602,2,-1,-33
1754607612.5854602,-2,-6,-38
1754607612.62346,-11,-5,-29
1754607612.6614602,-4,-5,-31
1754607612.69946,1,-1,-34
1754607612.73846,-1,-1,-41
1754607612.77446,-1,-1,-36
1754607612.8124602,5,-3,-22
1754607612.85046,8,0,-27
1754607612.88946,-1,-9,-30
1754607612.92546,3,-7,-30
1754607612.9634602,-1,0,-44
1754607613.00146,1,-2,-35
1754607613.04046,-4,0,-28
1754607613.07846,-2,-1,-29
1754607613.11446,2,2,-27
1754607613.1514602,6,0,-31
1754607613.1904602,8,-4,-27
1754607613.22846,3,0,-36
1754607613.26446,0,4,-23
1754607613.30146,0,-3,-36
1754607613.34046,0,3,-31
1754607613.3784602,-3,0,-28
1754607613.4144602,-3,0,-27
1754607613.45246,5,0,-26
1754607613.4904602,0,0,-25
1754607613.5294602,5,-6,-35
1754607613.5654602,-1,-2,-30
1754607613.60346,0,0,-35
1754607613.6414602,-1,0,-39
1754607613.68046,-6,-6,-37
1754607613.71846,-9,-11,-32
1754607613.75446,1,-6,-27
1754607613.7924602,-2,-6,-29
1754607613.83046,-4,-8,-35
1754607613.86946,-5,2,-37
1754607613.90546,0,5,-37
1754607613.94246,0,0,-28
1754607613.98146,-2,0,-39
1754607614.0194602,-4,1,-28
1754607614.05546,1,-1,-27
1754607614.09346,-5,3,-28
1754607614.1314602,0,-2,-27
1754607614.17046,-3,-2,-29
1754607614.20646,-4,0,-20
1754607614.24446,0,0,-25
1754607614.2824602,1,-3,-36
1754607614.32046,-1,-7,-34
1754607614.35946,7,0,-34
1754607614.39646,11,-1,-23
1754607614.43346,0,-5,-29
1754607614.47146,-6,0,-34
1754607614.51046,-3,-3,-23
1754607614.5464602,2,-8,-21
1754607614.58446,-4,-11,-40
1754607614.62346,0,-2,-31
1754607614.66046,0,2,-38
1754607614.69946,-5,4,-34
1754607614.73546,-4,4,-29
1754607614.77346,6,-1,-31
1754607614.81146,4,-1,-35
1754607614.85046,0,-5,-41
1754607614.88646,3,-7,-29
1754607614.9244602,1,-3,-20
1754607614.96246,-1,-2,-31
1754607615.00146,-5,-4,-24
1754607615.0394602,-2,-2,-20
1754607615.0754602,0,-8,-32
1754607615.11346,1,0,-28
1754607615.1514602,-5,-3,-25
1754607615.18946,1,6,-33
1754607615.22546,5,5,-33
1754607615.26246,2,9,-41
1754607615.30146,7,0,-33
1754607615.33946,-1,-9,-33
1754607615.37546,0,-7,-32
1754607615.41246,3,-7,-30
1754607615.45146,-9,-5,-28
1754607615.48946,-4,-6,-26
1754607615.52546,-1,1,-25
1754607615.56346,-1,3,-24
1754607615.60146,-5,0,-44
1754607615.63946,-6,-3,-35
1754607615.67546,-10,0,-19
1754607615.7134602,-9,-3,-33
1754607615.75146,-5,-2,-29
1754607615.7894602,-1,-3,-18
1754607615.8254602,1,0,-33
1754607615.86246,-3,-5,-41
