time,x,y,z
1754560800.0324602,2,-4,-110
1754560800.07146,4,-8,-111
1754560800.10746,0,-8,-99
1754560800.1444602,0,-7,-98
1754560800.18246,2,-6,-100
1754560800.22146,0,-3,-89
1754560800.25746,-5,-1,-96
1754560800.29546,8,-4,-97
1754560800.33346,3,-4,-114
1754560800.37246,1,0,-104
1754560800.41046,-1,-3,-108
1754560800.4474602,-5,-4,-97
1754560800.48446,-5,-2,-116
1754560800.52246,-1,2,-114
1754560800.56146,-3,0,-102
1754560800.59746,-5,-5,-105
1754560800.63546,-3,-2,-104
1754560800.6744602,-2,-8,-104
1754560800.71246,-8,-4,-97
1754560800.75046,1,-2,-96
1754560800.7864602,2,-8,-96
1754560800.82446,0,0,-98
1754560800.86246,-4,0,-89
1754560800.9014602,2,-7,-101
1754560800.9374602,4,-4,-103
1754560800.97546,0,0,-104
1754560801.0134602,0,-1,-121
1754560801.0524602,0,1,-106
1754560801.0884602,2,-3,-98
1754560801.12646,0,0,-96
1754560801.1644602,2,-13,-104
1754560801.20246,2,-2,-104
1754560801.24146,-2,-6,-109
1754560801.27746,0,-1,-104
1754560801.3154602,1,4,-104
1754560801.35346,0,0,-109
1754560801.39246,2,0,-98
1754560801.42846,2,-3,-103
1754560801.46646,3,1,-106
1754560801.50446,-1,-2,-99
1754560801.5424602,-2,-7,-93
1754560801.58146,-2,0,-102
1754560801.61746,0,2,-95
1754560801.6544602,9,0,-104
1754560801.69346,6,-4,-92
1754560801.73146,0,-5,-112
1754560801.76746,2,-2,-111
1754560801.80746,5,-4,-113
1754560801.84446,10,-4,-113
1754560801.88346,7,-3,-99
1754560801.9214602,0,-9,-99
1754560801.9574602,-1,-6,-104
1754560801.99546,0,-8,-99
1754560802.03346,-1,-4,-105
1754560802.0724602,0,0,-98
1754560802.1084602,-5,0,-96
1754560802.14646,-1,1,-103
1754560802.1844602,0,-2,-101
1754560802.2234602,-6,1,-104
1754560802.26146,0,4,-111
1754560802.29746,4,6,-103
1754560802.33446,6,-4,-108
1754560802.37346,10,-1,-107
1754560802.4114602,0,-1,-96
1754560802.4474602,-1,1,-95
1754560802.48546,0,0,-104
1754560802.52346,-2,5,-113
1754560802.5624602,3,-3,-105
1754560802.5984602,1,-2,-109
1754560802.63546,1,-5,-99
1754560802.67346,0,-6,-103
1754560802.71246,0,-5,-101
1754560802.74846,-3,-1,-103
1754560802.7864602,-4,-6,-99
1754560802.82446,5,-2,-102
1754560802.86346,-3,0,-107
1754560802.89946,-7,0,-104
1754560802.93646,-1,0,-106
1754560802.97446,-5,3,-98
1754560803.0134602,1,1,-105
1754560803.0494602,2,-4,-109
1754560803.08646,-3,-10,-105
1754560803.12446,-2,-8,-109
1754560803.16346,0,-4,-107
1754560803.19946,-4,0,-96
1754560803.2364602,-4,-7,-105
1754560803.27446,0,-6,-106
1754560803.31346,0,0,-116
1754560803.34946,6,-3,-97
1754560803.38646,-8,-6,-111
1754560803.4244602,-1,-4,-104
1754560803.4634602,1,3,-96
1754560803.49946,0,1,-89
1754560803.5364602,0,7,-104
1754560803.57446,2,3,-102
1754560803.61346,-4,-1,-108
1754560803.64946,-6,6,-107
1754560803.6874602,0,4,-118
1754560803.72546,-2,5,-114
1754560803.76446,-2,-3,-105
1754560803.8024602,-4,-7,-110
1754560803.8384602,0,-6,-110
1754560803.8844602,-1,-7,-101
1754560803.92246,-2,-4,-98
1754560803.95946,-1,0,-109
1754560803.99746,1,-2,-114
1754560804.03446,5,2,-106
1754560804.07346,1,0,-96
1754560804.10946,-1,3,-108
1754560804.14746,-3,-4,-109
1754560804.18646,5,-6,-94
1754560804.22446,0,0,-109
1754560804.26246,-1,-4,-103
1754560804.29846,2,-1,-107
1754560804.33646,0,-3,-113
1754560804.37446,-1,-1,-110
1754560804.41346,-1,-1,-110
1754560804.44946,-1,0,-100
1754560804.48746,0,-1,-98
1754560804.52546,2,-4,-105
1754560804.56446,5,-2,-108
1754560804.60046,0,-2,-114
1754560804.6384602,3,-7,-103
1754560804.6774602,2,-6,-115
1754560804.71446,0,-7,-111
1754560804.7534602,2,-3,-104
1754560804.7894602,3,-11,-102
1754560804.82746,2,-6,-117
1754560804.8654602,-2,1,-115
1754560804.9044602,-4,0,-110
1754560804.9404602,0,-2,-101
1754560804.97846,-1,-5,-110
1754560805.0164602,7,-2,-112
1754560805.05446,3,-5,-117
1754560805.09346,5,-3,-107
1754560805.12946,8,-6,-113
1754560805.1674602,-3,1,-103
1754560805.20646,-3,-2,-100
1754560805.24446,6,-3,-102
1754560805.28046,1,0,-116
1754560805.31746,-6,-2,-106
1754560805.35646,2,-6,-108
1754560805.3944602,-8,-4,-108
1754560805.43046,-4,-5,-105
1754560805.46946,2,-1,-106
1754560805.5064602,0,-1,-106
1754560805.54546,2,-1,-109
1754560805.58346,-2,0,-103
1754560805.61946,4,0,-109
1754560805.65646,0,2,-110
1754560805.69546,-2,0,-111
1754560805.7334602,4,-2,-103
1754560805.7694602,2,4,-99
1754560805.80646,-5,6,-106
1754560805.8454602,4,0,-104
1754560805.88346,8,-3,-107
1754560805.91946,5,0,-119
1754560805.95646,6,-2,-102
1754560805.99546,2,-2,-103
1754560806.03346,-2,-2,-108
1754560806.0694602,2,7,-113
1754560806.10746,-2,6,-104
1754560806.14546,4,0,-114
1754560806.1844602,3,0,-119
1754560806.2204602,0,3,-118
1754560806.25846,0,3,-105
1754560806.2964602,-6,2,-100
1754560806.3354602,-12,0,-97
1754560806.37346,-13,-6,-100
1754560806.40946,-1,-2,-92
1754560806.4474602,7,-6,-107
1754560806.48546,3,-5,-99
1754560806.52446,3,1,-104
1754560806.56046,4,0,-101
1754560806.59746,6,0,-115
1754560806.63546,3,-6,-106
1754560806.6744602,3,-1,-113
1754560806.7104602,-5,-1,-105
1754560806.74846,-4,-3,-106
1754560806.7864602,1,0,-103
1754560806.8254602,3,-3,-107
1754560806.8614602,4,-3,-109
1754560806.89946,4,0,-105
1754560806.9374602,8,4,-106
1754560806.97646,1,1,-108
1754560807.01446,1,-7,-105
1754560807.05046,10,-4,-105
1754560807.0884602,5,1,-100
1754560807.12646,-1,0,-98
1754560807.16546,1,-4,-99
1754560807.20146,-1,-3,-97
1754560807.23946,0,5,-99
1754560807.27746,-5,3,-105
1754560807.31646,-6,-3,-105
1754560807.35446,-5,-7,-104
1754560807.39046,4,-7,-108
1754560807.42846,6,-5,-103
1754560807.46646,5,-8,-92
1754560807.50546,6,-8,-107
1754560807.54146,1,-7,-111
1754560807.57946,0,1,-103
1754560807.6184602,-1,-2,-109
1754560807.65646,-1,-3,-95
1754560807.6944602,3,-5,-96
1754560807.7304602,2,-2,-104
1754560807.76846,5,0,-106
1754560807.80646,3,0,-99
1754560807.8454602,3,4,-105
1754560807.8814602,2,-3,-104
