time,x,y,z
1754596800.00146,0,2,-49
1754596800.03746,0,6,-39
1754596800.07446,2,5,-42
1754596800.11346,-2,-1,-38
1754596800.1514602,-2,0,-47
1754596800.1874602,4,0,-47
1754596800.22446,-5,-8,-42
1754596800.26846,-3,-3,-49
1754596800.30646,0,0,-55
1754596800.34446,-4,-12,-60
1754596800.38346,0,-9,-52
1754596800.4214602,0,-6,-37
1754596800.4574602,2,0,-48
1754596800.49546,2,0,-53
1754596800.53346,5,0,-60
1754596800.5724602,-3,3,-52
1754596800.6084602,3,-6,-57
1754596800.64746,7,-1,-50
1754596800.6844602,1,7,-41
1754596800.7234602,6,0,-44
1754596800.76146,-4,3,-49
1754596800.79746,-1,6,-63
1754596800.8354602,3,0,-60
1754596800.87346,-1,1,-49
1754596800.91246,2,0,-40
1754596800.94846,-2,-6,-40
1754596800.98746,5,-4,-55
1754596801.02446,3,-3,-54
1754596801.06346,5,-3,-53
1754596801.09946,2,-1,-57
1754596801.13746,0,0,-53
1754596801.17646,3,-4,-56
1754596801.2134602,2,-3,-54
1754596801.25246,3,-2,-47
1754596801.28846,0,-5,-58
1754596801.32646,-3,0,-53
1754596801.36346,-6,1,-56
1754596801.40246,1,4,-51
1754596801.43846,4,6,-56
1754596801.47646,-1,-2,-58
1754596801.5134602,-1,-4,-52
1754596801.5524602,1,6,-39
1754596801.5884602,0,6,-40
1754596801.62546,0,1,-48
1754596801.66346,5,2,-44
1754596801.70246,4,-6,-47
1754596801.73846,4,-10,-59
1754596801.7764602,4,-11,-47
1754596801.81446,1,-5,-57
1754596801.85346,-2,-8,-54
1754596801.88946,-4,-5,-47
1754596801.9274602,-8,-5,-57
1754596801.96646,0,-9,-54
1754596802.00446,2,-10,-59
1754596802.0424602,0,1,-63
1754596802.07846,11,-4,-48
1754596802.11646,1,-5,-55
1754596802.1544602,0,-1,-51
1754596802.19346,3,-4,-55
1754596802.22946,0,-2,-54
1754596802.26746,-1,-1,-51
1754596802.30546,1,-1,-60
1754596802.34446,5,-6,-59
1754596802.38246,2,-5,-63
1754596802.41846,3,-9,-61
1754596802.45646,3,-3,-52
1754596802.49446,0,-6,-51
1754596802.53346,7,-3,-49
1754596802.5694602,0,-3,-49
1754596802.60646,4,-6,-45
1754596802.6444602,0,4,-49
1754596802.68346,-1,2,-58
1754596802.71946,2,-6,-65
1754596802.75746,4,-7,-51
1754596802.79446,7,-6,-51
1754596802.83346,6,-4,-58
1754596802.86946,-1,2,-57
1754596802.90646,1,0,-47
1754596802.9444602,6,-6,-48
1754596802.9834602,-7,-11,-54
1754596803.0194602,5,-5,-59
1754596803.05646,-1,-3,-59
1754596803.0954602,1,-3,-51
1754596803.13346,-6,0,-51
1754596803.16946,-8,-2,-57
1754596803.2074602,-2,-8,-64
1754596803.24546,-2,-8,-56
1754596803.28446,-1,-9,-60
1754596803.32046,-6,-8,-58
1754596803.3584602,-3,-2,-46
1754596803.39646,1,-6,-50
1754596803.4344602,6,-4,-51
1754596803.4734602,-8,-2,-51
1754596803.5094602,-8,-8,-52
1754596803.54746,-7,-1,-59
1754596803.58646,-12,0,-57
1754596803.62446,1,-3,-49
1754596803.66046,1,-6,-50
1754596803.69946,6,-3,-57
1754596803.7364602,0,-3,-48
1754596803.77546,-2,-6,-48
1754596803.81346,-4,1,-37
1754596803.84946,0,0,-50
1754596803.88646,8,-3,-50
1754596803.92546,4,-9,-47
1754596803.9634602,3,-1,-60
1754596803.99946,4,1,-57
1754596804.0364602,5,0,-51
1754596804.0754602,3,-5,-49
1754596804.11346,6,-5,-47
1754596804.14946,6,-9,-55
1754596804.1874602,6,-3,-50
1754596804.22546,4,-2,-52
1754596804.26446,2,-6,-51
