time,x,y,z
1750428000.0336485,2,-3,-13
1750428000.0726483,1,-4,-9
1750428000.1086483,1,-6,-9
1750428000.147648,0,-6,-9
1750428000.1846485,0,1,-4
1750428000.222648,-2,1,-1
1750428000.2586482,-1,8,0
1750428000.295648,1,1,8
1750428000.3336482,1,-1,2
1750428000.3696482,0,-2,0
1750428000.4066482,-2,-2,-3
1750428000.4446485,-2,-2,0
1750428000.4836483,8,-2,-3
1750428000.5196483,11,-1,-2
1750428000.5576482,3,0,-9
1750428000.5956483,-5,7,3
1750428000.6346483,0,0,-2
1750428000.6726482,0,-1,-10
1750428000.7086482,-4,-4,6
1750428000.745648,2,-3,14
1750428000.7846482,-1,-5,0
1750428000.8226483,0,-1,10
1750428000.8586483,3,0,12
1750428000.8956482,6,-2,2
1750428000.933648,4,0,22
1750428000.969648,9,0,17
1750428001.0066483,8,-1,2
1750428001.0446482,-1,2,5
1750428001.0836482,2,-1,3
1750428001.1196482,5,1,1
1750428001.1566482,4,0,5
1750428001.1946485,4,-3,-1
1750428001.232648,5,8,0
1750428001.268648,-4,6,-2
1750428001.3066485,1,2,1
1750428001.344648,3,-7,8
1750428001.3826482,-2,-7,23
1750428001.4186482,-2,-12,4
1750428001.456648,-3,-6,1
1750428001.495648,-11,1,-4
1750428001.5336485,5,-1,-9
1750428001.5696485,2,3,1
1750428001.6066482,1,0,-1
1750428001.6446483,-4,-4,6
1750428001.683648,-4,-4,16
1750428001.719648,-2,0,3
1750428001.7566483,3,-3,-3
1750428001.7946482,2,-6,3
1750428001.8336482,3,0,-7
1750428001.8696482,3,3,0
1750428001.907648,1,-4,-10
1750428001.9446485,0,-4,-1
1750428001.9836483,3,0,-3
1750428002.0196483,8,-6,-16
1750428002.0576482,2,-2,-14
1750428002.0956483,9,-3,5
1750428002.1346483,2,-1,8
1750428002.170648,9,1,12
1750428002.2076485,4,2,10
1750428002.2446482,4,2,5
1750428002.2836485,-3,-5,9
1750428002.3196485,-3,-3,7
1750428002.3566482,5,0,0
1750428002.3946483,2,-1,-4
1750428002.430648,4,-1,-1
1750428002.4676485,1,-3,1
1750428002.505648,1,-11,1
1750428002.5446482,6,-4,6
1750428002.5806482,4,0,0
1750428002.617648,-6,0,-9
1750428002.6556482,-5,-1,-7
1750428002.6946485,0,1,-7
1750428002.7306485,6,0,1
1750428002.7676482,1,0,0
1750428002.805648,1,-3,9
1750428002.844648,-2,-3,-4
1750428002.880648,-1,-9,0
1750428002.9176483,0,-6,0
1750428002.9556482,2,1,-1
1750428002.9946482,-1,1,13
1750428003.0306482,-1,2,6
1750428003.0676482,-2,4,-9
1750428003.1056485,3,-2,5
1750428003.1446483,-3,2,-5
1750428003.180648,1,0,-2
1750428003.2176485,1,-1,10
1750428003.255648,4,-1,-4
1750428003.2946482,-1,-3,-11
1750428003.3306482,0,-3,-4
1750428003.367648,-2,2,10
1750428003.4056482,0,2,4
1750428003.443648,-3,7,-5
1750428003.479648,-2,0,-5
1750428003.5176482,-2,-6,-12
1750428003.555648,-1,2,-3
1750428003.594648,5,-2,4
1750428003.630648,2,-2,12
1750428003.6676483,-4,1,17
1750428003.7056482,0,-7,8
1750428003.7446482,6,2,2
1750428003.7806482,-1,5,1
1750428003.8176482,5,3,-4
1750428003.8556485,3,-3,4
1750428003.8946483,8,-5,1
1750428003.930648,3,-1,-5
1750428003.9676485,6,2,-5
1750428004.005648,5,2,3
1750428004.041648,-7,3,5
1750428004.0796485,2,2,3
