time,x,y,z
1750395600.0036483,-5,2,17
1750395600.0396483,-2,0,14
1750395600.0766482,-1,-3,0
1750395600.114648,-7,-4,10
1750395600.153648,4,-4,15
1750395600.1896482,5,-9,26
1750395600.226648,0,-9,13
1750395600.265648,0,-6,13
1750395600.3036482,-3,0,6
1750395600.3396482,-10,-5,13
1750395600.3766482,0,-1,9
1750395600.4146483,2,-4,10
1750395600.453648,0,0,11
1750395600.489648,0,-1,16
1750395600.5276482,-8,-7,15
1750395600.5656483,0,-6,3
1750395600.604648,-5,1,7
1750395600.6426482,1,2,14
1750395600.6786482,-4,0,10
1750395600.7156482,7,1,13
1750395600.7536483,1,0,8
1750395600.7896483,0,0,10
1750395600.8266482,-1,2,11
1750395600.864648,-6,0,15
1750395600.903648,-11,0,16
1750395600.9396482,0,1,18
1750395600.976648,6,6,19
1750395601.0146482,-5,-4,25
1750395601.0536482,-3,1,15
1750395601.0896482,-11,-2,14
1750395601.127648,2,1,19
1750395601.1646483,0,-1,15
1750395601.203648,0,0,13
1750395601.2406485,-1,1,20
1750395601.2776482,-4,0,15
1750395601.3156483,0,-1,17
1750395601.354648,-3,0,9
1750395601.390648,0,1,11
1750395601.4276483,0,3,26
1750395601.4646482,6,3,21
1750395601.5036483,-2,4,8
1750395601.5396483,-4,7,11
1750395601.5766482,-3,-2,15
1750395601.6156485,-10,0,14
1750395601.653648,0,-4,15
1750395601.6896482,-6,-3,19
1750395601.726648,-11,-2,12
1750395601.765648,-4,2,0
1750395601.8036482,-4,-2,0
1750395601.8396482,2,0,19
1750395601.8766482,0,0,11
1750395601.9146483,-1,-8,6
1750395601.9506483,4,-4,14
1750395601.9886482,-6,1,5
1750395602.025648,-3,-8,7
1750395602.0646482,1,-7,8
1750395602.1006482,-5,0,14
1750395602.137648,-1,0,12
1750395602.1756482,-4,2,9
1750395602.2146482,1,4,7
1750395602.2506485,3,6,8
1750395602.288648,7,0,16
1750395602.3256483,-5,-2,15
1750395602.364648,-6,-8,13
1750395602.400648,-7,-1,26
1750395602.4376483,-2,-3,14
1750395602.4756482,2,3,8
1750395602.5136485,2,0,14
1750395602.5496483,6,0,17
1750395602.5866482,5,1,11
1750395602.6256485,-9,1,15
1750395602.6616485,-4,2,12
1750395602.6986482,0,4,21
1750395602.7356482,-1,-2,9
1750395602.7746482,-7,-8,17
1750395602.8106482,-11,-5,7
1750395602.847648,-3,-4,20
1750395602.8856485,1,0,10
1750395602.9216485,-5,1,18
1750395602.959648,-1,2,12
1750395602.9976482,-5,-3,10
1750395603.035648,2,-7,18
1750395603.074648,2,-8,7
1750395603.1106482,3,-3,7
1750395603.147648,8,0,19
1750395603.1856482,0,-2,18
1750395603.222648,2,0,19
1750395603.2596483,4,0,15
1750395603.2976482,3,0,9
1750395603.3356483,0,1,29
1750395603.3716483,-4,0,38
1750395603.4096482,-1,-2,3
1750395603.4476483,7,1,7
1750395603.4856482,0,-7,17
1750395603.5216482,-1,-4,24
1750395603.558648,-2,-1,25
1750395603.5966482,-2,4,12
1750395603.6356485,0,0,19
1750395603.6716485,6,0,27
1750395603.7086482,-3,1,15
1750395603.7476482,-2,0,13
1750395603.785648,3,-5,9
1750395603.821648,-5,0,4
1750395603.8586483,0,0,12
1750395603.8966482,-5,2,18
1750395603.9346485,-4,3,17
1750395603.9706483,-5,-5,2
1750395604.0086482,6,-3,14
1750395604.0466485,6,0,15
1750395604.084648,0,-2,14
1750395604.120648,-4,-5,11
1750395604.1586485,-1,-5,18
1750395604.196648,-7,0,18
1750395604.2356482,2,1,22
1750395604.2716482,2,0,14
1750395604.308648,4,3,11
1750395604.3466482,1,-5,17
1750395604.3846483,1,1,19
1750395604.420648,4,3,18
1750395604.4576485,3,-6,11
1750395604.4966483,7,-5,18
1750395604.532648,7,0,10
1750395604.5696485,1,4,6
1750395604.6066482,4,0,14
1750395604.6426482,0,-5,16
1750395604.6796482,1,-4,16
1750395604.7186482,7,-4,12
1750395604.7566483,3,-3,11
1750395604.7926483,-6,-5,20
1750395604.831648,-6,0,13
1750395604.8686483,-3,-2,26
1750395604.907648,2,0,24
1750395604.9456482,0,2,23
1750395604.9816482,2,3,20
1750395605.018648,-2,1,17
1750395605.0576482,1,-1,26
1750395605.0956483,-1,-6,24
1750395605.1316483,2,-8,15
1750395605.1686482,-2,-1,-2
1750395605.2126482,1,-3,12
1750395605.2506485,0,0,18
