time,x,y,z
1750392000.015648,-3,0,13
1750392000.0536482,9,0,22
1750392000.091648,3,-6,29
1750392000.1296482,-2,-3,17
1750392000.1656482,2,-8,20
1750392000.2026482,-7,-2,18
1750392000.2406485,-6,-2,16
1750392000.2796483,-9,-1,14
1750392000.3156483,5,0,20
1750392000.3526485,7,-1,15
1750392000.390648,0,2,19
1750392000.4296482,0,1,9
1750392000.4656482,0,0,17
1750392000.502648,-9,-2,18
1750392000.5466485,1,1,9
1750392000.5856483,2,-6,14
1750392000.6226482,0,-5,10
1750392000.6616485,1,-4,22
1750392000.699648,-3,-8,21
1750392000.7356482,0,-8,21
1750392000.772648,-2,-7,10
1750392000.811648,-2,-9,7
1750392000.8496482,-6,-3,15
1750392000.8866482,-6,-5,7
1750392000.923648,-2,-7,13
1750392000.9616482,0,-2,21
1750392001.0006485,-3,0,13
1750392001.0366485,5,-5,7
1750392001.0736482,4,-14,14
1750392001.1116483,0,-2,15
1750392001.150648,-2,4,17
1750392001.186648,-7,7,21
1750392001.2236483,2,4,18
1750392001.2616482,3,3,21
1750392001.2996483,0,0,19
1750392001.3356483,0,-3,22
1750392001.3726482,-5,-2,25
1750392001.4116485,-6,-6,22
1750392001.449648,0,0,20
1750392001.4856482,-4,-4,18
1750392001.522648,4,-5,12
1750392001.561648,0,-4,16
1750392001.597648,4,-11,29
1750392001.6346483,4,-5,19
1750392001.6726482,5,-6,13
1750392001.7116482,-1,-3,26
1750392001.7476482,-7,0,26
1750392001.7846482,-2,-1,15
1750392001.8226483,-2,-7,15
1750392001.8616483,-11,-6,20
1750392001.897648,-8,-3,24
1750392001.9346485,2,1,27
1750392001.9716482,4,2,24
1750392002.0076482,3,-4,10
1750392002.045648,-1,3,15
1750392002.084648,-8,2,14
1750392002.1216483,-1,-5,20
1750392002.160648,0,-1,26
1750392002.196648,-3,-4,18
1750392002.2336483,0,3,23
1750392002.2716482,-8,-1,18
1750392002.3106482,3,0,26
1750392002.3466482,4,-2,15
1750392002.3846483,-2,-2,10
1750392002.4226482,-11,1,17
1750392002.4606483,-3,0,14
1750392002.4966483,1,2,11
1750392002.5336485,-1,-4,34
1750392002.5726483,1,1,30
1750392002.6106482,-1,5,21
1750392002.6466482,1,5,27
1750392002.6846485,1,2,13
1750392002.722648,7,-1,11
1750392002.7616482,0,3,15
1750392002.7976482,0,0,20
1750392002.834648,-2,2,22
1750392002.8726482,1,0,17
