time,x,y,z
1750406400.0046482,0,-5,-3
1750406400.0426483,-4,-3,-8
1750406400.081648,-1,2,-15
1750406400.117648,-4,1,-18
1750406400.1546483,-6,0,-8
1750406400.1926482,2,2,-3
1750406400.2316482,2,-1,-6
1750406400.2676482,2,1,2
1750406400.3046482,4,5,4
1750406400.3426485,1,5,4
1750406400.3816483,3,-4,-2
1750406400.4176483,-3,-4,-4
1750406400.4556482,-3,3,-1
1750406400.4936483,0,3,5
1750406400.5316482,5,0,-1
1750406400.5676482,0,-5,3
1750406400.604648,4,-6,1
1750406400.6426482,10,-4,4
1750406400.6816485,7,3,-7
1750406400.7176485,6,-5,1
1750406400.7546482,5,-7,-3
1750406400.7926483,2,-6,-2
1750406400.831648,1,0,-4
1750406400.867648,-1,1,7
1750406400.9046483,6,2,6
1750406400.9426482,7,0,-9
1750406400.9816482,0,3,-6
1750406401.0176482,-1,5,-10
1750406401.0546482,2,-1,0
1750406401.0926485,0,-1,6
1750406401.1316483,3,8,7
1750406401.1676483,4,-1,10
1750406401.2046485,4,-6,7
1750406401.242648,0,-2,1
1750406401.2816482,6,0,1
1750406401.3176482,8,0,0
1750406401.354648,0,7,-9
1750406401.3926482,-3,5,-20
1750406401.4316485,-2,1,-1
1750406401.4676485,4,2,-4
1750406401.5066483,3,4,3
1750406401.5436482,0,-4,-4
1750406401.5826485,-8,-4,-1
1750406401.6186483,-3,0,1
1750406401.657648,0,-5,0
1750406401.6946485,-5,-6,-5
1750406401.7336483,-5,-2,-8
1750406401.7716482,2,2,9
1750406401.8076482,2,-4,1
1750406401.844648,4,-9,6
1750406401.8836482,3,-12,1
1750406401.9216485,10,-6,15
1750406401.9576485,2,-1,7
1750406401.995648,3,-5,0
1750406402.0336485,10,1,0
1750406402.071648,1,2,-6
1750406402.107648,6,7,1
1750406402.1446483,-1,-3,4
1750406402.183648,-1,-6,5
1750406402.2216482,3,-2,3
1750406402.2576482,4,-4,-2
1750406402.295648,6,0,4
1750406402.3336482,4,-2,10
1750406402.3716483,1,-1,5
1750406402.407648,-2,5,0
1750406402.4456482,3,-1,0
1750406402.4836483,-5,-5,1
1750406402.522648,5,-3,1
1750406402.558648,0,-3,-7
1750406402.5956483,4,0,-6
1750406402.6336482,-1,2,-10
1750406402.6726482,0,1,-5
1750406402.7086482,1,2,5
1750406402.745648,-1,-2,4
1750406402.7836485,5,2,4
1750406402.8196485,0,-4,-2
1750406402.8566482,0,-3,2
1750406402.8946483,0,-3,2
1750406402.9386482,-2,-2,6
1750406402.976648,3,6,4
1750406403.0136485,3,1,6
1750406403.0526483,8,0,0
1750406403.0886483,4,-5,-1
1750406403.1266482,2,4,5
1750406403.163648,3,0,0
1750406403.199648,1,7,-4
1750406403.2376482,-8,9,-2
1750406403.2746482,4,0,2
1750406403.3126483,0,-2,0
1750406403.3486483,-4,-10,-3
1750406403.387648,-2,-1,-12
1750406403.4246483,1,-4,1
1750406403.4636483,4,-7,5
1750406403.499648,5,-7,16
1750406403.5376482,-2,-6,2
1750406403.5756483,0,0,27
1750406403.6136482,0,-6,5
1750406403.6496482,0,-5,4
1750406403.6876483,-1,-11,3
1750406403.726648,0,-2,0
1750406403.7646482,0,4,5
1750406403.8026483,1,4,5
1750406403.8386483,-2,0,6
1750406403.8756485,2,2,5
1750406403.913648,-1,1,-5
1750406403.949648,5,-3,7
1750406403.9876482,2,-1,8
1750406404.025648,4,0,4
1750406404.0636482,1,-4,5
1750406404.0996482,-3,-1,3
1750406404.137648,0,3,11
1750406404.1746483,5,5,2
1750406404.2126482,5,-4,0
1750406404.2486482,0,4,2
1750406404.285648,-3,-1,8
1750406404.324648,-6,-3,7
1750406404.3626482,-4,-6,13
1750406404.3986485,0,-8,11
1750406404.4356482,-2,-3,7
1750406404.4746482,-1,-1,3
1750406404.5106485,1,2,0
1750406404.5476482,0,7,0
1750406404.5856483,3,4,1
1750406404.6236482,-3,0,10
1750406404.6596482,-5,0,0
1750406404.6976483,-1,0,1
1750406404.7356482,-3,-1,-8
1750406404.7746482,0,-3,-6
1750406404.8106482,-1,1,-3
1750406404.847648,-4,-4,1
1750406404.8856485,3,0,-7
1750406404.9246483,2,0,0
1750406404.9606483,0,-10,-3
1750406404.9976482,3,-8,-1
1750406405.035648,5,1,-3
1750406405.074648,-1,0,-6
1750406405.1106482,0,-5,-2
1750406405.147648,0,-5,-14
1750406405.1856482,3,-10,-4
1750406405.2246482,0,-2,-5
1750406405.2606485,5,0,-1
1750406405.298648,7,0,0
1750406405.3356483,3,3,3
1750406405.3736482,-1,1,-1
1750406405.4096482,1,10,-2
1750406405.446648,4,2,0
1750406405.4846482,-2,-4,6
1750406405.5206482,1,-3,6
1750406405.558648,0,-1,7
1750406405.5956483,5,-3,1
1750406405.6346483,2,-5,0
1750406405.670648,0,-9,-7
1750406405.7086482,-6,0,11
1750406405.745648,0,2,17
1750406405.7836485,2,-3,0
1750406405.8196485,1,-4,2
1750406405.8566482,-1,-4,6
1750406405.8956482,0,-7,-4
1750406405.933648,1,-3,-6
1750406405.969648,5,0,-8
1750406406.0066483,1,2,-5
1750406406.045648,7,0,-4
1750406406.0836482,0,0,-3
1750406406.1196482,-6,0,1
1750406406.1566482,-8,4,-3
1750406406.1956482,1,-2,8
1750406406.2336483,0,-3,0
1750406406.2696483,1,-7,3
1750406406.3066485,-3,0,11
1750406406.3456483,-1,-6,4
1750406406.3816483,0,-6,2
1750406406.4186482,6,-3,4
1750406406.456648,-1,0,14
1750406406.495648,7,-4,11
1750406406.5316482,4,-1,9
1750406406.568648,0,-2,5
1750406406.6066482,-8,2,0
1750406406.6456482,-6,1,-5
1750406406.6816485,-4,2,-4
1750406406.7206483,2,-2,-1
1750406406.7576482,0,1,21
1750406406.795648,0,5,15
1750406406.831648,-5,1,-2
1750406406.870648,-7,-8,-1
1750406406.907648,-2,-4,-3
1750406406.9456482,-2,-1,-9
1750406406.9846482,-1,4,3
1750406407.0206482,-6,2,-2
1750406407.0576482,2,-1,1
1750406407.0966482,1,0,-3
1750406407.1346483,6,5,-6
1750406407.170648,4,6,-12
1750406407.2076485,-8,3,0
1750406407.2466483,2,1,6
1750406407.2846482,4,4,-1
1750406407.3206482,6,-6,-13
1750406407.357648,0,-6,-6
1750406407.3966482,0,-6,4
1750406407.4346485,-6,-6,8
1750406407.4706483,-1,-5,1
1750406407.5076482,0,-5,-1
1750406407.5466485,3,0,16
1750406407.584648,1,0,13
1750406407.620648,3,0,10
1750406407.657648,2,1,-3
1750406407.696648,2,-1,-12
1750406407.7346482,3,1,2
1750406407.7706482,-1,0,2
1750406407.8076482,4,2,2
1750406407.8456483,-10,7,4
1750406407.8816483,-6,0,0
1750406407.9186482,5,0,-6
1750406407.956648,7,2,-1
1750406407.995648,12,1,8
1750406408.0316482,8,-1,6
1750406408.068648,0,-3,0
1750406408.1066482,4,-1,-6
1750406408.1456482,0,1,0
1750406408.1816485,0,4,0
1750406408.2186482,-3,6,-1
1750406408.2566483,0,-4,2
1750406408.295648,-6,4,-5
1750406408.331648,0,7,-2
1750406408.3686483,3,6,7
1750406408.4066482,1,1,-6
1750406408.4426482,7,2,0
1750406408.479648,4,-1,-2
1750406408.5176482,-3,7,6
1750406408.5566485,-3,6,9
1750406408.5926485,-2,6,7
1750406408.6296482,-1,1,0
1750406408.6676483,0,-6,-2
1750406408.706648,0,-2,4
1750406408.742648,-5,4,6
1750406408.7796483,1,-2,2
1750406408.8176482,0,-5,0
1750406408.8566482,-1,-7,-6
1750406408.8926482,-4,-4,1
1750406408.930648,1,0,4
1750406408.9686482,7,0,1
1750406409.0066483,0,2,0
1750406409.0426483,0,0,14
1750406409.0796485,5,-4,8
1750406409.117648,-1,0,-1
1750406409.1566482,1,-4,-2
1750406409.1926482,2,1,1
1750406409.229648,1,-1,0
1750406409.2676482,4,-3,-3
1750406409.3066485,-4,-5,0
1750406409.3436482,-7,1,10
1750406409.380648,0,4,2
1750406409.4186482,5,2,-12
1750406409.4576485,5,1,-1
1750406409.495648,6,2,13
1750406409.5316482,6,0,7
1750406409.568648,1,0,-4
1750406409.607648,7,3,-1
1750406409.6456482,-2,0,-1
1750406409.6816485,1,1,-5
1750406409.7186482,0,-1,-1
1750406409.7576482,0,3,-3
1750406409.795648,-4,7,11
1750406409.831648,-11,8,3
1750406409.8686483,-1,5,4
1750406409.907648,3,-3,4
1750406409.943648,2,-1,1
1750406409.9806485,-2,-2,8
1750406410.018648,-7,1,4
1750406410.0576482,-2,-3,-8
1750406410.0936482,-5,0,0
1750406410.130648,7,0,3
1750406410.1686482,4,-3,-1
1750406410.2076485,0,-3,-5
1750406410.2436483,1,-10,2
1750406410.2816482,-1,1,2
1750406410.318648,-4,3,5
1750406410.357648,4,3,1
1750406410.393648,1,12,-1
1750406410.430648,-9,-2,-4
1750406410.4686482,9,-5,0
1750406410.5076482,1,-7,-1
1750406410.5436482,8,-3,6
1750406410.581648,0,-2,4
1750406410.6186483,0,1,-3
1750406410.657648,-5,-3,0
1750406410.693648,-3,0,-1
1750406410.7316482,-9,-2,3
1750406410.7696483,-6,0,-4
1750406410.808648,-8,-1,-3
1750406410.8466482,0,-7,-11
1750406410.8826482,0,0,-2
1750406410.9196482,-4,-8,0
1750406410.9586482,-2,-1,7
