time,x,y,z
1750442400.0246482,-1,3,13
1750442400.0606482,-2,0,9
1750442400.097648,4,-2,8
1750442400.1356485,-1,-3,5
1750442400.1746483,0,-1,-2
1750442400.2106483,-3,0,9
1750442400.2566483,2,-1,9
1750442400.2946482,4,-1,11
1750442400.3306482,9,-3,17
1750442400.3686483,-1,1,18
1750442400.4066482,-2,-4,-9
1750442400.4456482,2,3,-5
1750442400.4816482,1,7,0
1750442400.518648,0,6,0
1750442400.5566485,-1,-1,8
1750442400.594648,-1,3,6
1750442400.630648,1,-1,2
1750442400.6686482,-8,3,2
1750442400.7076485,5,3,6
1750442400.745648,-5,-2,14
1750442400.7816482,2,-3,5
1750442400.818648,0,3,2
1750442400.8566482,3,6,12
1750442400.8946483,12,-6,17
1750442400.930648,8,-2,7
1750442400.9676485,-1,7,1
1750442401.0066483,0,6,26
1750442401.0446482,5,6,20
1750442401.0806482,-4,-2,14
1750442401.1186483,-1,-3,14
1750442401.1566482,-3,3,9
1750442401.1956482,-1,1,15
1750442401.2316482,-2,8,21
1750442401.268648,1,0,10
1750442401.3066485,6,0,20
1750442401.344648,-3,3,16
1750442401.380648,-10,-2,9
1750442401.4176483,-12,-4,13
1750442401.456648,0,-2,3
1750442401.492648,-6,-3,1
1750442401.5296483,5,-2,0
1750442401.5676482,2,-3,11
1750442401.6066482,6,1,16
1750442401.6426482,5,-3,7
1750442401.6796482,3,1,17
1750442401.716648,3,-2,27
1750442401.755648,4,-8,24
1750442401.791648,-1,0,9
1750442401.8296485,-2,0,13
1750442401.8666482,3,1,11
1750442401.9026482,-5,3,5
1750442401.9396482,-1,1,11
1750442401.9776485,0,-1,4
1750442402.0166483,10,-8,7
1750442402.0526483,-2,-4,7
1750442402.0906482,-1,2,2
1750442402.1296482,0,6,0
1750442402.166648,2,4,1
1750442402.2026482,7,2,10
1750442402.239648,6,4,3
1750442402.2776482,2,4,3
1750442402.3156483,4,-2,10
1750442402.351648,6,0,13
1750442402.3896482,2,-1,8
1750442402.4276483,0,0,11
1750442402.4656482,0,-6,17
1750442402.5016482,-4,-2,16
1750442402.5396483,-2,-1,14
1750442402.5776482,0,2,11
1750442402.6156485,0,0,6
1750442402.6516483,3,6,13
1750442402.6896482,0,0,17
1750442402.7276485,-4,-2,10
1750442402.765648,4,-1,11
1750442402.801648,-1,-6,12
1750442402.8396482,-3,-4,4
1750442402.877648,-2,-3,7
1750442402.916648,0,0,13
1750442402.9526482,1,-3,14
1750442402.9906485,0,-7,9
1750442403.0276482,-5,-4,10
1750442403.0666482,-4,3,5
1750442403.1026485,1,-9,-5
1750442403.1396482,1,-4,1
1750442403.1776483,6,0,2
1750442403.216648,9,-2,-5
1750442403.252648,6,0,0
1750442403.2896483,2,4,6
1750442403.3276482,13,0,0
1750442403.3656485,6,1,6
1750442403.4016483,0,0,-2
1750442403.4386482,2,-1,11
1750442403.4776485,3,-2,11
1750442403.5136485,0,0,4
1750442403.5506482,-10,-7,5
1750442403.5886483,-2,-4,3
1750442403.627648,-1,-2,9
1750442403.663648,2,-3,13
1750442403.7006483,-2,-4,16
1750442403.7386482,-1,-3,12
1750442403.7776482,-1,-4,10
1750442403.8136482,-2,-1,8
1750442403.8506482,-5,1,13
1750442403.8886485,-3,0,9
1750442403.9276483,3,-3,12
1750442403.9636483,-1,-10,15
1750442404.0016482,3,-6,6
1750442404.0396483,5,-2,0
1750442404.078648,6,-1,8
1750442404.1166482,9,-4,14
1750442404.1526482,-1,4,16
1750442404.1896482,1,1,10
1750442404.2276485,3,-3,-2
1750442404.2636485,6,1,1
1750442404.3006482,9,4,3
1750442404.3386483,2,3,1
1750442404.3766482,8,-1,5
1750442404.4126482,6,4,5
1750442404.4506483,1,6,7
1750442404.4886482,-4,9,18
1750442404.5266483,-2,8,25
1750442404.5636482,0,9,14
1750442404.6006482,1,-3,5
1750442404.6386485,2,-2,1
1750442404.6776483,-1,-1,13
1750442404.7136483,3,1,12
1750442404.7506485,2,1,22
1750442404.788648,10,0,17
1750442404.8266482,3,-1,6
1750442404.8626482,-3,-1,6
1750442404.900648,4,2,7
1750442404.9386482,2,0,20
1750442404.976648,7,-4,17
1750442405.012648,6,-2,27
