time,x,y,z
1750435200.022648,5,-5,2
1750435200.0606482,2,-7,16
1750435200.0996482,-2,3,5
1750435200.143648,4,1,2
1750435200.180648,2,0,6
1750435200.2186482,7,-5,0
1750435200.2546482,4,0,-5
1750435200.2926483,1,1,-2
1750435200.3306482,1,3,-8
1750435200.3696482,3,-11,-3
1750435200.4056482,0,0,-2
1750435200.443648,4,1,3
1750435200.4806485,0,3,0
1750435200.518648,-6,0,8
1750435200.5546482,-1,1,7
1750435200.591648,-1,2,-1
1750435200.630648,-10,-3,0
1750435200.6686482,-1,0,2
1750435200.7046485,4,-7,-3
1750435200.742648,6,-9,7
1750435200.7806482,4,-7,-5
1750435200.818648,5,1,5
1750435200.854648,7,1,0
1750435200.8916483,1,7,-7
1750435200.930648,-3,0,0
1750435200.9686482,-10,0,-1
1750435201.0046482,0,-5,-3
1750435201.0426483,0,-2,6
1750435201.0806482,7,0,8
1750435201.1166482,5,-6,-2
1750435201.153648,0,-1,7
1750435201.1916482,3,1,2
1750435201.2306485,0,0,17
1750435201.2666483,-10,1,15
1750435201.3036482,-1,0,1
1750435201.341648,1,0,5
1750435201.3796482,1,0,6
1750435201.4156482,6,-2,2
1750435201.453648,1,2,0
1750435201.4906485,0,5,3
1750435201.5296483,2,-4,5
1750435201.5656483,-1,-1,-6
1750435201.6036482,5,-7,-10
1750435201.6416483,-2,-5,3
1750435201.680648,-3,2,1
1750435201.716648,-3,1,4
1750435201.755648,-3,2,9
1750435201.7926483,0,3,6
1750435201.8306482,-1,4,6
1750435201.8666482,0,0,-9
1750435201.903648,11,-4,-3
1750435201.9416482,6,-11,5
1750435201.9806485,-1,-8,0
1750435202.0166483,1,-2,9
1750435202.0536482,-6,-6,5
1750435202.0926485,0,1,-2
1750435202.130648,-6,0,4
1750435202.166648,4,0,10
1750435202.203648,-1,3,9
1750435202.242648,-3,-6,6
1750435202.2806482,0,-13,2
1750435202.3166482,-6,-6,9
1750435202.3536482,-4,-6,3
1750435202.3916483,0,-4,-4
1750435202.430648,1,0,10
1750435202.466648,0,1,16
1750435202.5036483,4,-7,-9
1750435202.5426483,0,-3,3
1750435202.5806482,-6,-2,3
1750435202.6166482,-11,0,-2
1750435202.653648,1,2,4
1750435202.6916482,-2,-1,8
1750435202.729648,-3,0,8
1750435202.765648,0,-7,-3
1750435202.8036482,0,-5,3
1750435202.8426485,1,-3,1
1750435202.880648,3,-7,-3
1750435202.916648,5,1,4
1750435202.953648,-1,1,-1
1750435202.992648,2,-1,0
1750435203.0306482,4,3,-2
1750435203.0666482,4,-1,0
1750435203.1036482,5,0,0
1750435203.1416483,1,0,5
1750435203.1776483,0,-2,-3
1750435203.216648,6,2,-10
1750435203.2536483,6,3,-7
1750435203.291648,1,-1,2
1750435203.3306482,-5,-4,5
1750435203.3666482,0,-4,11
1750435203.403648,-2,2,10
1750435203.4426482,2,0,3
1750435203.4806485,1,1,0
1750435203.5166483,1,-3,-4
