time,x,y,z
1750446000.015648,0,-6,20
1750446000.051648,0,-5,14
1750446000.0886483,4,-9,16
1750446000.127648,5,-7,21
1750446000.1656482,-4,-1,16
1750446000.2016482,0,-1,18
1750446000.2386482,-3,0,22
1750446000.2776482,3,-6,18
1750446000.3156483,-2,0,20
1750446000.351648,-4,0,6
1750446000.3886485,-2,-3,4
1750446000.4276483,3,0,-4
1750446000.4636483,3,-6,9
1750446000.5006485,-6,-3,8
1750446000.5396483,-3,-3,13
1750446000.5776482,6,5,17
1750446000.6136482,1,-2,12
1750446000.650648,-2,-3,23
1750446000.6886482,-8,0,6
1750446000.7276485,-4,0,10
1750446000.7636485,4,0,19
1750446000.8006482,2,0,14
1750446000.8376482,0,3,22
1750446000.8736482,0,-1,16
1750446000.9116485,5,3,16
1750446000.9486482,8,6,14
1750446000.9866483,6,1,5
1750446001.022648,2,4,10
1750446001.0596485,1,-5,15
1750446001.0986483,0,-1,25
1750446001.1366482,-3,-1,17
1750446001.1726482,1,0,15
1750446001.209648,0,0,21
1750446001.2476482,-5,2,19
1750446001.2836485,-3,-2,20
1750446001.321648,2,5,17
1750446001.3606482,-8,-4,13
1750446001.3986485,-1,0,25
1750446001.436648,-2,0,20
1750446001.472648,-4,-4,15
1750446001.5106485,1,0,14
1750446001.548648,4,0,14
1750446001.5866482,2,-6,17
1750446001.6226482,0,-9,11
1750446001.6596482,0,-1,9
1750446001.6986482,-3,1,2
1750446001.7366483,0,-9,10
1750446001.772648,0,-7,13
1750446001.8096485,0,-4,10
1750446001.8486483,6,-4,-1
1750446001.8866482,1,-6,2
1750446001.9226482,2,-3,6
1750446001.959648,2,0,8
1750446001.9976482,0,2,16
1750446002.0336485,-4,-5,8
1750446002.071648,-1,-2,18
1750446002.1096482,1,5,13
1750446002.147648,5,-2,18
1750446002.183648,0,3,19
1750446002.2206483,1,0,15
1750446002.2586482,4,-5,11
1750446002.2946482,-4,2,4
1750446002.331648,-1,0,6
1750446002.3696482,-8,0,17
1750446002.4086485,-3,0,3
1750446002.4446485,0,0,10
1750446002.4816482,8,0,12
1750446002.518648,3,-3,11
1750446002.5576482,6,2,13
1750446002.5936482,2,-9,7
1750446002.630648,0,-2,9
1750446002.6696482,-1,-3,15
1750446002.7076485,-3,0,12
1750446002.7436483,-3,-3,10
1750446002.7806482,-3,-1,7
1750446002.8196485,1,-1,0
1750446002.857648,3,-10,10
1750446002.893648,1,-9,11
1750446002.930648,5,-4,9
1750446002.969648,4,0,13
1750446003.0076482,-4,0,4
1750446003.0436482,2,-3,14
1750446003.0806482,4,-8,13
1750446003.1196482,-1,-5,24
1750446003.157648,-1,-2,10
1750446003.193648,-2,0,16
1750446003.2306485,3,-2,14
1750446003.2696483,2,6,11
1750446003.3076482,-4,0,7
1750446003.3436482,0,3,4
1750446003.380648,-8,-3,11
1750446003.4196482,-1,-1,3
1750446003.4576485,-3,-10,9
1750446003.4936483,-2,-2,19
1750446003.5306482,2,-1,14
1750446003.5696485,-1,-3,3
1750446003.607648,1,-3,1
1750446003.643648,1,-4,13
1750446003.680648,0,-3,21
1750446003.719648,-1,-2,9
1750446003.7576482,8,-1,8
1750446003.7936482,0,-2,21
1750446003.8306482,-2,-4,13
1750446003.8696482,0,-2,9
1750446003.907648,-3,-2,12
1750446003.943648,-5,2,4
1750446003.9806485,-7,3,13
1750446004.0196483,-4,0,16
1750446004.055648,0,0,12
1750446004.0926485,-1,-1,17
1750446004.130648,2,-1,6
1750446004.1696482,-1,-4,14
1750446004.2056482,-4,0,18
1750446004.242648,0,-4,14
1750446004.2806482,3,-3,19
1750446004.3196485,-2,1,10
1750446004.3556485,-10,10,17
1750446004.393648,-6,6,13
1750446004.4316485,2,-2,15
1750446004.469648,0,-1,25
1750446004.5086482,-2,-2,14
1750446004.5446482,-4,0,14
1750446004.581648,-1,-6,18
1750446004.6196482,7,1,20
1750446004.6556482,3,-4,5
1750446004.6926482,6,0,6
1750446004.729648,10,1,11
1750446004.765648,3,0,11
1750446004.8026483,-1,0,7
1750446004.8406482,-4,-5,9
1750446004.8796482,0,4,8
1750446004.9156482,2,0,9
1750446004.9616482,1,-3,18
1750446004.999648,-1,-1,16
1750446005.035648,-6,-3,6
1750446005.0726483,-7,0,7
1750446005.1106482,-5,-5,22
1750446005.1496482,-3,-3,12
1750446005.1856482,5,-1,15
1750446005.222648,7,1,18
1750446005.2606485,7,-1,21
1750446005.298648,3,-5,13
1750446005.334648,5,-3,17
1750446005.3716483,-1,8,23
1750446005.410648,-3,5,18
1750446005.4486482,-1,1,24
1750446005.4846482,6,-2,14
1750446005.5216482,-3,1,7
1750446005.5606482,-1,-4,10
1750446005.5986483,3,0,10
1750446005.6346483,-2,3,11
1750446005.6726482,-2,0,13
1750446005.7106483,-4,0,5
1750446005.7486482,4,-7,12
1750446005.7846482,1,-4,11
1750446005.821648,6,-9,8
1750446005.8606482,0,1,5
1750446005.8966482,1,3,9
1750446005.9346485,1,-2,12
1750446005.972648,6,0,7
1750446006.0106485,-2,-6,13
1750446006.0466485,-3,-2,1
1750446006.084648,-3,2,3
1750446006.1226482,0,1,0
1750446006.160648,3,-3,14
1750446006.196648,0,-5,21
1750446006.2346482,5,-1,25
1750446006.2716482,1,-2,30
1750446006.3106482,2,0,18
1750446006.347648,-4,0,6
1750446006.3846483,-1,-4,4
1750446006.4226482,1,-1,7
1750446006.4606483,0,-4,18
1750446006.499648,1,-1,14
1750446006.535648,9,-2,25
1750446006.5736482,8,-3,20
1750446006.6126482,1,-3,18
1750446006.650648,-3,-2,10
1750446006.686648,-1,0,12
1750446006.7236483,0,-1,11
1750446006.762648,3,-1,20
1750446006.8006482,0,-1,15
1750446006.8366482,-5,1,15
1750446006.8736482,-3,8,20
1750446006.9116485,0,5,17
1750446006.9506483,-3,2,17
1750446006.9866483,1,0,12
1750446007.0236485,0,-5,4
1750446007.061648,2,5,6
1750446007.1006482,-4,4,9
1750446007.1366482,-6,-3,10
1750446007.173648,1,-5,13
1750446007.2116482,-4,-8,18
1750446007.2506485,-3,2,6
1750446007.2866485,-3,0,13
1750446007.3236482,-3,2,11
1750446007.3616483,-2,2,3
1750446007.400648,2,4,8
1750446007.4376483,7,-7,8
1750446007.4746482,5,-5,8
1750446007.5136485,5,0,10
1750446007.551648,-3,1,8
1750446007.5896482,4,3,2
1750446007.6256485,5,0,25
1750446007.663648,6,2,14
1750446007.7016482,0,1,7
1750446007.7376482,-3,0,24
1750446007.7746482,-1,0,15
1750446007.8136482,3,-3,18
1750446007.851648,0,-3,21
1750446007.887648,6,-2,17
1750446007.9246483,1,0,20
1750446007.9616482,0,0,12
1750446007.9976482,1,0,14
1750446008.0346482,-1,-6,15
1750446008.0726483,-2,-5,8
1750446008.1116483,3,-7,6
1750446008.147648,-2,-7,9
1750446008.1856482,-3,-3,11
1750446008.2246482,-1,-6,19
1750446008.2616482,-1,-2,3
1750446008.3006482,2,-4,24
1750446008.3366482,10,-3,23
1750446008.374648,-1,-7,17
1750446008.4126482,-4,-2,20
1750446008.4516482,6,-5,19
1750446008.4876482,2,-1,17
1750446008.5246482,3,0,21
1750446008.5626483,1,-3,20
1750446008.6006482,4,-2,11
1750446008.6366482,0,-7,11
1750446008.6746483,0,1,3
1750446008.7126482,6,-2,15
1750446008.7506485,1,0,10
1750446008.7866485,-2,3,20
1750446008.824648,-4,1,9
1750446008.8626482,0,-4,6
1750446008.9016483,-7,3,12
1750446008.9376483,3,0,8
1750446008.9746482,0,-7,9
1750446009.012648,4,-1,6
1750446009.051648,-2,-1,20
1750446009.0876482,1,0,15
1750446009.124648,6,-2,22
1750446009.1626482,5,-6,24
1750446009.2016482,1,-11,23
1750446009.2376482,2,-6,21
1750446009.2746482,1,0,18
1750446009.3126483,8,-1,19
1750446009.3506482,8,-2,5
1750446009.3866482,3,4,8
1750446009.423648,4,-2,21
1750446009.4626482,-3,4,6
1750446009.5006485,0,2,7
1750446009.5366485,-4,4,8
1750446009.5736482,7,6,16
1750446009.6116483,2,0,23
1750446009.6486485,6,-6,24
1750446009.6856482,7,-3,30
1750446009.7236483,5,-4,15
1750446009.762648,-3,-5,14
1750446009.798648,-3,-4,8
1750446009.8366482,4,-8,21
1750446009.8736482,-1,0,20
1750446009.9126482,0,0,20
1750446009.9486482,4,-2,20
1750446009.9866483,11,-3,24
1750446010.0236485,9,-6,18
1750446010.0626483,-2,-4,18
1750446010.0986483,0,-2,24
1750446010.1366482,6,-4,23
1750446010.173648,4,-3,11
1750446010.2126482,3,-4,7
1750446010.2486482,6,-11,4
1750446010.285648,-8,-5,-4
1750446010.3236482,3,-2,-1
1750446010.3626482,2,3,6
1750446010.3986485,4,-2,3
1750446010.436648,-1,0,8
1750446010.4736483,2,-3,5
1750446010.512648,-8,-3,15
1750446010.548648,-4,-3,19
1750446010.5866482,1,-3,18
1750446010.6236482,8,0,17
1750446010.6616485,1,0,25
1750446010.6976483,2,-3,23
1750446010.7346482,0,-8,23
1750446010.7736485,-3,-8,16
1750446010.811648,-5,-2,0
1750446010.847648,-2,-5,4
1750446010.8846483,6,2,6
1750446010.9226482,3,4,15
1750446010.9586482,0,4,19
1750446010.995648,0,-1,17
1750446011.0336485,4,-9,14
1750446011.0726483,1,-3,8
1750446011.1086483,-2,5,7
1750446011.1456482,8,-1,8
1750446011.183648,3,0,6
1750446011.222648,2,1,7
1750446011.2586482,3,-5,11
1750446011.2966485,1,-6,16
1750446011.334648,-1,1,10
1750446011.3736482,0,1,15
1750446011.4096482,-1,0,23
1750446011.446648,1,-1,13
1750446011.4856482,0,-3,0
1750446011.5236485,2,-1,5
1750446011.5596485,3,1,6
1750446011.5966482,5,6,10
1750446011.6346483,0,-3,14
1750446011.6726482,0,-4,9
1750446011.7086482,7,-4,14
1750446011.7466483,7,-3,18
1750446011.7846482,12,2,12
1750446011.8226483,5,-5,16
1750446011.8586483,3,-2,14
1750446011.8966482,0,-1,14
1750446011.9356482,2,-2,12
1750446011.9736483,-1,-2,4
1750446012.012648,6,-3,-4
1750446012.048648,4,-1,9
1750446012.0856483,-3,-5,13
1750446012.124648,0,5,21
1750446012.1626482,-3,-2,20
1750446012.1986482,-3,-7,12
1750446012.2356482,-1,-4,7
1750446012.2746482,8,-2,0
1750446012.3126483,7,-3,11
1750446012.3486483,7,-2,14
1750446012.3856485,0,-5,18
1750446012.4246483,1,0,17
1750446012.4626482,0,-2,17
1750446012.4986482,0,-1,11
1750446012.535648,2,1,20
1750446012.5736482,4,-1,27
1750446012.6096482,-2,-1,20
1750446012.6466482,0,2,11
1750446012.6846485,-5,-2,4
1750446012.7236483,-1,-8,12
1750446012.7596483,3,-9,22
1750446012.7976482,1,0,29
1750446012.8356483,6,-2,14
1750446012.8736482,2,-3,19
1750446012.9096482,-4,0,17
1750446012.9476483,1,-8,21
1750446012.9856482,4,-2,8
1750446013.0246482,1,-9,9
1750446013.0626483,2,-6,20
1750446013.0986483,8,-10,19
1750446013.1366482,7,-2,12
1750446013.1746483,4,2,8
1750446013.2136483,0,1,12
1750446013.249648,-1,0,9
1750446013.288648,2,-2,12
1750446013.3256483,-5,-4,0
1750446013.364648,-6,-4,12
1750446013.400648,-5,-10,7
1750446013.4386482,2,-1,20
1750446013.476648,3,-2,21
1750446013.5146482,3,-4,14
1750446013.5536482,-2,2,24
1750446013.5896482,0,-2,21
1750446013.6266482,6,-3,15
1750446013.6646483,7,2,13
1750446013.7006483,1,0,13
1750446013.7376482,-4,-5,8
1750446013.775648,5,-11,3
1750446013.8146482,5,-4,6
1750446013.8506482,3,0,9
1750446013.887648,7,2,9
1750446013.9256482,4,0,10
1750446013.9636483,0,-6,22
1750446013.999648,1,0,13
1750446014.0366485,2,-3,16
1750446014.0756483,2,-1,18
1750446014.1136482,-4,3,21
1750446014.1496482,-6,4,10
1750446014.186648,-4,2,6
1750446014.2256482,-1,0,6
1750446014.2636485,-4,-4,2
1750446014.2996483,3,-1,17
1750446014.3366482,1,-3,18
1750446014.3756485,0,-2,18
1750446014.413648,-7,0,14
