time,x,y,z
1750438800.0246482,0,-2,0
1750438800.0636482,1,-1,3
1750438800.0996482,-4,-1,3
1750438800.1386485,0,1,0
1750438800.1756482,0,-1,-2
1750438800.2146482,2,-5,6
1750438800.252648,10,-2,8
1750438800.288648,7,-8,15
1750438800.3256483,7,0,16
1750438800.364648,1,-1,3
1750438800.4026482,1,-1,16
1750438800.4386482,1,0,20
1750438800.4756482,-3,4,12
1750438800.5146482,0,6,15
1750438800.5526483,2,0,18
1750438800.5886483,4,0,13
1750438800.6256485,5,2,13
1750438800.6646483,7,1,4
1750438800.7026482,-1,1,1
1750438800.7386482,0,-2,5
1750438800.7766483,0,-1,17
1750438800.8146482,4,-2,0
1750438800.8506482,4,4,10
1750438800.887648,4,15,18
1750438800.926648,2,6,-4
1750438800.9646482,6,0,0
1750438801.0006485,4,0,10
1750438801.0376482,0,-1,6
1750438801.0756483,0,0,5
1750438801.114648,0,0,15
1750438801.150648,0,0,-3
1750438801.1876483,0,-2,0
1750438801.2256482,-5,0,4
1750438801.2646482,-4,-4,14
1750438801.3006482,0,-2,11
1750438801.3376482,2,-3,4
1750438801.3756485,11,-1,14
1750438801.4146483,-4,1,13
1750438801.4516482,-3,4,6
1750438801.489648,-4,0,11
1750438801.5266483,0,-1,2
1750438801.5656483,3,-6,4
1750438801.6036482,3,-1,9
1750438801.6396482,5,4,10
1750438801.676648,-1,3,-2
1750438801.7156482,0,-4,0
1750438801.7536483,-4,1,13
1750438801.7896483,2,5,13
1750438801.8266482,2,1,9
1750438801.864648,-6,-5,5
1750438801.900648,-4,-5,-5
1750438801.9386482,1,-11,6
1750438801.976648,6,-3,7
1750438802.015648,0,-5,7
1750438802.0536482,3,-3,13
1750438802.0896482,0,3,2
1750438802.1266482,5,-4,5
1750438802.1656482,0,0,5
1750438802.203648,4,-1,7
1750438802.239648,0,0,2
1750438802.2766483,-4,-1,7
1750438802.3156483,-2,0,-8
1750438802.3536482,1,-4,7
1750438802.3896482,-1,0,3
1750438802.426648,2,6,9
1750438802.4656482,3,1,10
1750438802.5036483,1,0,15
1750438802.5396483,4,2,2
1750438802.5776482,8,0,3
1750438802.6156485,0,3,3
1750438802.6516483,0,1,4
1750438802.6886482,1,0,4
1750438802.7256482,1,-2,20
1750438802.7646482,-9,3,16
1750438802.8006482,0,-1,10
1750438802.8376482,-1,-5,0
1750438802.8756485,0,1,1
1750438802.9126482,5,-2,9
1750438802.9506483,10,0,3
1750438802.9876482,6,5,-2
1750438803.025648,2,-2,2
1750438803.0646482,-2,1,1
1750438803.1006482,-2,7,-6
1750438803.137648,4,-1,0
1750438803.1756482,2,2,-4
1750438803.2146482,7,0,5
1750438803.2506485,0,-2,0
1750438803.2876482,0,0,2
1750438803.3256483,12,-6,14
1750438803.3626482,2,4,20
1750438803.3996482,1,0,6
1750438803.436648,-2,6,11
1750438803.4756482,0,-1,6
1750438803.5116482,0,-3,6
1750438803.548648,-5,0,6
1750438803.5876482,3,0,10
1750438803.6256485,0,-4,15
1750438803.6616485,7,0,21
1750438803.6986482,6,2,8
1750438803.7366483,3,0,8
1750438803.7746482,1,-1,11
1750438803.811648,2,0,6
1750438803.8486483,0,-1,24
1750438803.8866482,0,1,17
1750438803.9256482,0,0,-3
1750438803.9616482,-3,1,-7
1750438803.9986482,1,-1,1
1750438804.0376482,4,-7,0
