time,x,y,z
1750449600.0216482,0,4,22
1750449600.0676482,-7,3,11
1750449600.1056485,-3,-3,12
1750449600.1416483,1,2,19
1750449600.180648,4,0,11
1750449600.2176485,3,4,27
1750449600.255648,-2,-2,22
1750449600.291648,0,-1,19
1750449600.3296485,-2,-6,14
1750449600.367648,-2,-7,1
1750449600.4066482,3,-6,16
1750449600.4446485,2,4,21
1750449600.4806485,3,4,33
1750449600.5176482,5,11,11
1750449600.555648,3,7,13
1750449600.591648,6,0,7
1750449600.6296482,3,-7,24
1750449600.6676483,3,-6,12
1750449600.706648,-5,-10,23
1750449600.7446482,6,2,18
1750449600.7806482,0,1,8
1750449600.818648,2,0,8
1750449600.8566482,-10,-2,9
1750449600.8946483,-8,-3,17
1750449600.930648,-4,4,19
1750449600.9686482,-9,0,7
1750449601.0066483,-5,-8,17
1750449601.0446482,1,0,21
1750449601.0806482,-1,-1,20
1750449601.117648,5,-2,11
1750449601.1556482,-2,-5,24
1750449601.1916482,-2,0,16
1750449601.2286482,0,4,13
1750449601.2666483,-8,0,22
1750449601.305648,-6,-8,24
1750449601.341648,-2,0,22
1750449601.3796482,1,0,15
1750449601.416648,-2,2,19
1750449601.4556482,-3,0,23
1750449601.4916482,1,-2,28
1750449601.5296483,3,-6,25
1750449601.5676482,2,-1,15
1750449601.6066482,-3,-8,18
1750449601.6426482,-8,-7,28
1750449601.6816485,-2,-2,28
1750449601.7186482,0,-4,18
1750449601.7576482,-4,-13,12
1750449601.795648,6,-5,10
1750449601.831648,2,0,16
1750449601.8686483,5,-4,7
1750449601.907648,0,-1,12
1750449601.9456482,2,-2,3
1750449601.9816482,11,-6,4
1750449602.018648,4,-3,10
1750449602.0576482,0,-6,15
1750449602.0956483,0,-8,18
1750449602.1316483,1,-6,16
1750449602.1686482,-2,-6,12
1750449602.2076485,-1,8,18
1750449602.245648,3,4,10
1750449602.2816482,2,1,14
1750449602.318648,8,-6,13
1750449602.357648,0,-4,24
1750449602.3956482,-2,2,18
1750449602.4316485,0,-8,13
1750449602.4686482,-2,-5,15
1750449602.5076482,3,-2,12
1750449602.545648,6,2,10
1750449602.581648,5,-3,10
1750449602.6186483,0,0,17
1750449602.657648,-2,2,34
1750449602.6956482,3,0,22
1750449602.7316482,0,2,18
1750449602.7696483,10,-2,18
1750449602.8076482,4,4,11
1750449602.8456483,5,3,13
1750449602.8816483,10,1,21
1750449602.9196482,-2,5,18
1750449602.9576485,6,-3,22
1750449602.995648,9,-1,25
1750449603.0316482,-1,-3,14
1750449603.0696485,2,2,23
1750449603.107648,1,-4,20
1750449603.1456482,0,-6,8
1750449603.1816485,6,-4,20
1750449603.2186482,7,1,9
1750449603.2576482,5,3,8
1750449603.2936482,-1,-2,22
1750449603.3306482,1,-4,18
1750449603.3686483,0,1,16
1750449603.407648,11,-3,19
1750449603.443648,1,-2,8
1750449603.4806485,1,0,17
1750449603.5176482,2,1,17
1750449603.5536482,2,-9,23
1750449603.591648,-7,-1,19
1750449603.6296482,-3,4,22
1750449603.6676483,-2,-2,24
1750449603.706648,-3,-2,23
1750449603.742648,-2,-4,19
1750449603.7796483,1,2,13
1750449603.8176482,-2,-2,18
1750449603.8566482,2,0,30
1750449603.8926482,-2,1,26
1750449603.930648,0,-5,17
1750449603.9686482,-3,0,15
1750449604.0076482,5,-2,24
1750449604.0436482,0,-8,12
1750449604.0806482,0,3,14
1750449604.1186483,-3,0,25
1750449604.1566482,1,1,23
1750449604.1926482,0,-2,10
1750449604.229648,3,-8,7
1750449604.268648,3,-8,16
1750449604.3066485,0,-4,15
1750449604.3426485,4,-6,7
1750449604.3796482,0,0,11
1750449604.4176483,-1,0,5
1750449604.453648,3,2,-5
1750449604.4906485,2,0,15
1750449604.528648,0,1,19
1750449604.5666482,3,2,17
1750449604.6026485,4,5,19
1750449604.640648,4,7,12
1750449604.6786482,3,3,4
1750449604.716648,1,9,18
1750449604.752648,0,2,6
1750449604.7906482,5,-1,13
1750449604.828648,2,-5,23
1750449604.867648,2,0,11
1750449604.903648,0,-4,29
1750449604.9406483,5,6,12
1750449604.9786482,6,1,9
1750449605.0166483,6,-4,10
1750449605.0526483,7,2,5
1750449605.0906482,3,2,5
1750449605.1286483,0,-3,12
1750449605.166648,0,-2,7
1750449605.2026482,6,-6,17
1750449605.2406485,-3,-8,13
1750449605.278648,5,0,24
1750449605.3146482,0,4,14
1750449605.351648,6,-6,27
1750449605.3896482,-2,0,17
1750449605.4286482,-1,1,31
1750449605.4646482,-4,1,24
1750449605.5016482,-3,-3,20
1750449605.5396483,-3,-4,19
1750449605.578648,0,-2,8
1750449605.614648,6,-4,16
1750449605.6516483,0,-1,15
1750449605.6896482,4,-2,13
1750449605.7286482,0,1,22
1750449605.7646482,1,0,26
1750449605.801648,-3,0,18
1750449605.8396482,1,6,13
1750449605.877648,-8,0,18
1750449605.913648,-5,0,17
1750449605.9506483,-3,-4,14
1750449605.989648,0,-4,29
1750449606.0276482,0,3,15
