time,x,y,z
1750410000.0236485,-4,-1,1
1750410000.0606482,1,-1,-1
1750410000.0996482,1,-10,0
1750410000.137648,-1,-4,-4
1750410000.173648,0,-1,5
1750410000.2106483,-2,0,4
1750410000.249648,-3,1,0
1750410000.2876482,-1,5,-1
1750410000.3236482,0,0,-9
1750410000.3606482,-2,-2,5
1750410000.3996482,5,0,-6
1750410000.4356482,3,5,11
1750410000.4736483,-1,3,1
1750410000.5116482,-2,1,0
1750410000.5506482,-1,-3,5
1750410000.5886483,0,-2,-1
1750410000.624648,-4,0,2
1750410000.6616485,-3,2,9
1750410000.7006483,0,-3,-4
1750410000.7386482,-1,3,-1
1750410000.7746482,0,-7,-1
1750410000.8126483,-1,-13,0
1750410000.8496482,-2,1,-4
1750410000.8886485,0,3,-16
1750410000.9246483,-1,2,-26
1750410000.9626482,-9,0,-4
1750410000.999648,-1,3,1
1750410001.038648,-5,4,6
1750410001.074648,-1,1,-4
1750410001.1126482,4,-1,4
1750410001.150648,5,1,2
1750410001.1886482,2,-4,0
1750410001.2246482,4,-3,-4
1750410001.2616482,1,1,-4
1750410001.3006482,1,0,3
1750410001.3386483,3,1,5
1750410001.374648,4,-1,9
1750410001.4116485,-3,-1,10
1750410001.4506483,-3,4,4
1750410001.4886482,-2,2,5
1750410001.5246482,0,5,0
1750410001.561648,1,1,-5
1750410001.6006482,-3,0,-5
1750410001.6386485,-2,-2,-9
1750410001.6746483,-2,-4,-10
1750410001.7126482,-1,0,-6
1750410001.7516482,-5,-1,-1
1750410001.7896483,-3,1,5
1750410001.8256483,-2,5,7
1750410001.8626482,3,0,8
1750410001.900648,1,-4,-2
1750410001.9386482,2,2,4
1750410001.9746482,0,-1,5
1750410002.0206482,-5,-1,-8
1750410002.058648,0,1,0
1750410002.094648,-2,5,-10
1750410002.1336482,-4,5,-5
1750410002.1716485,-6,2,-6
1750410002.209648,-4,-1,-5
1750410002.245648,-3,-1,0
1750410002.2836485,-10,-3,-2
1750410002.321648,0,1,2
1750410002.3596482,-3,7,-7
1750410002.3956482,-3,1,-1
1750410002.433648,1,-2,3
1750410002.472648,15,-2,-1
1750410002.5106485,10,-5,-3
1750410002.5466485,8,-2,-3
1750410002.584648,0,-1,3
1750410002.6226482,1,-5,-2
1750410002.660648,0,-3,8
1750410002.699648,-3,-4,7
1750410002.7356482,2,1,7
1750410002.772648,-3,2,7
1750410002.8106482,2,-2,4
1750410002.8496482,1,0,-4
1750410002.8856485,0,1,0
1750410002.9226482,-2,-8,7
1750410002.9616482,-3,-11,3
1750410002.999648,-4,-2,1
1750410003.035648,-11,0,-11
1750410003.0726483,-4,-3,-3
1750410003.1116483,5,0,-1
1750410003.1496482,0,4,5
1750410003.1856482,-5,0,-5
1750410003.222648,2,2,1
1750410003.2606485,6,0,-11
1750410003.2966485,5,1,-5
1750410003.3336482,2,-5,-2
1750410003.3726482,2,5,2
1750410003.410648,0,8,3
1750410003.446648,-7,5,10
1750410003.4836483,5,0,1
1750410003.5216482,1,3,-3
1750410003.5596485,0,0,-2
1750410003.5956483,2,-10,2
1750410003.6336482,5,-10,0
1750410003.6716485,1,0,5
1750410003.7106483,-13,2,2
1750410003.7466483,-3,0,2
1750410003.7836485,-2,-3,6
1750410003.821648,-2,-2,4
1750410003.8606482,0,0,10
1750410003.8966482,6,2,3
1750410003.933648,13,1,2
1750410003.9716482,6,7,0
1750410004.0076482,4,1,-17
1750410004.0446482,8,2,-20
1750410004.0826485,9,0,-2
1750410004.1216483,-1,0,-3
1750410004.157648,3,0,0
1750410004.1946485,4,4,0
1750410004.2316482,3,4,8
1750410004.2676482,-2,1,7
1750410004.3046482,7,-1,2
1750410004.3436482,-7,3,0
1750410004.3816483,-10,-3,-3
1750410004.4176483,-7,0,-9
1750410004.456648,0,5,-10
1750410004.4936483,4,2,0
1750410004.5316482,-6,0,2
1750410004.5676482,-1,0,12
1750410004.604648,-2,4,7
1750410004.643648,3,0,3
1750410004.6816485,-2,3,-3
1750410004.7176485,-5,6,-1
1750410004.7566483,4,0,7
1750410004.7936482,0,-2,8
1750410004.8326485,2,0,-2
1750410004.870648,0,-1,-7
1750410004.9066482,5,0,-7
1750410004.943648,5,5,-6
1750410004.982648,2,0,1
1750410005.0206482,6,1,0
1750410005.0566485,0,-2,1
1750410005.0936482,-2,1,-10
1750410005.1326482,-5,1,-2
1750410005.170648,-1,1,-1
1750410005.206648,-4,-4,11
1750410005.2446482,2,-4,4
1750410005.282648,-2,-7,-2
1750410005.321648,2,-3,-6
1750410005.357648,6,-2,5
1750410005.3946483,1,2,4
1750410005.4326482,0,1,-2
1750410005.4706483,-2,-3,0
1750410005.5066483,-6,0,1
1750410005.5436482,-10,-4,-3
1750410005.5826485,-2,-1,-6
1750410005.620648,0,-1,-13
1750410005.6566482,0,-3,-9
1750410005.693648,0,0,0
1750410005.7316482,5,3,-3
1750410005.7676482,0,3,1
1750410005.8046482,-4,-2,14
1750410005.8436482,1,3,11
1750410005.8816483,5,3,12
1750410005.9176483,9,3,3
1750410005.9546485,-2,-3,0
1750410005.9936483,5,-3,2
1750410006.0316482,5,-3,-3
1750410006.0676482,7,-6,-4
1750410006.1056485,0,-8,2
1750410006.143648,-1,-4,-3
1750410006.1826482,6,-2,0
1750410006.2186482,1,-2,-1
1750410006.255648,11,0,6
1750410006.2946482,9,1,-11
1750410006.3326485,5,-2,-2
1750410006.3686483,4,-1,0
1750410006.4056482,6,4,8
1750410006.4426482,6,-3,-9
1750410006.4816482,2,-6,-5
1750410006.5176482,8,2,-8
1750410006.5546482,4,2,-3
1750410006.5936482,-3,0,1
1750410006.6316483,6,8,5
1750410006.6676483,0,5,1
1750410006.7046485,-4,3,-5
1750410006.7436483,6,-4,8
1750410006.7816482,5,0,0
1750410006.8176482,0,0,5
1750410006.854648,0,3,-3
1750410006.893648,1,-1,-3
1750410006.9316485,0,1,2
1750410006.9676485,-4,-4,15
1750410007.0046482,4,-8,4
1750410007.0436482,0,0,-12
1750410007.081648,1,-6,1
1750410007.117648,-1,-3,1
1750410007.1546483,-2,-3,11
1750410007.193648,0,-5,-3
1750410007.2316482,-2,3,-2
1750410007.2676482,4,8,-1
1750410007.3046482,-4,8,-1
1750410007.3436482,3,-2,-14
1750410007.3816483,-2,-8,-13
1750410007.4176483,1,-6,-8
1750410007.456648,-2,-3,-10
1750410007.4946482,2,-10,-2
1750410007.532648,9,-1,4
1750410007.568648,1,-2,2
1750410007.6066482,-1,-2,-14
1750410007.6446483,14,-3,-9
1750410007.683648,4,-1,-3
1750410007.719648,12,0,2
1750410007.7566483,0,4,6
1750410007.7936482,-1,-1,10
1750410007.8326485,0,1,8
1750410007.8686483,1,-5,9
1750410007.9066482,0,-7,-1
1750410007.9446485,-9,1,-10
1750410007.9836483,-2,-9,-3
1750410008.0196483,8,1,9
1750410008.0576482,5,3,4
1750410008.094648,4,1,-5
1750410008.1336482,0,0,-2
1750410008.1696482,3,-4,-3
1750410008.206648,5,-1,-4
1750410008.2446482,-2,-3,-4
1750410008.2836485,10,-7,2
1750410008.3196485,9,0,0
1750410008.3566482,5,6,-9
1750410008.3946483,3,5,-2
1750410008.433648,-3,-2,4
1750410008.469648,-4,3,6
1750410008.5066483,1,5,1
1750410008.5446482,3,2,-6
1750410008.5826485,-1,-3,-7
1750410008.6186483,-1,10,-6
1750410008.657648,-4,6,-7
1750410008.6956482,0,-2,-3
1750410008.7336483,5,3,-7
1750410008.7696483,3,2,3
1750410008.8066485,1,8,10
1750410008.844648,0,3,16
1750410008.8826482,0,0,17
1750410008.9186482,1,2,10
1750410008.9556482,-8,2,7
1750410008.9946482,-6,7,-3
1750410009.032648,-3,-1,5
1750410009.068648,2,3,1
1750410009.1056485,3,-2,-6
1750410009.1446483,5,-8,0
1750410009.1826482,3,0,0
1750410009.2186482,7,-1,-4
1750410009.255648,1,-5,0
1750410009.2946482,0,-7,0
1750410009.3326485,-2,-6,-6
1750410009.3686483,1,4,-2
1750410009.4056482,6,1,-4
1750410009.4446485,6,3,8
1750410009.4806485,4,-2,5
1750410009.5176482,-5,-3,-10
1750410009.555648,2,-4,-1
1750410009.594648,4,-3,6
1750410009.630648,0,-5,-2
1750410009.6676483,5,-2,6
1750410009.7056482,3,1,-1
1750410009.7446482,0,6,-1
1750410009.7806482,0,5,-3
1750410009.8176482,1,-3,7
1750410009.8556485,-6,-3,0
1750410009.8946483,-2,3,6
1750410009.930648,-1,-1,-3
1750410009.9686482,12,-2,-6
1750410010.0076482,5,-3,4
1750410010.045648,2,-6,7
1750410010.0836482,0,-4,1
1750410010.1196482,-2,-5,10
1750410010.157648,-2,-3,-1
1750410010.1956482,4,-3,-1
1750410010.2346482,-2,-4,1
1750410010.2706482,-1,1,3
1750410010.3076482,1,0,-7
1750410010.3456483,0,9,-10
1750410010.3846483,-5,0,3
1750410010.420648,-3,0,-8
1750410010.4576485,-8,1,-10
1750410010.495648,-4,3,-1
1750410010.5346482,4,3,-2
1750410010.5706482,0,2,-7
1750410010.6086483,3,4,-3
1750410010.6456482,-1,-4,-4
1750410010.6846485,-1,-1,1
1750410010.7206483,-4,-3,11
1750410010.7576482,-6,-6,7
1750410010.7966485,1,2,3
1750410010.834648,7,-1,0
1750410010.870648,8,1,2
1750410010.907648,2,2,8
