time,x,y,z
1750388400.0216482,5,2,26
1750388400.0576482,-4,4,16
1750388400.0956483,0,1,20
1750388400.1326482,-6,3,20
1750388400.1716485,-3,3,35
1750388400.2086482,-1,-1,23
1750388400.245648,-1,-5,27
1750388400.2836485,-4,0,27
1750388400.3226483,7,2,23
1750388400.3586483,0,-2,32
1750388400.3956482,2,-8,18
1750388400.433648,-4,-5,23
1750388400.472648,-1,0,28
1750388400.5086482,7,7,23
1750388400.545648,-4,0,11
1750388400.5836482,-1,1,23
1750388400.6226482,6,0,17
1750388400.6586485,1,1,19
1750388400.6956482,6,-2,18
1750388400.7336483,2,-1,29
1750388400.772648,-1,0,31
1750388400.808648,3,1,14
1750388400.8456483,-2,2,10
1750388400.8836482,-5,0,12
1750388400.9226482,-6,2,5
1750388400.9586482,1,8,6
1750388400.995648,9,2,17
1750388401.0336485,-3,-6,11
1750388401.071648,-2,-2,23
1750388401.1086483,-3,-8,19
1750388401.1456482,0,-3,23
1750388401.183648,4,1,20
1750388401.2216482,5,-1,30
1750388401.2576482,-4,2,17
1750388401.295648,0,-1,23
1750388401.3336482,-5,-7,28
1750388401.3716483,3,0,24
1750388401.407648,0,0,23
1750388401.4446485,6,0,29
1750388401.4836483,-1,-1,16
1750388401.5196483,3,-5,23
1750388401.5576482,-5,-5,18
1750388401.594648,-4,3,31
1750388401.6336482,-6,2,26
1750388401.6696482,-3,0,13
1750388401.706648,4,-7,14
1750388401.7446482,-4,-5,22
1750388401.7836485,0,-1,20
1750388401.8196485,-2,5,19
1750388401.857648,0,0,24
1750388401.8946483,2,0,29
1750388401.9326482,-1,1,18
1750388401.9686482,1,6,11
1750388402.005648,6,6,26
1750388402.0436482,-3,6,28
1750388402.0826485,-1,0,30
1750388402.1186483,-1,4,26
1750388402.1556482,0,3,22
1750388402.193648,0,1,23
1750388402.229648,3,2,27
1750388402.2666483,-3,4,26
1750388402.3046482,-8,-1,18
1750388402.3436482,4,-1,28
1750388402.3796482,2,0,25
1750388402.416648,0,-3,22
1750388402.4546485,-1,0,26
1750388402.4936483,-8,4,16
1750388402.5296483,-1,-1,14
1750388402.5676482,1,2,18
1750388402.604648,0,3,25
1750388402.6426482,-4,0,39
1750388402.6786482,1,2,33
1750388402.716648,6,5,32
1750388402.7546482,4,2,22
1750388402.7926483,7,0,20
1750388402.828648,3,-5,11
1750388402.8656485,3,0,25
1750388402.903648,-1,3,27
1750388402.9396482,1,3,20
1750388402.976648,-4,2,18
1750388403.0146482,4,6,20
1750388403.0536482,-7,2,19
1750388403.0896482,3,-1,25
1750388403.1266482,5,-6,29
1750388403.1656482,1,-3,24
1750388403.203648,-2,-4,16
1750388403.239648,0,1,16
1750388403.2766483,3,4,18
1750388403.3146482,-1,4,26
1750388403.3506482,-6,1,21
1750388403.387648,1,-4,30
1750388403.4256482,1,-1,22
1750388403.4646482,2,0,18
1750388403.5006485,1,-4,15
1750388403.5376482,1,-4,29
1750388403.5766482,1,-4,16
1750388403.614648,2,-5,16
1750388403.650648,2,-2,17
1750388403.6876483,-2,-4,32
1750388403.726648,4,0,26
1750388403.7646482,4,-2,31
1750388403.8006482,-1,2,28
1750388403.8376482,-3,3,13
1750388403.8766482,-7,4,15
1750388403.9146483,2,9,9
1750388403.9506483,8,5,15
1750388403.9876482,4,-4,23
1750388404.0266483,-3,-1,16
1750388404.0646482,0,0,7
1750388404.1006482,0,2,11
1750388404.137648,0,0,18
1750388404.1756482,-2,3,15
1750388404.2146482,-2,-3,14
1750388404.2506485,-2,0,16
1750388404.2876482,0,-5,25
1750388404.3266482,-5,1,21
1750388404.364648,-9,5,24
1750388404.400648,-6,4,20
1750388404.4376483,0,0,26
1750388404.4756482,9,-1,19
1750388404.5136485,1,-2,21
1750388404.5496483,-2,-2,20
1750388404.5866482,3,-3,18
1750388404.6256485,-2,0,22
1750388404.663648,-1,0,27
1750388404.699648,-3,0,26
1750388404.7366483,-8,3,12
1750388404.775648,-4,6,29
1750388404.8136482,-5,3,20
1750388404.8496482,-1,0,19
1750388404.8866482,7,5,20
1750388404.9246483,5,0,23
