time,x,y,z
1750402800.0176482,-2,0,-4
1750402800.055648,-1,0,2
1750402800.094648,-2,0,4
1750402800.130648,-1,0,2
1750402800.1686482,-3,2,-4
1750402800.2056482,4,0,8
1750402800.2436483,4,0,17
1750402800.2796483,3,2,9
1750402800.3166482,3,3,14
1750402800.354648,-1,2,1
1750402800.390648,1,-2,2
1750402800.4276483,6,-6,-3
1750402800.4656482,5,2,1
1750402800.5036483,-7,-5,4
1750402800.5396483,-13,-2,0
1750402800.5776482,-10,2,-1
1750402800.6156485,-4,-6,0
1750402800.653648,0,-5,1
1750402800.6896482,-1,-1,-3
1750402800.7276485,5,-3,2
1750402800.765648,2,-4,-3
1750402800.8046482,1,-4,0
1750402800.8406482,4,-3,-7
1750402800.877648,6,-1,-5
1750402800.9156482,4,-1,3
1750402800.9546485,0,-3,10
1750402800.9906485,5,3,11
1750402801.028648,2,-2,0
1750402801.0656483,3,0,11
1750402801.101648,-4,1,10
1750402801.1396482,-6,2,13
1750402801.176648,0,-4,13
1750402801.2156482,0,3,8
1750402801.2516482,1,-4,1
1750402801.288648,-1,-10,6
1750402801.3266482,0,-2,2
1750402801.3656485,0,3,-6
1750402801.4016483,0,0,-3
1750402801.4396482,-4,-2,0
1750402801.476648,-5,0,1
1750402801.515648,0,1,-5
1750402801.551648,4,-3,3
1750402801.5896482,1,-3,0
1750402801.6266482,3,-2,7
1750402801.6656482,8,-1,15
1750402801.7016482,3,1,13
1750402801.739648,5,0,4
1750402801.7766483,1,0,0
1750402801.8156483,8,0,0
1750402801.851648,5,0,-3
1750402801.8896482,6,4,12
1750402801.926648,-2,0,5
1750402801.9656482,3,-4,-4
1750402802.0016482,1,1,-8
1750402802.0396483,6,0,0
1750402802.0766482,2,-6,1
1750402802.1156485,-6,-6,8
1750402802.1526482,-3,-4,6
1750402802.1896482,0,-4,-4
1750402802.2286482,8,-3,12
1750402802.2666483,1,-1,10
1750402802.3046482,5,-3,7
1750402802.3406482,-6,0,-1
1750402802.377648,2,0,-9
1750402802.416648,0,-5,6
1750402802.4546485,1,0,2
1750402802.4906485,2,6,-4
1750402802.5276482,3,0,0
1750402802.5656483,-3,0,3
1750402802.601648,3,-2,0
1750402802.6396482,0,0,0
1750402802.676648,-6,0,1
1750402802.7156482,-2,2,14
1750402802.7516482,-1,2,15
1750402802.7896483,0,-2,3
1750402802.8276482,-5,5,5
1750402802.8666482,-3,0,8
1750402802.9026482,4,0,6
1750402802.9396482,-1,-2,0
1750402802.9776485,1,-2,-4
1750402803.0166483,8,0,7
1750402803.0526483,2,5,9
1750402803.0896482,5,0,-5
1750402803.127648,0,5,-10
1750402803.166648,-6,2,0
1750402803.2026482,-1,2,-2
1750402803.239648,5,9,-1
1750402803.2776482,2,-6,-4
1750402803.3166482,0,-2,8
1750402803.3526485,-7,-5,19
1750402803.3896482,4,-2,-3
1750402803.4276483,-3,-1,0
1750402803.466648,-8,7,0
1750402803.502648,0,4,4
1750402803.5396483,-6,2,5
1750402803.5776482,6,-2,1
1750402803.6166482,-3,4,0
1750402803.6526482,4,-3,8
1750402803.6896482,0,2,9
1750402803.7276485,5,0,-6
1750402803.765648,0,4,-5
1750402803.801648,0,-1,5
1750402803.8386483,5,-4,5
1750402803.877648,-4,0,0
1750402803.9156482,7,0,6
1750402803.9516482,2,3,15
1750402803.9886482,6,0,-4
1750402804.0276482,-2,1,-6
1750402804.0656483,0,-3,-4
1750402804.101648,1,0,-6
1750402804.1386485,0,2,0
1750402804.176648,5,8,6
1750402804.2126482,2,3,5
1750402804.249648,7,4,3
1750402804.2876482,6,2,12
1750402804.3256483,5,3,5
1750402804.3616483,1,1,4
1750402804.3986485,-3,4,5
1750402804.4376483,0,1,-6
1750402804.4756482,-2,-2,8
1750402804.5116482,0,-5,21
1750402804.548648,3,-3,8
1750402804.5876482,0,0,8
1750402804.6236482,6,0,11
1750402804.660648,8,-3,8
1750402804.6986482,-4,-3,8
1750402804.7376482,-3,2,7
1750402804.7736485,0,-6,4
1750402804.8106482,-2,0,7
1750402804.8486483,-3,1,6
1750402804.887648,0,-5,5
1750402804.923648,-1,-7,-3
1750402804.9616482,2,1,0
1750402804.9986482,2,2,0
1750402805.0366485,3,0,8
1750402805.0726483,3,0,6
1750402805.1106482,2,5,1
1750402805.147648,4,-1,-6
1750402805.186648,2,0,6
1750402805.222648,5,-2,3
1750402805.2606485,-4,2,13
1750402805.3046482,-3,0,3
1750402805.341648,-1,2,-5
1750402805.380648,9,0,-4
1750402805.4186482,7,-1,0
1750402805.456648,5,5,-4
1750402805.492648,0,4,-9
1750402805.5306482,2,2,-5
1750402805.568648,1,5,3
1750402805.6066482,2,2,9
1750402805.643648,2,0,6
1750402805.680648,2,-1,-2
1750402805.7186482,3,2,-3
1750402805.7576482,0,1,2
1750402805.7936482,-2,-2,-6
1750402805.831648,4,0,3
1750402805.8696482,0,11,0
1750402805.907648,3,2,15
1750402805.943648,0,2,0
1750402805.9806485,-2,0,2
1750402806.018648,6,-2,-2
1750402806.0576482,1,-7,4
1750402806.0936482,4,0,11
1750402806.130648,-4,1,9
1750402806.1686482,-3,2,5
1750402806.2076485,-2,-4,2
1750402806.2436483,-6,-1,4
1750402806.2806482,-1,-5,9
1750402806.318648,5,-6,1
1750402806.357648,0,1,15
1750402806.393648,2,-1,6
1750402806.4316485,0,-6,-3
1750402806.4686482,-2,-4,2
1750402806.5076482,-4,3,0
1750402806.5436482,4,2,15
1750402806.5806482,0,0,3
1750402806.6186483,-1,4,-1
1750402806.6546483,2,0,4
1750402806.6916482,2,-1,13
1750402806.729648,1,-3,-5
1750402806.768648,3,0,4
1750402806.8046482,0,-4,6
1750402806.841648,-6,-2,0
1750402806.8796482,-4,6,6
1750402806.9186482,-5,7,3
1750402806.9546485,-2,4,-5
1750402806.9916482,-2,-3,9
1750402807.0296483,1,-2,-5
1750402807.068648,0,-4,-2
1750402807.104648,-4,-6,5
1750402807.1416483,4,-4,6
1750402807.1796482,6,-4,10
1750402807.2186482,-4,2,-1
1750402807.2546482,-5,-5,7
1750402807.291648,-3,-3,6
1750402807.3296485,-5,-6,1
1750402807.3686483,3,-1,-11
1750402807.4046483,0,1,-10
1750402807.4426482,7,-1,-5
1750402807.4806485,2,-4,5
1750402807.5196483,1,-1,9
1750402807.5576482,4,0,10
1750402807.5936482,0,2,5
1750402807.630648,3,2,-3
1750402807.6696482,5,-5,0
1750402807.7076485,-9,-4,-8
1750402807.7436483,0,-6,-10
1750402807.7806482,5,-1,-9
1750402807.8196485,-1,-1,-1
1750402807.857648,5,5,-1
1750402807.893648,5,-1,9
1750402807.930648,6,-6,6
1750402807.969648,1,0,2
