time,x,y,z
1750417200.0016482,0,3,5
1750417200.0396483,0,2,-6
1750417200.0756483,-3,2,-1
1750417200.1136482,0,-1,-7
1750417200.1516483,0,0,-5
1750417200.1906483,2,-6,-5
1750417200.226648,1,4,0
1750417200.2636485,-1,3,3
1750417200.301648,-3,9,8
1750417200.3406482,2,5,11
1750417200.3766482,4,0,6
1750417200.413648,2,-3,1
1750417200.4516482,-12,-5,2
1750417200.4906485,-1,-5,-9
1750417200.5266483,-2,-1,-3
1750417200.5646482,0,7,-7
1750417200.6026485,-1,7,0
1750417200.640648,0,2,0
1750417200.676648,-6,8,-8
1750417200.7136483,3,3,-10
1750417200.7516482,4,-2,3
1750417200.7906482,4,2,-1
1750417200.8266482,0,4,-2
1750417200.8636482,0,-1,1
1750417200.9016483,-4,-2,11
1750417200.9406483,-1,0,-1
1750417200.976648,1,-1,-1
1750417201.0146482,6,1,6
1750417201.051648,0,-4,14
1750417201.0906482,2,-2,-10
1750417201.1266482,1,-3,5
1750417201.163648,9,-2,1
1750417201.2016482,8,2,-1
1750417201.2406485,4,2,11
1750417201.2766483,1,0,7
1750417201.3136482,6,0,0
1750417201.351648,-4,0,-2
1750417201.3896482,-7,-2,0
1750417201.4256482,-7,0,-6
1750417201.4626482,3,3,10
1750417201.5006485,4,0,7
1750417201.5366485,0,0,-2
1750417201.5736482,7,3,0
1750417201.6116483,9,3,2
1750417201.6496482,-10,-3,9
1750417201.6856482,-7,-3,-5
1750417201.7236483,7,-4,-1
1750417201.7616482,3,-4,3
1750417201.8006482,0,-9,10
1750417201.8366482,2,-5,6
1750417201.8736482,-2,4,1
1750417201.9126482,-7,1,1
1750417201.9506483,-3,0,-10
1750417201.9866483,2,-2,-3
1750417202.025648,1,4,0
1750417202.0626483,-7,0,5
1750417202.101648,-4,0,9
1750417202.140648,0,-4,14
1750417202.1776483,-5,0,9
1750417202.2146482,1,5,13
1750417202.2516482,1,7,8
1750417202.2876482,0,-2,-2
1750417202.3256483,-4,-1,11
1750417202.3626482,-2,0,9
1750417202.4016483,1,0,2
1750417202.4376483,-1,0,3
1750417202.4746482,0,4,-10
1750417202.512648,4,-5,-10
1750417202.551648,-2,6,2
1750417202.5876482,-1,5,-6
1750417202.6256485,-4,0,-4
1750417202.6626482,0,-1,12
1750417202.7016482,4,-3,-5
1750417202.7376482,6,-2,-10
1750417202.775648,5,0,-14
1750417202.8126483,0,-1,-10
1750417202.851648,-3,-1,0
1750417202.887648,-9,-1,-4
1750417202.9256482,3,-3,0
1750417202.9636483,-5,0,-5
1750417203.002648,1,0,-5
1750417203.0406482,1,1,-1
1750417203.0766482,1,3,-4
1750417203.114648,2,4,-9
1750417203.1526482,7,5,-7
1750417203.1916482,0,1,-15
1750417203.2276485,-2,3,-17
1750417203.265648,2,2,-2
1750417203.3046482,0,10,-8
1750417203.3426485,1,1,-4
1750417203.380648,7,2,-2
1750417203.416648,-1,-1,1
1750417203.4546485,5,2,2
1750417203.492648,0,0,7
1750417203.5306482,6,1,6
1750417203.5676482,1,-6,-8
1750417203.604648,0,3,12
1750417203.6426482,0,4,0
1750417203.6786482,-7,3,-10
1750417203.7156482,4,0,-11
1750417203.7546482,1,1,-7
1750417203.7926483,5,-3,2
1750417203.828648,7,0,-6
1750417203.8656485,5,-2,-1
1750417203.9046483,5,7,-9
1750417203.9426482,7,2,-1
1750417203.9786482,4,-7,-6
1750417204.015648,1,-9,1
1750417204.0546482,-1,-4,-8
1750417204.0926485,2,-7,-3
1750417204.1286483,5,-1,-4
1750417204.1656482,0,0,-7
1750417204.2046485,-5,6,-11
1750417204.242648,-3,-4,-6
1750417204.278648,2,-5,-5
1750417204.3176482,-2,3,-5
1750417204.354648,9,0,-1
1750417204.393648,-2,-5,-3
1750417204.4316485,0,-2,0
1750417204.4676485,1,1,4
1750417204.5046482,3,-3,-2
1750417204.5436482,1,-1,1
1750417204.581648,4,0,0
1750417204.617648,-3,0,-2
1750417204.6546483,3,1,-9
1750417204.6926482,8,-2,-3
1750417204.7286482,7,1,0
1750417204.765648,11,-1,5
1750417204.8046482,3,-4,0
1750417204.8426485,-3,1,5
1750417204.8786483,-2,2,8
1750417204.9156482,-2,5,7
1750417204.9546485,-7,4,-5
1750417204.992648,-9,0,0
1750417205.028648,0,-1,1
1750417205.0656483,0,8,3
1750417205.1036482,2,6,-5
1750417205.1416483,4,3,12
1750417205.1776483,-1,2,5
1750417205.2146482,-2,1,5
1750417205.2536483,0,-5,9
1750417205.291648,3,-4,8
1750417205.3276482,4,2,4
1750417205.364648,4,3,4
1750417205.403648,0,8,0
1750417205.4396482,3,-2,3
1750417205.476648,10,5,11
1750417205.5136485,2,0,9
1750417205.5506482,-5,-2,0
1750417205.5876482,1,-1,2
1750417205.6256485,2,-3,0
1750417205.663648,1,-3,-1
1750417205.7026482,-1,0,-1
1750417205.7386482,-8,-1,-10
1750417205.7766483,-3,-11,6
1750417205.8146482,1,-3,5
1750417205.8536482,5,-2,0
1750417205.8896482,0,-7,1
1750417205.926648,-1,-4,5
1750417205.9656482,4,-1,6
1750417206.0036483,6,0,11
1750417206.0396483,4,0,-8
1750417206.0766482,3,2,1
1750417206.114648,2,6,2
1750417206.1526482,3,0,-4
1750417206.1886482,0,0,-2
1750417206.2276485,-6,-3,-13
1750417206.265648,2,3,-7
1750417206.3036482,-1,0,6
1750417206.3396482,0,-1,0
1750417206.3766482,2,-5,-6
1750417206.4156482,8,1,-7
1750417206.453648,0,9,-2
1750417206.489648,0,1,-15
1750417206.5266483,8,-1,-4
1750417206.5656483,7,5,-1
1750417206.6036482,3,-4,-7
1750417206.6396482,-1,-4,9
1750417206.6776483,-3,-9,5
1750417206.7156482,-3,-6,0
1750417206.7546482,-2,-2,-7
1750417206.7926483,2,-4,-3
1750417206.828648,3,1,0
1750417206.8666482,10,3,0
1750417206.9046483,9,-1,-3
1750417206.9426482,6,-1,-6
1750417206.9786482,-3,-1,-7
1750417207.0166483,6,3,-1
1750417207.0546482,4,0,0
1750417207.0926485,6,3,3
1750417207.1286483,6,0,7
1750417207.166648,2,-6,5
1750417207.2046485,-2,-2,-3
1750417207.2406485,-2,-1,0
1750417207.278648,0,-1,11
1750417207.3166482,-1,-6,0
1750417207.354648,5,0,0
1750417207.390648,-7,-2,4
1750417207.4286482,-1,5,13
1750417207.466648,5,0,3
1750417207.5046482,0,-4,-2
1750417207.5406482,2,-1,11
1750417207.5776482,0,3,1
1750417207.614648,-2,1,-2
1750417207.653648,-3,-4,3
1750417207.6896482,-2,-8,-1
1750417207.7276485,-1,-3,1
1750417207.7666483,-1,-10,-3
1750417207.8046482,0,-8,-11
1750417207.8406482,-4,-4,-6
1750417207.8786483,0,-1,3
1750417207.916648,1,-6,9
1750417207.9556482,1,0,9
1750417207.9936483,1,-3,-4
1750417208.0296483,0,-4,3
1750417208.0666482,0,-5,0
1750417208.1056485,0,-1,0
1750417208.143648,-1,-1,4
1750417208.1796482,-1,1,-5
1750417208.216648,0,-1,7
1750417208.255648,10,-1,4
1750417208.2936482,-1,-1,0
1750417208.3296485,5,1,5
1750417208.3666482,5,-3,6
1750417208.4056482,8,-7,1
1750417208.443648,0,-2,0
1750417208.479648,2,-5,-3
1750417208.5166483,0,3,3
1750417208.5546482,2,1,-4
1750417208.5906482,1,-2,-2
1750417208.627648,8,-3,-3
1750417208.666648,4,1,-4
1750417208.7046485,-3,-9,-7
1750417208.7406485,4,-4,-6
1750417208.7776482,2,-8,-6
1750417208.8166482,-3,-8,-8
1750417208.854648,4,-2,-6
1750417208.890648,4,1,0
1750417208.9276483,3,-7,3
1750417208.966648,-4,-5,3
1750417209.0046482,-1,0,4
1750417209.0406482,-8,-2,-3
1750417209.078648,-2,-3,-5
1750417209.1166482,0,-3,7
1750417209.1556482,-6,0,6
1750417209.1916482,1,3,3
1750417209.2286482,4,2,7
1750417209.2666483,7,0,1
1750417209.3046482,-3,-2,-6
1750417209.3406482,0,-8,2
1750417209.377648,-2,2,4
1750417209.416648,2,-1,2
1750417209.4546485,6,2,0
1750417209.4906485,-3,1,2
1750417209.5366485,-9,2,0
1750417209.574648,-1,3,5
1750417209.6106482,7,1,8
1750417209.647648,5,-3,6
1750417209.686648,3,-6,6
1750417209.7246482,4,-12,-1
1750417209.7606485,6,-7,0
1750417209.7976482,1,-9,6
1750417209.8366482,4,-14,-5
1750417209.874648,0,0,7
1750417209.910648,0,3,1
1750417209.9476483,0,7,-2
1750417209.9866483,2,2,-7
1750417210.025648,6,-2,-4
1750417210.061648,1,-5,-1
1750417210.0996482,-1,0,1
1750417210.137648,-2,0,16
1750417210.176648,0,2,22
1750417210.2146482,-9,-6,-3
1750417210.2506485,-3,-2,-2
1750417210.288648,-2,5,1
1750417210.3266482,-4,-4,1
1750417210.3656485,1,-4,-2
1750417210.4016483,0,-1,-6
1750417210.4386482,-2,-5,-5
1750417210.4776485,1,-4,-1
1750417210.515648,5,-3,-5
1750417210.551648,1,3,1
1750417210.5886483,2,1,6
1750417210.627648,0,0,1
1750417210.6656482,0,-14,11
1750417210.7016482,2,-6,5
1750417210.7386482,-3,-3,14
1750417210.7766483,0,-4,13
1750417210.8156483,4,-6,1
1750417210.851648,0,-6,2
1750417210.8886485,0,-3,13
1750417210.926648,-2,-2,5
1750417210.9656482,-2,0,16
1750417211.0016482,0,-7,0
1750417211.038648,4,9,-15
1750417211.0766482,8,8,-5
1750417211.1156485,11,6,-8
1750417211.1516483,1,4,0
1750417211.1886482,0,-11,-6
1750417211.226648,0,-1,3
1750417211.265648,-1,0,-3
1750417211.301648,0,-3,-2
1750417211.3396482,-1,0,-1
1750417211.3766482,9,-1,-2
1750417211.4156482,12,-5,-6
1750417211.4516482,12,-1,-1
1750417211.4886482,5,0,-1
1750417211.5276482,-1,1,-4
1750417211.5656483,0,-4,-9
1750417211.601648,4,0,-5
1750417211.6386485,4,-3,7
1750417211.6776483,7,-6,5
1750417211.7156482,0,-5,9
1750417211.7516482,4,-2,15
1750417211.788648,2,-3,3
1750417211.8276482,0,-6,-4
1750417211.8656485,-2,-3,0
1750417211.9016483,2,-3,2
1750417211.9386482,2,-4,5
1750417211.9776485,0,-3,10
1750417212.015648,0,-1,5
1750417212.051648,1,0,6
1750417212.0886483,9,0,4
1750417212.1266482,6,0,9
1750417212.1626482,-3,2,-6
1750417212.2006483,1,0,-9
1750417212.2406485,0,-2,-10
1750417212.2776482,0,-1,-15
1750417212.3166482,-3,-8,5
1750417212.3526485,-5,-4,-9
1750417212.390648,2,-1,-5
1750417212.4286482,1,0,-8
1750417212.4676485,0,-2,-3
1750417212.505648,-1,1,-11
1750417212.541648,0,-11,11
1750417212.5796485,0,-6,9
1750417212.617648,3,1,4
1750417212.653648,3,1,-2
1750417212.6906483,1,0,1
1750417212.7276485,-6,-3,3
1750417212.7666483,-3,-8,3
1750417212.8026483,-2,-4,-5
