time,x,y,z
1750384800.0076482,-5,3,31
1750384800.045648,-7,2,19
1750384800.084648,-5,3,26
1750384800.120648,-10,0,37
1750384800.157648,4,2,28
1750384800.1956482,-2,6,25
1750384800.2316482,1,7,21
1750384800.268648,6,0,34
1750384800.305648,9,1,21
1750384800.341648,0,6,24
1750384800.3926482,6,7,22
1750384800.4286482,0,13,16
1750384800.4656482,4,5,13
1750384800.5046482,-5,2,16
1750384800.5406482,4,6,24
1750384800.5776482,0,-2,24
1750384800.6156485,-3,2,29
1750384800.6546483,0,4,30
1750384800.6906483,-13,-3,28
1750384800.7286482,-4,-4,20
1750384800.765648,0,-6,16
1750384800.8046482,1,-5,27
1750384800.8406482,-1,-3,32
1750384800.877648,-1,1,22
1750384800.9156482,-2,-2,26
1750384800.9546485,-6,-5,34
1750384800.9906485,-1,-2,28
1750384801.0276482,-8,-2,34
1750384801.0666482,-2,6,37
1750384801.104648,0,-3,18
1750384801.140648,-3,2,14
1750384801.1776483,3,2,23
1750384801.2156482,-3,1,18
1750384801.2516482,-2,0,30
1750384801.288648,1,6,35
1750384801.3266482,1,-4,26
1750384801.364648,11,4,24
1750384801.400648,6,8,23
1750384801.4376483,-5,3,34
1750384801.476648,-2,2,18
1750384801.5146482,0,0,15
1750384801.5506482,-6,-3,20
1750384801.5886483,-4,-2,8
1750384801.6266482,-11,0,12
1750384801.6656482,-9,-3,20
1750384801.7016482,0,-5,20
1750384801.7386482,4,0,16
1750384801.7766483,-2,-1,14
1750384801.8146482,2,-2,16
1750384801.8506482,-3,-1,22
1750384801.8886485,-7,-6,24
1750384801.9276483,0,-1,26
1750384801.9656482,-3,1,24
1750384802.0016482,-1,0,39
1750384802.0396483,0,-4,23
1750384802.0776482,0,-2,6
1750384802.1166482,5,-4,16
1750384802.1526482,0,-4,16
1750384802.1896482,-1,0,20
1750384802.2276485,3,-3,27
1750384802.2666483,0,0,31
1750384802.3026483,-3,-1,26
1750384802.3406482,3,-1,26
1750384802.3786483,0,-3,18
1750384802.416648,-1,0,15
1750384802.4556482,3,-4,3
1750384802.4916482,2,0,22
1750384802.5296483,1,-8,29
1750384802.5676482,6,-5,18
1750384802.6066482,-1,-3,31
1750384802.6426482,0,-8,29
