time,x,y,z
1750460400.0066483,2,-2,16
1750460400.0426483,-2,-6,12
1750460400.081648,-7,-6,14
1750460400.1186483,0,0,9
1750460400.157648,-2,0,18
1750460400.1956482,9,0,24
1750460400.2316482,3,1,21
1750460400.268648,-1,-1,17
1750460400.3076482,2,-10,28
1750460400.3436482,9,-5,26
1750460400.3816483,7,-2,28
1750460400.420648,13,0,35
1750460400.4576485,8,0,32
1750460400.4936483,2,-4,29
1750460400.5306482,0,-8,24
1750460400.568648,0,-3,27
1750460400.607648,4,-2,14
1750460400.643648,3,-7,17
1750460400.6826482,-7,1,17
1750460400.719648,-4,-3,27
1750460400.7576482,-4,0,21
1750460400.7966485,0,0,19
1750460400.8326485,-4,-2,20
1750460400.870648,-5,-4,21
1750460400.9086485,2,4,22
1750460400.946648,1,0,28
1750460400.982648,3,1,17
1750460401.0196483,0,-4,26
1750460401.058648,1,2,35
1750460401.0966482,2,2,35
1750460401.1326482,4,-1,26
1750460401.1696482,6,-4,27
1750460401.2086482,2,-4,27
1750460401.2466483,-1,3,20
1750460401.282648,2,2,11
1750460401.3196485,-1,-3,9
1750460401.3586483,5,-8,18
1750460401.3966482,1,-3,12
1750460401.4326482,-6,0,20
1750460401.4706483,5,0,17
1750460401.5086482,7,6,19
1750460401.5466485,5,-4,17
1750460401.5826485,2,-1,15
1750460401.6196482,-2,6,17
1750460401.6586485,-2,0,25
1750460401.696648,-1,-2,16
1750460401.732648,3,0,14
1750460401.7696483,4,-2,14
1750460401.808648,-3,-1,10
1750460401.8466482,-3,-5,23
1750460401.8826482,-2,-3,17
1750460401.920648,4,-7,17
1750460401.9586482,1,1,15
1750460401.9966483,7,-3,22
1750460402.032648,10,2,26
1750460402.0706482,1,1,18
1750460402.1086483,9,-4,24
1750460402.1446483,8,0,12
1750460402.1816485,12,-5,12
1750460402.219648,5,-4,11
1750460402.2586482,1,-1,21
1750460402.2946482,9,-3,21
1750460402.3336482,-4,-2,18
