time,x,y,z
1750413600.0076482,0,-4,-5
1750413600.0436482,4,3,-4
1750413600.0806482,1,-5,-21
1750413600.1196482,0,-2,-13
1750413600.157648,1,-7,0
1750413600.193648,6,0,3
1750413600.2306485,5,1,2
1750413600.268648,12,0,-8
1750413600.3046482,5,5,-14
1750413600.341648,-3,0,1
1750413600.3796482,0,6,2
1750413600.4176483,-2,1,-5
1750413600.453648,0,6,4
1750413600.4906485,-5,0,9
1750413600.528648,-8,3,5
1750413600.5676482,1,-4,4
1750413600.6036482,0,-1,-6
1750413600.640648,-3,2,-6
1750413600.6796482,0,2,7
1750413600.7176485,-4,5,-3
1750413600.7536483,-2,3,-1
1750413600.7996483,0,4,-2
1750413600.8376482,1,-1,9
1750413600.8736482,3,-4,0
1750413600.9116485,-6,-5,0
1750413600.949648,3,-4,2
1750413600.9876482,5,4,-6
1750413601.0236485,0,4,3
1750413601.061648,3,-1,4
1750413601.0996482,-3,-3,-3
1750413601.137648,-2,-6,-9
1750413601.173648,0,-4,-11
1750413601.2116482,1,-2,-3
1750413601.249648,-4,-6,0
1750413601.2876482,-4,-2,0
1750413601.3236482,1,8,5
1750413601.3616483,-3,1,12
1750413601.3996482,0,3,1
1750413601.4376483,1,-2,-6
1750413601.4736483,4,-4,-8
1750413601.5116482,3,-1,0
1750413601.5496483,0,-2,5
1750413601.5876482,1,4,-3
1750413601.6236482,4,1,-9
1750413601.6616485,2,-8,2
1750413601.699648,1,0,8
1750413601.7356482,2,4,5
1750413601.772648,9,-7,12
1750413601.811648,5,-2,10
1750413601.8496482,6,-5,7
1750413601.8856485,3,-1,9
1750413601.923648,5,2,7
1750413601.9616482,-1,-2,0
1750413601.999648,-2,2,10
1750413602.035648,-3,-3,21
1750413602.0726483,0,-6,4
1750413602.1116483,4,-2,12
1750413602.1496482,1,2,9
1750413602.1856482,-2,2,-1
1750413602.222648,0,2,-1
1750413602.2616482,2,0,0
1750413602.2996483,1,0,10
1750413602.3356483,-1,3,-2
1750413602.3726482,1,0,-3
1750413602.410648,2,4,7
1750413602.449648,-1,0,1
1750413602.4856482,5,-1,4
1750413602.522648,4,-1,8
1750413602.561648,6,-1,12
1750413602.5996482,9,0,6
1750413602.6356485,5,0,-1
1750413602.6726482,1,-4,-9
1750413602.7116482,4,0,5
1750413602.749648,7,2,-5
1750413602.785648,-7,2,-2
1750413602.8226483,-6,6,4
1750413602.8616483,7,6,-8
1750413602.8996482,3,-1,-8
1750413602.9356482,1,-5,-4
1750413602.9736483,3,-2,-9
1750413603.0116482,3,-2,-6
1750413603.0496483,1,-3,3
1750413603.0856483,0,-5,1
1750413603.1226482,0,-3,1
1750413603.1616485,6,3,-1
1750413603.199648,4,-3,0
1750413603.2356482,2,4,5
1750413603.272648,2,1,8
1750413603.3106482,2,2,4
1750413603.3486483,-7,0,0
1750413603.3846483,-5,0,0
1750413603.4216485,-7,2,-6
1750413603.4606483,0,2,2
1750413603.4986482,3,-3,2
1750413603.5346482,0,0,-11
1750413603.5726483,-2,-2,2
1750413603.6116483,2,-1,0
1750413603.6496482,5,3,15
1750413603.6856482,-5,4,9
1750413603.722648,0,-2,0
1750413603.7616482,4,2,3
1750413603.7996483,2,-9,-2
1750413603.8356483,0,-3,7
1750413603.8726482,-2,0,6
1750413603.9116485,8,1,13
1750413603.949648,3,4,9
1750413603.9856482,3,-8,3
1750413604.022648,5,-1,9
1750413604.061648,0,-3,12
1750413604.0996482,-7,-1,-1
1750413604.1356485,-12,-4,-3
1750413604.173648,-10,-1,-5
1750413604.2116482,0,-3,4
1750413604.2506485,3,-6,0
1750413604.2866485,-1,-6,-3
1750413604.324648,-1,3,-8
1750413604.3626482,5,-7,5
1750413604.4016483,5,-5,-5
1750413604.4396482,11,0,5
1750413604.4756482,3,5,3
1750413604.5136485,0,6,-8
1750413604.5526483,0,-2,-6
1750413604.5906482,0,-5,5
1750413604.6266482,0,0,-5
1750413604.663648,2,-4,-12
1750413604.7026482,2,-6,1
1750413604.7406485,2,-7,5
1750413604.7766483,0,-5,-5
1750413604.8136482,0,-3,2
1750413604.851648,-2,0,0
1750413604.890648,8,-3,3
1750413604.926648,3,0,4
1750413604.9636483,5,-2,12
