time,x,y,z
1750424400.0196483,2,-2,4
1750424400.0576482,-1,3,8
1750424400.0936482,-1,-2,1
1750424400.1316483,3,0,-6
1750424400.1696482,0,-2,-11
1750424400.2086482,1,-4,-5
1750424400.2446482,0,0,-9
1750424400.2816482,-5,-11,-1
1750424400.3196485,-3,-6,0
1750424400.3586483,-2,-2,-1
1750424400.3946483,0,-4,-7
1750424400.4316485,3,0,-5
1750424400.469648,-2,-8,0
1750424400.5086482,1,-2,3
1750424400.5446482,7,-11,1
1750424400.581648,1,-1,16
1750424400.6196482,-1,1,8
1750424400.6586485,-2,0,4
1750424400.6946485,-2,3,4
1750424400.7316482,2,3,5
1750424400.7696483,0,-2,-6
1750424400.808648,0,-1,0
1750424400.844648,5,-6,-6
1750424400.8816483,5,-3,5
1750424400.9196482,-5,3,8
1750424400.9586482,-7,0,9
1750424400.9946482,-7,0,-1
1750424401.032648,-3,4,8
1750424401.071648,4,-6,10
1750424401.1096482,3,2,7
1750424401.1456482,6,5,6
1750424401.1826482,1,7,1
1750424401.219648,1,9,3
1750424401.255648,-5,3,10
1750424401.2936482,3,3,-2
1750424401.3306482,-4,1,-1
1750424401.3696482,-2,-1,-7
1750424401.4056482,0,-9,-8
1750424401.443648,-1,-1,5
1750424401.4806485,0,-5,4
1750424401.5196483,-2,0,9
1750424401.555648,1,3,0
1750424401.5936482,4,11,-5
1750424401.630648,-1,4,-9
1750424401.6696482,1,-4,0
1750424401.7056482,-2,0,11
1750424401.7436483,-6,0,0
1750424401.7806482,3,-7,-2
1750424401.8196485,-3,0,-2
1750424401.8556485,1,1,-3
1750424401.893648,5,-4,-3
1750424401.930648,9,0,5
1750424401.9686482,11,2,-10
1750424402.0046482,6,2,-2
1750424402.041648,5,0,-1
1750424402.0806482,11,3,1
1750424402.1186483,2,0,7
1750424402.1546483,8,2,6
1750424402.1916482,0,-5,-4
1750424402.2306485,0,-5,-8
1750424402.268648,2,-6,-2
1750424402.3046482,-3,-4,-3
1750424402.3436482,-12,-7,-6
1750424402.380648,-4,-3,-8
1750424402.4196482,1,2,4
1750424402.4556482,-2,-2,7
1750424402.492648,1,-1,-3
1750424402.5306482,-2,-3,8
1750424402.5696485,0,-1,5
1750424402.6056485,7,-1,4
1750424402.643648,-1,-5,1
1750424402.680648,-5,0,1
1750424402.719648,0,-5,5
1750424402.755648,5,-1,-3
1750424402.7926483,1,2,-1
1750424402.8306482,-2,-3,6
1750424402.8696482,-5,0,13
1750424402.9056482,-5,-3,9
1750424402.9426482,-6,-7,1
1750424402.9806485,-2,2,-5
1750424403.0196483,-7,5,-2
1750424403.055648,-5,1,-7
1750424403.0926485,-1,7,-9
1750424403.130648,-1,-1,0
1750424403.1696482,3,6,-4
1750424403.2056482,2,-1,-9
1750424403.242648,9,0,-3
1750424403.2806482,5,-1,0
1750424403.3196485,9,3,-5
1750424403.3556485,8,4,-5
1750424403.3926482,3,-2,1
1750424403.4316485,3,-3,-3
1750424403.469648,7,-3,7
1750424403.505648,2,-10,11
1750424403.5426483,4,4,6
1750424403.5806482,7,2,5
1750424403.617648,4,6,-5
1750424403.6546483,0,2,5
1750424403.6926482,0,0,7
1750424403.7306485,4,1,-1
1750424403.7666483,3,2,-3
1750424403.8036482,-7,-2,-4
1750424403.8426485,0,4,0
1750424403.880648,-7,0,0
1750424403.916648,0,-2,0
1750424403.9546485,7,0,2
1750424403.992648,3,-4,3
1750424404.0306482,5,7,-2
1750424404.0666482,3,0,0
1750424404.1036482,1,-2,-4
1750424404.1416483,-1,-4,5
1750424404.180648,4,0,-7
1750424404.216648,0,-3,-7
1750424404.2546482,-4,6,-3
1750424404.2926483,-1,3,0
1750424404.331648,1,2,7
1750424404.3696482,0,4,-5
1750424404.4056482,1,-3,-3
1750424404.4426482,-3,-1,-7
1750424404.4816482,-5,-2,1
1750424404.5176482,-2,-2,-8
1750424404.555648,7,-1,-10
1750424404.5936482,-1,-1,-3
1750424404.6316483,2,0,9
1750424404.670648,-2,4,-12
1750424404.706648,-3,0,-3
1750424404.7446482,3,6,-8
1750424404.782648,2,-1,4
1750424404.821648,1,3,-6
1750424404.857648,4,10,7
1750424404.8946483,1,5,3
1750424404.9316485,1,-5,0
1750424404.9706483,3,-8,-9
1750424405.0066483,3,1,-11
1750424405.0446482,-1,-3,-3
1750424405.0836482,1,2,-3
1750424405.1216483,0,6,-2
1750424405.157648,-4,0,1
1750424405.1946485,-1,-2,3
1750424405.2336483,2,-2,-3
1750424405.2716482,-4,-2,0
1750424405.3076482,-4,1,6
1750424405.3456483,0,6,-5
1750424405.3836482,7,0,-8
1750424405.4216485,3,-7,-1
1750424405.4576485,1,-5,-6
1750424405.495648,3,-5,-20
1750424405.5336485,1,-6,-9
1750424405.5726483,3,-1,-7
1750424405.6106482,8,2,-12
1750424405.6466482,-1,0,-7
1750424405.683648,3,-3,-6
1750424405.722648,0,0,3
1750424405.7606485,-2,-1,12
1750424405.7966485,1,-3,11
1750424405.8336482,3,0,18
1750424405.8716483,-3,2,15
1750424405.907648,-2,8,3
1750424405.9446485,-2,0,10
1750424405.982648,1,5,11
1750424406.0206482,-1,1,-3
1750424406.0566485,0,-1,2
1750424406.0936482,-1,1,2
1750424406.1326482,8,4,1
1750424406.170648,3,9,0
1750424406.206648,4,5,7
1750424406.2436483,7,5,-7
1750424406.282648,5,0,1
1750424406.318648,-3,0,-1
1750424406.3556485,1,-4,-7
1750424406.393648,6,-5,-18
1750424406.4326482,-1,-12,0
1750424406.4686482,0,-1,-9
1750424406.5196483,1,-1,9
1750424406.555648,3,2,9
1750424406.594648,5,1,14
1750424406.6326482,2,-4,4
1750424406.6686482,-2,-5,1
1750424406.7056482,-5,2,10
1750424406.7436483,-4,0,5
1750424406.782648,-2,0,8
1750424406.818648,-1,0,17
1750424406.8556485,0,4,5
1750424406.893648,6,3,-6
1750424406.9326482,0,7,-5
1750424406.9686482,1,0,-7
1750424407.005648,5,2,-8
1750424407.0436482,-1,-1,3
1750424407.0826485,3,0,-4
1750424407.1186483,0,-3,1
1750424407.1556482,2,0,6
1750424407.193648,1,1,7
1750424407.2316482,0,3,-1
1750424407.2676482,5,3,5
1750424407.3046482,0,6,4
1750424407.3426485,1,0,-3
1750424407.3786483,-2,-7,-8
1750424407.416648,-2,0,-3
1750424407.4546485,-5,-1,-9
1750424407.4936483,-2,-8,0
1750424407.5316482,2,-2,1
1750424407.5676482,13,-1,4
1750424407.6066482,3,-1,-6
1750424407.643648,-1,3,4
1750424407.6826482,-2,0,-1
1750424407.7186482,2,3,-7
1750424407.7566483,3,3,6
1750424407.7936482,0,-4,-11
1750424407.8326485,0,0,-10
1750424407.8686483,-8,3,10
1750424407.9056482,2,1,4
1750424407.943648,-1,-4,3
1750424407.982648,3,3,-1
1750424408.018648,3,-4,-3
1750424408.055648,1,-2,-11
1750424408.094648,3,-2,-17
1750424408.1326482,-5,-4,0
1750424408.1686482,-5,-4,-4
1750424408.2076485,0,-6,-4
1750424408.2446482,-3,3,-7
1750424408.2836485,1,-3,1
1750424408.3196485,-4,0,8
1750424408.357648,0,0,-3
1750424408.3946483,0,3,2
1750424408.4326482,-2,3,3
1750424408.4686482,1,0,1
1750424408.505648,-11,4,1
1750424408.5446482,-7,3,-4
1750424408.5826485,1,-1,-5
1750424408.6186483,1,-4,-2
1750424408.657648,0,-11,2
1750424408.6946485,-2,-5,3
1750424408.7336483,1,5,-2
1750424408.7696483,6,0,-3
1750424408.8076482,2,4,-3
1750424408.844648,-1,7,4
1750424408.8836482,-3,0,17
1750424408.9196482,-2,0,0
1750424408.9576485,2,1,-8
1750424408.9946482,0,-4,-2
1750424409.0336485,3,-5,9
1750424409.0696485,-1,0,3
1750424409.107648,2,3,2
1750424409.1446483,10,0,1
1750424409.183648,-4,1,4
1750424409.219648,5,-4,6
1750424409.2576482,-1,-4,0
1750424409.2946482,5,-4,0
1750424409.3336482,3,-4,-4
1750424409.3696482,7,-3,-8
1750424409.407648,1,-4,4
1750424409.4446485,7,0,0
1750424409.482648,2,2,1
1750424409.518648,0,8,-4
1750424409.555648,2,5,-4
1750424409.594648,-2,6,4
1750424409.6326482,4,-4,0
1750424409.6686482,0,-3,-5
1750424409.7056482,-1,-5,0
1750424409.7446482,2,0,-2
1750424409.782648,-1,3,2
1750424409.818648,0,1,-5
1750424409.8556485,1,-7,-7
1750424409.8946483,6,-1,-1
1750424409.930648,8,0,-3
1750424409.9676485,3,2,5
1750424410.005648,2,2,-8
1750424410.0446482,6,-1,1
1750424410.0806482,0,-2,4
1750424410.117648,4,0,4
1750424410.1546483,1,0,-1
1750424410.193648,0,-3,5
1750424410.229648,1,0,9
1750424410.2666483,5,-6,-5
1750424410.3046482,7,0,3
1750424410.3436482,-6,6,-17
1750424410.3796482,-4,3,-4
1750424410.4176483,3,-4,0
1750424410.4556482,1,-12,2
1750424410.4946482,0,-9,5
1750424410.5316482,5,-2,-1
1750424410.568648,-3,1,6
1750424410.6066482,-1,2,-6
1750424410.6456482,-4,0,-2
1750424410.683648,0,0,-1
1750424410.719648,-1,5,-3
1750424410.7566483,-3,1,1
1750424410.795648,-1,1,2
1750424410.8336482,2,-2,-1
1750424410.8696482,-2,-1,1
1750424410.9066482,-3,4,3
1750424410.9456482,-7,-3,-2
1750424410.9836483,1,-3,0
1750424411.0196483,0,0,-3
1750424411.0566485,-2,-2,0
1750424411.0956483,-1,3,8
1750424411.1336482,2,8,1
1750424411.1696482,0,-1,10
1750424411.206648,4,0,17
1750424411.2446482,0,2,0
1750424411.2806482,2,4,-2
1750424411.318648,6,3,-11
1750424411.3566482,0,0,-7
1750424411.3956482,9,2,-4
1750424411.433648,9,5,3
1750424411.469648,6,3,0
1750424411.5066483,2,5,-4
1750424411.545648,8,3,-6
1750424411.5836482,3,-3,-11
1750424411.6196482,3,-7,-8
1750424411.6566482,2,0,1
1750424411.6946485,3,5,-6
1750424411.7316482,-4,9,-4
1750424411.768648,-2,5,-1
1750424411.8066485,0,3,2
1750424411.844648,6,-2,1
1750424411.8816483,0,4,-5
1750424411.9186482,-1,3,-4
1750424411.956648,0,-1,-7
1750424411.995648,5,1,5
1750424412.0316482,8,2,-7
1750424412.068648,5,12,0
1750424412.1066482,9,5,-7
1750424412.1446483,11,-4,3
1750424412.180648,1,-2,8
1750424412.2176485,1,-4,-1
1750424412.2566483,-8,-1,6
1750424412.2946482,6,-1,2
1750424412.3306482,10,-7,6
1750424412.367648,5,-1,-2
1750424412.4066482,-8,0,-5
1750424412.4446485,-4,0,-3
1750424412.4806485,-2,6,-5
1750424412.5176482,-1,-5,5
1750424412.5566485,-4,-5,-6
1750424412.594648,4,-5,6
1750424412.630648,2,-7,-1
1750424412.6676483,3,-3,5
1750424412.706648,-6,1,0
1750424412.7446482,2,0,1
1750424412.7806482,2,0,-2
1750424412.8176482,0,-8,-1
1750424412.8566482,2,-2,-1
1750424412.8946483,5,0,-7
1750424412.930648,5,0,-11
1750424412.9676485,6,1,-7
1750424413.0066483,0,-2,-5
1750424413.0446482,-8,3,1
1750424413.0806482,-3,7,10
1750424413.117648,3,3,-1
1750424413.1566482,2,5,4
1750424413.1946485,0,6,12
1750424413.2306485,-3,7,0
1750424413.2676482,1,1,10
1750424413.305648,-2,1,9
1750424413.3426485,11,-7,1
1750424413.380648,12,-1,3
1750424413.4176483,5,-2,1
1750424413.456648,-5,-1,1
1750424413.492648,0,0,5
1750424413.5296483,1,4,3
1750424413.5676482,5,0,-2
1750424413.6056485,0,2,-8
1750424413.6416483,-2,8,-13
1750424413.680648,-3,1,-3
1750424413.7176485,-1,3,-3
1750424413.7566483,10,7,3
1750424413.7926483,5,2,4
1750424413.8296485,1,-1,14
1750424413.867648,2,2,7
1750424413.9056482,1,2,9
1750424413.9416482,4,-2,13
1750424413.979648,-5,-5,2
1750424414.0176482,2,0,0
1750424414.055648,6,-5,-5
1750424414.091648,-9,-9,-14
1750424414.1296482,-2,0,-5
1750424414.1676483,-1,0,3
1750424414.206648,0,0,3
1750424414.242648,-1,0,-3
1750424414.2806482,7,-1,5
1750424414.3176482,3,-1,-2
1750424414.3566482,4,1,-6
1750424414.3926482,0,-4,7
1750424414.4296482,-4,-4,0
1750424414.4676485,0,5,-7
1750424414.5066483,0,0,4
1750424414.5426483,10,0,7
1750424414.5796485,3,3,16
1750424414.617648,-1,-1,0
1750424414.6556482,0,-3,-8
1750424414.6916482,3,0,0
1750424414.7286482,-1,1,-2
1750424414.7676482,0,3,-8
1750424414.805648,0,0,-15
1750424414.841648,2,5,-6
1750424414.880648,-4,-2,3
1750424414.9176483,5,-5,3
1750424414.956648,1,-12,3
1750424414.992648,2,-10,-2
1750424415.0296483,2,-2,-8
1750424415.0676482,-1,-4,-3
1750424415.1066482,0,-3,-8
1750424415.1426482,-2,-2,-1
1750424415.180648,1,0,6
1750424415.2186482,-4,-1,5
1750424415.2566483,0,-6,-3
1750424415.2926483,6,-3,3
1750424415.3306482,6,-5,1
1750424415.367648,6,-1,-7
1750424415.4066482,8,-2,-5
1750424415.4426482,2,-1,-5
1750424415.4806485,8,-9,-6
1750424415.5176482,11,-4,-9
1750424415.5566485,-4,-6,-12
1750424415.5926485,-5,-3,-10
1750424415.630648,0,6,-6
1750424415.6686482,0,0,0
1750424415.706648,-2,3,5
1750424415.742648,1,1,9
1750424415.7806482,3,-3,-4
1750424415.8176482,0,8,10
1750424415.8536482,6,6,7
1750424415.8916483,7,5,10
1750424415.9286482,2,5,9
1750424415.966648,1,7,4
1750424416.002648,1,2,4
1750424416.0396483,-2,-1,4
1750424416.078648,3,0,0
1750424416.1166482,4,-1,6
1750424416.1526482,8,-6,-10
1750424416.1896482,3,-2,6
1750424416.2286482,5,-3,2
1750424416.2666483,0,-2,8
1750424416.3026483,2,0,4
1750424416.3396482,2,-3,-12
1750424416.3786483,1,-1,-2
1750424416.416648,3,3,1
1750424416.4526482,7,0,-1
1750424416.489648,3,-2,9
1750424416.5336485,-1,-3,2
1750424416.571648,0,0,5
1750424416.6096482,5,0,-10
1750424416.6486485,-1,-6,-1
1750424416.686648,-1,3,4
1750424416.722648,3,0,2
1750424416.7596483,2,-2,11
1750424416.798648,-6,2,-2
1750424416.8366482,-2,2,-8
1750424416.8726482,3,1,-7
1750424416.9096482,1,-5,-3
1750424416.9486482,2,-5,-3
1750424416.9866483,-4,-8,-12
1750424417.0236485,-3,0,-10
1750424417.0606482,-5,-7,0
1750424417.0986483,-6,-8,0
1750424417.137648,-3,1,-10
1750424417.173648,-4,-2,-14
1750424417.2126482,2,-4,8
1750424417.249648,1,0,2
1750424417.288648,0,-5,0
1750424417.324648,6,-7,-1
1750424417.3626482,6,-1,5
1750424417.3996482,-5,-6,-4
1750424417.4386482,1,-1,-1
1750424417.4746482,1,0,0
1750424417.5136485,0,0,-3
