time,x,y,z
1750399202.657648,0,-3,2
1750399202.696648,0,-3,7
1750399202.732648,-2,-5,12
1750399202.7706482,0,2,12
1750399202.8076482,-1,-4,3
1750399202.8466482,-6,2,4
1750399202.8826482,-3,2,1
1750399202.9196482,10,2,5
1750399202.9576485,4,-1,-2
1750399202.9966483,-1,0,7
1750399203.032648,-1,0,19
1750399203.0696485,-2,3,9
1750399203.107648,-4,-4,7
1750399203.1466482,0,0,6
1750399203.1826482,-6,-1,4
1750399203.219648,4,6,8
1750399203.2576482,3,-6,11
1750399203.2966485,0,-6,14
1750399203.3326485,0,-11,7
1750399203.3696482,-1,-4,16
1750399203.407648,0,-3,7
1750399203.446648,4,0,1
1750399203.482648,1,-1,0
1750399203.5196483,-1,-5,2
1750399203.5576482,5,-1,4
1750399203.5966482,6,3,3
1750399203.6326482,5,4,-9
1750399203.6696482,0,0,-1
1750399203.7076485,-3,4,19
1750399203.7466483,1,5,19
1750399203.782648,-3,1,8
1750399203.8196485,3,-1,12
1750399203.857648,-7,-10,16
1750399203.8966482,1,-1,19
1750399203.9326482,5,0,12
1750399203.969648,2,4,4
1750399204.0076482,1,-1,15
1750399204.0436482,-3,4,11
1750399204.0806482,-3,5,15
1750399204.1186483,-1,11,4
1750399204.157648,1,9,14
1750399204.193648,2,9,14
1750399204.2306485,-1,4,12
1750399204.268648,-1,0,8
1750399204.3076482,-1,1,9
1750399204.3436482,0,3,9
1750399204.380648,0,-2,14
1750399204.4186482,1,-2,4
1750399204.4576485,6,1,4
1750399204.4936483,1,0,14
1750399204.5306482,0,-1,15
1750399204.568648,2,0,0
1750399204.6066482,-2,5,4
1750399204.6426482,-3,9,10
1750399204.6796482,-6,-3,19
1750399204.7186482,-1,4,5
1750399204.7566483,2,0,6
1750399204.7926483,5,3,-6
1750399204.8296485,-1,6,-2
1750399204.8686483,0,0,2
1750399204.9066482,2,-8,4
1750399204.9426482,0,-3,5
1750399204.979648,5,8,1
1750399205.0176482,6,14,11
1750399205.0536482,0,6,3
1750399205.0906482,4,-1,-4
1750399205.1286483,0,-2,8
1750399205.1676483,0,-4,3
1750399205.203648,-1,-3,11
1750399205.2416482,-7,6,12
1750399205.2796483,1,6,4
1750399205.3176482,2,3,5
1750399205.3536482,1,4,5
1750399205.390648,11,2,7
1750399205.4286482,0,5,8
1750399205.466648,-4,1,9
1750399205.502648,1,-1,10
1750399205.5396483,-6,-2,15
1750399205.578648,2,5,8
1750399205.6166482,-5,7,12
1750399205.653648,3,2,8
1750399205.6906483,6,1,15
1750399205.7286482,1,-4,8
1750399205.7646482,-1,-7,6
1750399205.8026483,-2,0,9
1750399205.8406482,-1,-2,9
1750399205.8786483,-7,-3,16
1750399205.9176483,-8,-9,12
1750399205.953648,4,-2,8
1750399205.9916482,2,2,11
1750399206.028648,1,-5,11
1750399206.0676482,-2,2,18
1750399206.1036482,1,10,12
1750399206.140648,-3,-2,17
1750399206.1786482,-2,5,6
1750399206.2176485,-3,6,1
1750399206.2536483,-6,5,8
1750399206.291648,4,6,7
1750399206.328648,8,0,7
1750399206.364648,-1,-4,8
1750399206.4026482,-6,-7,-1
1750399206.4416482,-4,-11,0
1750399206.479648,0,-3,8
1750399206.5176482,1,-2,11
1750399206.5536482,-1,1,7
1750399206.591648,1,5,6
1750399206.6296482,1,-3,0
1750399206.6676483,4,7,6
1750399206.703648,1,10,8
1750399206.7406485,-7,3,2
1750399206.7796483,-3,-3,4
1750399206.8176482,-3,-1,5
1750399206.8536482,-7,8,8
1750399206.890648,-5,-2,8
1750399206.9296482,-6,0,0
1750399206.9676485,1,0,2
1750399207.0036483,-2,1,11
1750399207.0406482,0,-3,1
1750399207.0796485,-1,0,4
1750399207.117648,1,-3,10
1750399207.153648,0,-7,8
1750399207.1906483,-4,-1,9
1750399207.229648,-3,6,5
1750399207.2676482,6,-3,0
1750399207.3036482,0,-2,0
1750399207.3406482,-1,-5,1
1750399207.3796482,2,-2,4
1750399207.4176483,-2,0,3
1750399207.453648,-3,2,9
1750399207.4906485,2,-3,4
1750399207.5296483,2,-4,-1
1750399207.5656483,0,-2,0
1750399207.6026485,-4,1,3
1750399207.640648,-3,1,-2
1750399207.6796482,2,3,4
1750399207.7156482,3,0,10
1750399207.752648,1,-3,14
1750399207.7906482,3,-1,1
1750399207.8296485,-5,-2,9
1750399207.8656485,-4,0,-2
1750399207.9026482,0,-3,0
1750399207.9406483,5,-4,7
1750399207.979648,3,0,14
1750399208.015648,3,-3,6
1750399208.0536482,-2,-6,13
1750399208.091648,-2,0,11
1750399208.1296482,0,-1,11
1750399208.1686482,7,-1,14
1750399208.2046485,5,0,5
1750399208.2416482,2,0,8
1750399208.2796483,3,0,3
1750399208.3156483,-1,-1,10
1750399208.3526485,0,-2,0
1750399208.390648,-4,-8,9
1750399208.4296482,1,2,8
1750399208.4656482,0,0,6
1750399208.502648,-2,1,26
1750399208.5406482,-5,-6,16
1750399208.5796485,-6,-2,-4
1750399208.6156485,-4,-2,3
1750399208.6526482,-4,-6,16
1750399208.6906483,-1,-4,14
1750399208.729648,0,-4,12
1750399208.765648,-3,-4,14
1750399208.8026483,0,0,5
1750399208.8406482,2,3,9
1750399208.8786483,-2,1,5
1750399208.9146483,0,0,10
1750399208.9516482,10,0,5
1750399208.989648,2,1,11
1750399209.025648,0,-1,5
1750399209.0626483,3,3,7
1750399209.101648,0,7,9
1750399209.1396482,2,2,17
1750399209.1756482,10,0,12
1750399209.2126482,0,2,1
1750399209.2506485,0,0,3
1750399209.288648,-5,3,9
1750399209.324648,4,3,-2
1750399209.3616483,0,4,6
1750399209.400648,6,2,-14
1750399209.436648,3,-6,-6
1750399209.4736483,0,1,8
1750399209.5106485,-2,1,2
1750399209.5496483,-3,-4,6
1750399209.5856483,3,-8,8
1750399209.6236482,-4,-7,1
1750399209.6616485,1,0,-10
1750399209.7006483,-3,0,-1
1750399209.7366483,-6,0,-1
1750399209.7746482,5,1,4
1750399209.811648,3,5,10
1750399209.8506482,2,5,6
1750399209.8866482,-2,4,14
1750399209.923648,-5,1,1
1750399209.9626482,0,6,13
1750399210.0006485,1,5,7
1750399210.045648,3,1,16
1750399210.0826485,0,0,2
1750399210.120648,-3,-3,6
1750399210.1566482,4,-3,0
1750399210.1946485,4,-1,7
1750399210.232648,2,1,10
1750399210.2706482,2,-6,2
1750399210.3066485,-3,0,0
1750399210.3436482,-1,0,1
1750399210.3816483,6,-1,8
1750399210.420648,-4,2,9
1750399210.456648,-4,3,7
1750399210.4936483,0,4,9
1750399210.5316482,-8,3,13
1750399210.5696485,-6,0,1
1750399210.6066482,-2,-5,-1
1750399210.643648,-1,0,3
1750399210.6816485,0,-2,7
1750399210.7206483,5,-3,6
1750399210.7566483,5,-7,0
1750399210.7936482,0,0,0
1750399210.831648,4,2,11
1750399210.8696482,1,3,5
1750399210.9056482,4,6,9
1750399210.9426482,1,3,11
1750399210.9806485,7,2,15
1750399211.0166483,0,-6,13
1750399211.0536482,-2,1,9
1750399211.091648,5,-3,8
1750399211.130648,-1,-7,-4
1750399211.166648,-1,-1,-1
1750399211.2046485,7,1,0
1750399211.2416482,5,9,9
1750399211.2776482,2,4,3
1750399211.3146482,3,0,6
1750399211.3526485,-2,0,12
1750399211.390648,2,1,0
1750399211.426648,-6,3,-9
1750399211.4646482,-4,6,5
1750399211.5036483,-2,1,5
1750399211.541648,-6,-6,1
1750399211.5776482,-2,-7,9
1750399211.614648,3,-1,12
1750399211.653648,0,3,-1
1750399211.6916482,-1,0,2
1750399211.7276485,-3,-3,4
1750399211.7646482,0,0,10
1750399211.801648,0,-3,17
1750399211.8406482,-4,-3,10
1750399211.8766482,-4,-1,3
1750399211.9146483,-4,-3,5
1750399211.9526482,-2,-4,13
1750399211.9916482,-3,-1,1
1750399212.0276482,2,0,12
1750399212.0656483,7,8,9
1750399212.1026485,-1,-2,6
1750399212.1416483,-1,-5,7
1750399212.1776483,1,0,18
1750399212.2156482,-3,-3,19
1750399212.2536483,0,0,11
1750399212.291648,1,-2,8
1750399212.3276482,0,-3,5
1750399212.3656485,3,1,3
1750399212.4026482,5,0,15
1750399212.4406483,8,-1,14
1750399212.476648,5,0,5
1750399212.5136485,-2,1,8
1750399212.5526483,-7,-2,8
1750399212.5906482,-7,-3,17
1750399212.6266482,-2,-2,15
1750399212.6656482,-1,0,0
1750399212.7026482,2,-2,-2
1750399212.7416482,10,-5,0
1750399212.7776482,-2,-4,0
1750399212.8156483,8,0,21
1750399212.8526485,8,-4,15
1750399212.8916483,7,4,7
1750399212.9276483,6,-1,4
1750399212.9646482,6,1,10
1750399213.002648,3,0,8
1750399213.038648,-5,-1,23
1750399213.0766482,-7,1,10
1750399213.114648,0,1,23
1750399213.1526482,4,-5,18
1750399213.1886482,0,0,4
1750399213.2256482,-1,-5,12
1750399213.2646482,-1,-1,13
1750399213.3026483,6,0,10
1750399213.3386483,-1,1,14
1750399213.3756485,0,5,3
1750399213.4126482,3,-7,4
1750399213.4516482,0,1,1
1750399213.4876482,-1,0,1
1750399213.5246482,0,-4,26
1750399213.5626483,6,-1,27
1750399213.601648,2,0,21
1750399213.637648,-1,-5,13
1750399213.6746483,-7,0,6
1750399213.7126482,0,2,7
1750399213.7486482,-2,0,2
1750399213.7866485,-1,0,0
1750399213.824648,3,-4,1
1750399213.8636482,0,0,4
1750399213.9016483,-2,-2,12
1750399213.9376483,7,-6,4
1750399213.9746482,0,-6,16
1750399214.0136485,2,1,10
1750399214.051648,1,0,14
1750399214.0876482,-3,7,21
1750399214.1256485,0,0,6
1750399214.163648,0,-3,7
1750399214.2016482,10,0,11
1750399214.2376482,-1,2,17
1750399214.2746482,0,-1,9
1750399214.3136482,2,0,7
1750399214.351648,3,-5,9
1750399214.387648,0,-10,8
1750399214.4246483,1,-2,-2
1750399214.4636483,-3,-1,3
1750399214.5016482,-4,-2,0
1750399214.5376482,-6,0,21
1750399214.574648,-5,0,16
1750399214.6136482,1,-4,6
1750399214.6516483,-2,0,12
1750399214.6876483,3,2,7
1750399214.7246482,4,-1,3
1750399214.7636485,3,2,6
1750399214.801648,0,0,-1
1750399214.8376482,1,-2,8
1750399214.874648,4,2,3
1750399214.9126482,-5,7,6
1750399214.9486482,2,1,15
1750399214.9876482,5,6,19
1750399215.0246482,5,0,7
1750399215.0626483,2,4,13
1750399215.0986483,-3,3,17
1750399215.1356485,-3,0,15
1750399215.173648,-1,0,15
1750399215.2126482,-2,0,22
1750399215.2486482,-1,0,16
1750399215.285648,5,-2,-1
1750399215.324648,3,-6,4
1750399215.3626482,-2,-2,0
1750399215.3986485,-7,4,10
1750399215.436648,-3,2,6
1750399215.4756482,3,0,6
1750399215.5136485,5,0,2
1750399215.5496483,8,1,0
1750399215.5866482,-2,-1,0
1750399215.6256485,2,-6,1
1750399215.663648,0,-7,14
1750399215.699648,11,-12,9
1750399215.7366483,6,0,17
1750399215.7746482,-4,2,17
1750399215.8126483,0,0,6
1750399215.8486483,2,-5,15
1750399215.8866482,-3,1,9
1750399215.9256482,2,7,14
1750399215.9636483,0,1,6
1750399215.999648,0,-6,7
1750399216.0366485,1,-9,11
1750399216.0756483,0,-5,5
1750399216.1136482,0,-2,-3
1750399216.1496482,1,-6,7
1750399216.186648,-8,-1,1
1750399216.2246482,-2,-2,11
1750399216.2636485,2,1,15
1750399216.2996483,-4,3,15
1750399216.3366482,1,4,13
1750399216.374648,0,-8,12
1750399216.4126482,0,0,9
1750399216.4486482,1,-2,14
1750399216.4866483,2,-2,20
1750399216.5246482,-1,0,-3
1750399216.5636482,5,-3,2
1750399216.5996482,2,0,10
1750399216.6366482,6,-3,18
1750399216.6746483,1,-10,3
1750399216.7136483,0,-2,6
1750399216.749648,0,0,10
1750399216.7866485,6,1,16
1750399216.824648,3,-1,10
1750399216.8606482,-1,-8,8
1750399216.8986485,-3,0,8
1750399216.9356482,4,-2,7
1750399216.9746482,0,1,-5
1750399217.0106485,-2,7,7
1750399217.048648,-4,-3,12
1750399217.0856483,-5,-1,15
1750399217.124648,-1,9,25
1750399217.160648,-7,11,17
1750399217.1976483,-2,4,10
1750399217.2356482,3,2,1
1750399217.2736485,-2,1,-2
1750399217.3096485,-2,0,13
1750399217.347648,-1,2,12
1750399217.3856485,-6,-5,19
1750399217.4246483,-6,-4,9
1750399217.4606483,-4,-1,9
1750399217.4986482,-4,1,5
1750399217.5366485,-2,3,2
1750399217.5756483,0,-2,11
1750399217.6136482,4,-6,10
1750399217.6496482,-3,-6,5
1750399217.686648,0,-2,5
1750399217.7256482,-6,0,-6
1750399217.7636485,-5,-2,8
1750399217.7996483,-2,3,18
1750399217.8366482,2,0,11
1750399217.874648,-1,-7,21
1750399217.910648,-4,-1,8
1750399217.9486482,1,-2,5
1750399217.9856482,6,-3,2
1750399218.0246482,1,0,2
1750399218.0606482,2,4,3
1750399218.0986483,-1,0,-2
1750399218.1356485,-1,-5,8
1750399218.1746483,-1,0,2
1750399218.2106483,-4,2,1
1750399218.2476482,1,0,5
1750399218.285648,-1,-3,10
1750399218.3236482,-4,2,4
1750399218.3596482,-2,0,12
1750399218.397648,-3,0,9
1750399218.4356482,1,-3,15
1750399218.4746482,-2,0,-4
1750399218.5106485,0,-1,6
1750399218.5476482,2,4,9
1750399218.5856483,-6,2,16
1750399218.624648,-2,-3,-1
1750399218.660648,1,2,4
1750399218.6976483,0,0,4
1750399218.7356482,-8,0,15
1750399218.7716482,-4,0,5
1750399218.808648,2,1,-2
1750399218.847648,0,-3,9
1750399218.8856485,0,-1,0
1750399218.9216485,4,1,0
1750399218.9586482,-7,0,8
1750399218.9966483,-4,-2,-7
1750399219.035648,-1,-5,-2
1750399219.071648,0,0,7
1750399219.1086483,-3,2,0
1750399219.1466482,0,0,1
1750399219.1846485,2,-2,8
1750399219.2206483,5,0,9
1750399219.2576482,1,-3,8
1750399219.295648,7,0,10
1750399219.331648,-4,-5,6
1750399219.3686483,-8,-3,12
1750399219.4066482,-1,-5,10
1750399219.4456482,0,0,6
1750399219.4816482,5,0,17
1750399219.518648,-2,3,-2
1750399219.5566485,0,2,11
1750399219.594648,-1,-4,11
1750399219.630648,8,-6,2
1750399219.6676483,5,-8,13
1750399219.706648,0,-5,10
1750399219.7446482,0,1,9
1750399219.7806482,4,0,8
1750399219.8176482,-1,5,20
1750399219.8566482,-2,5,17
1750399219.8946483,-4,-3,18
1750399219.930648,-2,-2,5
1750399219.9676485,0,2,4
1750399220.005648,0,4,23
1750399220.048648,3,1,20
1750399220.0876482,3,6,17
1750399220.1256485,6,2,7
1750399220.1616485,4,1,7
1750399220.199648,3,2,-5
1750399220.2366483,0,-3,-7
1750399220.275648,-1,7,1
1750399220.311648,2,-4,15
1750399220.3496482,-4,-2,23
1750399220.3886485,-8,7,16
1750399220.426648,0,1,9
1750399220.4626482,0,0,5
1750399220.499648,4,2,12
1750399220.5366485,-3,5,11
1750399220.5756483,0,4,0
1750399220.6116483,4,6,-1
1750399220.6486485,6,4,-1
1750399220.686648,1,0,3
1750399220.722648,0,-8,10
1750399220.7596483,0,-3,7
1750399220.7976482,5,0,-4
1750399220.8366482,-2,5,5
1750399220.8726482,-8,-3,6
1750399220.9096482,-5,0,13
1750399220.9476483,-3,0,10
1750399220.9866483,4,-13,1
1750399221.022648,3,-11,12
1750399221.0596485,2,-2,15
1750399221.097648,3,1,10
1750399221.1366482,3,-4,1
1750399221.1726482,6,-6,11
1750399221.209648,-1,-7,14
1750399221.2476482,6,-3,21
1750399221.2866485,7,0,8
1750399221.3226483,2,0,3
1750399221.3596482,9,0,4
1750399221.397648,-5,-2,20
1750399221.436648,9,-8,5
1750399221.472648,9,-2,6
1750399221.5106485,8,0,4
1750399221.548648,6,0,15
1750399221.5866482,3,2,5
1750399221.6226482,1,-1,7
1750399221.6616485,-1,0,15
1750399221.6986482,-1,2,1
1750399221.7376482,0,-2,-1
1750399221.775648,-3,-7,-4
1750399221.811648,-2,-3,2
1750399221.8486483,-6,2,8
1750399221.887648,0,-2,18
1750399221.9256482,-3,4,9
1750399221.9616482,0,-3,10
1750399221.9986482,2,-3,6
1750399222.0376482,8,-4,0
1750399222.0756483,1,-4,6
1750399222.1116483,0,-4,11
1750399222.1486485,3,1,16
1750399222.1876483,-2,5,6
1750399222.2256482,10,2,10
1750399222.2616482,9,0,4
1750399222.298648,2,7,6
1750399222.3366482,1,-2,4
1750399222.3726482,0,-5,12
1750399222.4096482,5,-1,2
1750399222.4476483,0,3,2
1750399222.4836483,4,3,1
1750399222.5206482,11,-6,2
1750399222.558648,-3,-5,6
1750399222.597648,-1,0,0
1750399222.6336482,4,1,8
1750399222.670648,-4,-1,15
1750399222.7086482,0,2,11
1750399222.7476482,2,-9,22
1750399222.7836485,6,-3,15
1750399222.8206482,4,5,10
1750399222.857648,9,1,13
1750399222.893648,4,2,19
1750399222.9316485,-3,-3,2
1750399222.969648,-7,-4,8
1750399223.0076482,-5,-7,-1
1750399223.0436482,-5,0,4
1750399223.081648,-4,4,14
1750399223.1196482,-7,1,3
1750399223.1586485,1,1,5
1750399223.196648,-1,-1,5
1750399223.232648,0,0,11
1750399223.2696483,1,-2,8
1750399223.308648,-6,-5,11
1750399223.3466482,-1,-3,3
1750399223.3826482,-7,-4,15
1750399223.4196482,-1,-6,17
1750399223.4586482,-1,0,22
1750399223.4966483,1,-1,7
1750399223.532648,0,4,11
1750399223.5696485,1,1,18
1750399223.607648,2,-1,10
1750399223.643648,-1,0,11
1750399223.680648,-6,1,4
1750399223.7186482,0,-1,2
1750399223.7576482,0,-1,-2
1750399223.7936482,2,-1,4
1750399223.8306482,-5,0,0
1750399223.8686483,1,9,9
1750399223.9066482,0,3,9
1750399223.9426482,-6,2,8
1750399223.9806485,0,1,5
1750399224.018648,-5,2,5
1750399224.0546482,-4,2,13
1750399224.0926485,-3,-6,9
1750399224.1296482,-1,-7,8
1750399224.1686482,-1,-3,0
1750399224.2046485,2,0,0
1750399224.2416482,0,-2,21
1750399224.2796483,3,1,10
1750399224.318648,7,-1,-2
1750399224.354648,2,-4,2
1750399224.3916483,0,-3,5
1750399224.4296482,-4,3,13
1750399224.4686482,4,-4,6
1750399224.5046482,0,1,1
1750399224.5426483,2,-3,-5
1750399224.5796485,-2,-12,4
1750399224.6186483,-1,0,1
1750399224.6546483,7,6,11
1750399224.6926482,1,3,2
1750399224.729648,-2,4,11
1750399224.768648,-2,2,12
1750399224.8046482,-1,1,16
1750399224.8426485,0,2,11
1750399224.8796482,7,-1,5
1750399224.9186482,5,0,7
1750399224.9546485,3,-8,6
1750399224.992648,-6,-6,5
1750399225.0296483,0,-5,10
1750399225.068648,7,-3,12
1750399225.104648,4,0,15
1750399225.1426482,0,0,10
1750399225.1796482,-5,-7,11
1750399225.2186482,3,-3,8
1750399225.2546482,3,0,5
1750399225.2926483,0,-3,0
1750399225.3296485,4,-4,6
1750399225.3686483,-2,-1,9
1750399225.4046483,0,0,3
1750399225.4416482,-2,-1,3
1750399225.479648,-4,1,6
1750399225.518648,-2,-2,8
1750399225.5546482,0,-5,18
1750399225.591648,2,-2,4
1750399225.6296482,-3,-1,13
1750399225.6686482,11,3,9
1750399225.7046485,8,-3,10
1750399225.7416482,4,-6,14
1750399225.7796483,1,1,7
1750399225.8176482,-7,-1,13
1750399225.8536482,-2,3,15
1750399225.8916483,-6,-3,11
1750399225.9296482,0,0,6
1750399225.9656482,0,0,18
1750399226.002648,0,2,14
1750399226.0396483,0,0,5
1750399226.0756483,0,0,3
1750399226.1126482,-2,-8,5
1750399226.150648,-7,-1,4
1750399226.1896482,0,-7,8
1750399226.2256482,4,-1,4
1750399226.262648,2,-7,15
1750399226.3006482,-4,-2,9
1750399226.3396482,-1,-6,-5
1750399226.3756485,4,-8,0
1750399226.4126482,2,-3,1
1750399226.4506483,8,5,5
1750399226.489648,-5,5,-2
1750399226.5266483,0,2,5
1750399226.5636482,-9,4,6
1750399226.601648,-4,6,8
1750399226.640648,-3,3,7
1750399226.6786482,-1,2,-5
1750399226.7146482,-2,1,-1
1750399226.7536483,1,5,13
1750399226.7906482,3,9,13
1750399226.828648,3,3,4
1750399226.864648,7,2,5
1750399226.9016483,0,0,8
1750399226.9396482,0,0,9
1750399226.976648,0,-7,6
1750399227.0136485,2,-7,11
1750399227.051648,1,-4,8
1750399227.0906482,0,4,10
1750399227.1286483,-1,6,20
1750399227.1646483,3,4,13
1750399227.2016482,6,0,12
1750399227.239648,2,0,16
1750399227.275648,4,9,16
1750399227.3126483,1,10,9
1750399227.3506482,-4,3,12
1750399227.3886485,-1,0,14
1750399227.4256482,7,-4,0
1750399227.4626482,2,1,5
1750399227.5006485,-2,-1,16
1750399227.5396483,-3,-3,12
1750399227.5756483,1,-1,14
1750399227.6136482,0,3,14
1750399227.650648,0,5,2
1750399227.6886482,3,8,-1
1750399227.7246482,0,6,5
1750399227.7616482,0,4,4
1750399227.7996483,0,0,14
1750399227.8356483,4,1,23
1750399227.8726482,9,1,14
1750399227.910648,3,-1,1
1750399227.946648,3,2,4
1750399227.9836483,0,-2,10
1750399228.022648,-2,6,5
1750399228.0606482,-1,4,1
1750399228.0966482,1,3,-5
1750399228.1336482,2,-2,3
1750399228.1716485,9,-3,1
1750399228.2106483,-1,4,-4
1750399228.2466483,-1,6,0
1750399228.2836485,-9,9,0
1750399228.3226483,-2,3,0
1750399228.3606482,-4,2,-1
1750399228.3966482,-5,-1,4
1750399228.4346485,-2,-2,4
1750399228.472648,-7,0,9
1750399228.5116482,-4,0,4
1750399228.5496483,-5,-2,9
1750399228.5856483,-7,-1,3
1750399228.6226482,-7,-1,17
1750399228.6616485,0,-2,0
1750399228.699648,-10,0,12
1750399228.7356482,-2,-3,2
1750399228.7736485,1,-3,11
1750399228.811648,-2,-5,8
1750399228.8506482,-2,2,21
1750399228.8866482,-4,2,16
1750399228.9246483,-4,6,8
1750399228.9626482,1,4,10
1750399229.0006485,2,7,7
1750399229.0366485,-4,3,14
1750399229.0736482,0,-4,13
1750399229.1126482,0,-3,10
1750399229.150648,0,-1,-3
1750399229.186648,2,4,0
1750399229.2236483,0,-1,12
1750399229.262648,0,2,25
1750399229.3006482,-1,1,11
1750399229.3366482,2,2,13
1750399229.3736482,5,2,7
1750399229.4116485,0,-7,13
1750399229.449648,5,-3,0
1750399229.4856482,2,1,3
1750399229.5236485,-1,2,1
1750399229.561648,-3,-1,2
1750399229.6006482,1,-1,6
1750399229.6366482,3,-1,0
1750399229.6746483,1,-4,5
1750399229.7116482,0,-2,5
1750399229.7506485,-2,-1,12
1750399229.7866485,1,6,9
1750399229.824648,5,1,14
1750399229.8616483,3,2,9
1750399229.897648,-2,-4,11
1750399229.9346485,-4,-7,13
1750399229.972648,-2,0,6
1750399230.0116482,-3,0,3
1750399230.055648,-2,-3,9
1750399230.0936482,5,-2,12
1750399230.1316483,-1,-3,9
1750399230.170648,5,4,8
1750399230.206648,3,2,15
1750399230.2436483,5,0,2
1750399230.2816482,0,0,9
1750399230.3176482,1,-1,21
1750399230.3556485,-2,-5,14
1750399230.3946483,-6,-9,8
1750399230.4326482,-7,-1,14
1750399230.4706483,-5,-2,8
1750399230.5066483,-3,-3,8
1750399230.5436482,-1,-2,13
1750399230.5826485,0,1,10
1750399230.620648,-4,4,0
1750399230.6566482,-10,0,-7
1750399230.693648,-2,5,12
1750399230.732648,1,3,10
1750399230.7706482,0,-1,8
1750399230.8066485,-6,6,2
1750399230.8436482,-6,-5,4
1750399230.8826482,-7,-1,3
1750399230.920648,-5,1,8
1750399230.956648,-6,-7,0
1750399230.9936483,0,0,8
1750399231.0316482,8,6,1
1750399231.0676482,4,7,0
1750399231.104648,-4,2,1
1750399231.1426482,1,-4,11
1750399231.1816485,1,-3,1
1750399231.2176485,2,2,3
1750399231.2546482,-10,-4,-1
1750399231.2926483,-3,0,11
1750399231.331648,0,-1,14
1750399231.367648,2,2,8
1750399231.4046483,1,0,16
1750399231.4426482,5,-1,19
1750399231.4786482,3,7,1
1750399231.515648,2,8,6
1750399231.5526483,2,6,5
1750399231.5886483,-1,8,-2
1750399231.6266482,1,2,4
1750399231.663648,7,4,-4
1750399231.7026482,9,-2,9
1750399231.7386482,5,-4,16
1750399231.7766483,4,-2,13
1750399231.8136482,2,2,14
1750399231.851648,5,1,3
1750399231.887648,-3,4,1
1750399231.9246483,-9,-2,7
1750399231.9626482,1,0,6
1750399231.9986482,0,-2,0
1750399232.035648,-3,-5,0
1750399232.0736482,0,-5,0
1750399232.1126482,-2,-4,6
1750399232.1486485,4,-8,9
1750399232.186648,-1,-6,11
1750399232.2246482,1,-6,17
1750399232.2636485,-6,-5,18
1750399232.301648,-2,-4,2
1750399232.3376482,0,0,-3
1750399232.374648,3,1,0
1750399232.413648,7,-1,5
1750399232.4516482,1,1,6
1750399232.4876482,0,-1,3
1750399232.5246482,2,3,19
1750399232.5636482,-4,0,22
1750399232.601648,-10,2,15
1750399232.637648,-4,3,2
1750399232.6756482,4,-1,-1
1750399232.7136483,1,4,10
1750399232.7516482,-5,0,19
1750399232.7876482,-5,0,26
1750399232.8256483,0,6,12
1750399232.8636482,0,0,1
1750399232.9016483,-5,-6,4
1750399232.9376483,2,-4,0
1750399232.9746482,1,3,10
1750399233.012648,-3,-2,12
1750399233.048648,0,-5,13
1750399233.0866482,-5,0,0
1750399233.124648,-4,1,0
1750399233.163648,0,-6,0
1750399233.2016482,2,-4,11
1750399233.2376482,1,-6,12
1750399233.2746482,1,-5,19
1750399233.3136482,0,3,15
1750399233.3496482,0,1,25
1750399233.387648,-2,-1,14
1750399233.4246483,-4,-4,15
