time,x,y,z
1750431600.035648,3,3,1
1750431600.0736482,0,0,6
1750431600.1106482,1,4,-3
1750431600.1496482,1,-1,-4
1750431600.1856482,5,0,-7
1750431600.2236483,2,0,-5
1750431600.2606485,2,-7,0
1750431600.2996483,0,-7,14
1750431600.3356483,4,-3,8
1750431600.3736482,-2,-2,-1
1750431600.410648,3,6,0
1750431600.4486482,-1,-3,2
1750431600.4846482,-1,-6,7
1750431600.522648,-2,4,5
1750431600.5606482,4,2,0
1750431600.5966482,15,5,-2
1750431600.6346483,3,4,-3
1750431600.6716485,6,-1,-2
1750431600.7106483,6,2,-1
1750431600.7476482,-3,-2,0
1750431600.7846482,4,0,-2
1750431600.8236482,-2,2,-1
1750431600.8606482,5,0,-3
1750431600.8996482,5,-5,-8
1750431600.9356482,1,2,-8
1750431600.9736483,6,-3,3
1750431601.0106485,-3,-1,8
1750431601.0496483,1,0,-6
1750431601.0856483,-2,1,0
1750431601.1236482,8,-1,-5
1750431601.160648,4,-3,-3
1750431601.199648,12,0,1
1750431601.2356482,6,0,2
1750431601.272648,2,0,4
1750431601.3106482,-1,-1,-7
1750431601.3466482,7,1,-10
1750431601.3836482,2,4,1
1750431601.4216485,0,8,3
1750431601.459648,-2,4,-3
1750431601.495648,3,2,0
1750431601.532648,4,-10,-5
1750431601.571648,0,-7,-8
1750431601.6096482,1,-6,-6
1750431601.6456482,-1,0,0
1750431601.6826482,-2,0,1
1750431601.7216482,-1,2,-3
1750431601.7596483,-3,-7,-1
1750431601.795648,0,-7,3
1750431601.8336482,9,-8,-6
1750431601.8716483,3,-1,-3
1750431601.910648,0,0,6
1750431601.946648,5,-3,2
1750431601.9846482,7,4,-4
1750431602.022648,1,-1,-5
1750431602.061648,-1,0,-6
1750431602.0996482,2,7,5
1750431602.1356485,4,0,8
1750431602.1726482,-6,1,19
1750431602.2116482,-3,-2,11
1750431602.249648,9,-2,-5
1750431602.285648,3,-2,-2
1750431602.3226483,5,0,-8
1750431602.3616483,6,3,-3
1750431602.3996482,3,1,0
1750431602.4356482,0,-3,3
1750431602.472648,4,-2,-8
1750431602.5116482,0,3,3
1750431602.5476482,2,6,6
1750431602.584648,1,2,13
1750431602.6216483,4,-1,7
1750431602.660648,-2,-2,-8
1750431602.696648,-10,1,-3
1750431602.7356482,-3,-1,-13
1750431602.772648,-2,-4,0
1750431602.811648,0,0,9
1750431602.847648,9,3,1
1750431602.8846483,4,-6,-1
1750431602.930648,-2,-11,2
1750431602.966648,-3,-8,1
1750431603.0036483,3,-1,2
1750431603.0426483,2,2,-6
1750431603.0806482,3,2,-4
1750431603.1166482,6,2,-11
1750431603.153648,-9,8,-5
1750431603.1926482,2,-1,8
1750431603.2306485,2,-4,-3
1750431603.2666483,-5,-2,-3
1750431603.3046482,2,0,2
1750431603.3426485,-4,3,5
1750431603.380648,2,-1,4
1750431603.416648,-2,-8,8
1750431603.4546485,-2,-1,0
1750431603.492648,2,-6,-2
1750431603.5316482,6,-4,-5
1750431603.5676482,6,2,-8
1750431603.6056485,6,-2,-10
1750431603.643648,8,0,1
1750431603.6816485,7,-4,0
1750431603.7176485,11,0,-3
1750431603.7546482,7,-5,5
1750431603.7926483,9,-6,-6
1750431603.831648,1,-5,-6
1750431603.867648,1,-1,-15
1750431603.9046483,2,-3,-6
1750431603.9426482,-2,-2,0
1750431603.9816482,1,1,0
1750431604.0176482,0,4,0
1750431604.0546482,-1,0,-5
1750431604.0926485,0,0,11
1750431604.130648,0,4,7
1750431604.166648,0,-1,-7
1750431604.203648,0,-2,3
1750431604.242648,-1,0,-4
1750431604.278648,-9,0,-6
1750431604.3166482,0,-4,-7
1750431604.3536482,-7,-5,-10
1750431604.3926482,-1,8,-4
1750431604.4286482,5,-2,9
1750431604.466648,0,-1,-7
1750431604.5036483,-1,-3,-6
1750431604.5426483,-1,-2,-11
1750431604.578648,-4,-6,-4
1750431604.6166482,-3,-3,0
1750431604.6546483,2,-1,-7
1750431604.6926482,2,2,-1
1750431604.7316482,0,-3,-2
1750431604.7676482,0,-4,-4
1750431604.8046482,-1,7,-2
1750431604.8426485,0,0,-2
1750431604.8816483,-8,-5,2
1750431604.9176483,-15,-3,3
1750431604.9546485,0,4,-5
1750431604.9936483,0,1,-6
1750431605.0316482,7,-5,-2
1750431605.0676482,0,-7,-4
1750431605.104648,-5,-6,11
1750431605.143648,1,-5,9
1750431605.1816485,-2,-4,6
1750431605.2176485,-6,-6,6
1750431605.2546482,-5,-5,3
1750431605.2936482,-1,-11,1
1750431605.331648,-7,-3,5
1750431605.367648,0,-5,3
1750431605.4046483,0,0,0
1750431605.4426482,-4,2,2
1750431605.4786482,-4,-2,-1
1750431605.5176482,4,0,9
1750431605.5546482,4,-3,6
1750431605.5936482,4,-2,0
1750431605.6316483,-3,0,-3
1750431605.6676483,2,-2,-4
1750431605.7056482,3,-2,0
1750431605.7436483,6,-2,11
1750431605.782648,6,-7,-3
1750431605.818648,7,0,9
1750431605.8556485,8,-11,8
1750431605.893648,7,-6,-3
1750431605.9326482,1,-4,-1
1750431605.9686482,-4,-6,4
1750431606.005648,-1,-8,5
1750431606.0436482,0,-4,8
1750431606.0826485,-11,-7,2
1750431606.1186483,-2,-7,-1
1750431606.1566482,0,-4,-2
1750431606.1946485,-3,0,-5
1750431606.2336483,4,3,-2
1750431606.2696483,-1,-3,-4
1750431606.308648,3,1,0
1750431606.3456483,3,-1,-9
1750431606.3846483,8,6,7
1750431606.4226482,6,5,5
1750431606.4586482,3,5,0
1750431606.495648,-5,0,2
1750431606.5336485,-2,2,-6
1750431606.5726483,-2,-5,-5
1750431606.6086483,-1,-2,-2
1750431606.6466482,-1,3,-4
1750431606.6846485,0,3,0
1750431606.722648,0,1,-6
1750431606.7586482,-3,-4,3
1750431606.795648,1,-3,-4
1750431606.834648,0,-4,-5
1750431606.8726482,-1,-1,-11
1750431606.9086485,0,-2,-8
1750431606.9456482,-1,5,5
1750431606.9846482,0,-13,-3
1750431607.022648,5,-10,8
1750431607.058648,1,-3,6
1750431607.0956483,7,-2,6
1750431607.1346483,1,-4,5
1750431607.1726482,2,-6,12
1750431607.2086482,6,-7,3
1750431607.245648,5,2,-3
1750431607.2846482,-4,-1,-5
1750431607.3226483,2,-3,2
1750431607.3586483,0,-2,3
1750431607.3956482,-3,-4,2
1750431607.4346485,-4,0,0
1750431607.472648,7,0,5
1750431607.5086482,-4,0,4
1750431607.545648,-3,4,-1
1750431607.584648,1,2,-8
1750431607.6226482,5,-4,-6
1750431607.6586485,5,-5,-6
1750431607.6976483,-4,-7,-6
1750431607.7346482,4,-7,0
1750431607.7736485,1,-9,-3
1750431607.8096485,-2,-3,-12
1750431607.847648,1,1,0
1750431607.8846483,0,-1,-5
1750431607.923648,7,-4,-1
1750431607.959648,3,0,8
1750431607.9976482,2,0,0
1750431608.0346482,2,0,6
1750431608.0706482,-4,7,2
1750431608.107648,-4,2,0
1750431608.1456482,-7,0,10
1750431608.1846485,0,-1,4
1750431608.2206483,-1,-3,1
1750431608.2586482,-6,-8,-1
1750431608.2976482,-6,-9,-4
1750431608.3356483,-1,-6,-7
1750431608.3736482,3,-8,5
1750431608.4096482,6,0,5
1750431608.446648,10,0,6
1750431608.4856482,2,-3,-4
1750431608.5236485,-2,0,4
1750431608.5596485,-3,-2,0
1750431608.5966482,-1,-4,-6
1750431608.6356485,0,0,-4
1750431608.673648,7,-1,-4
1750431608.709648,1,-2,9
1750431608.7466483,0,1,3
1750431608.7846482,-5,-2,5
1750431608.8206482,4,6,2
1750431608.857648,0,1,-2
1750431608.8956482,3,0,6
1750431608.933648,1,0,-7
1750431608.969648,1,2,2
1750431609.0066483,-3,0,8
1750431609.045648,-3,-2,8
1750431609.0836482,-10,-1,6
1750431609.1196482,2,-8,0
1750431609.1566482,-1,-1,1
1750431609.1956482,-1,3,10
1750431609.2336483,-3,-5,1
