time,x,y,z
1750381200.0036483,-4,0,31
1750381200.0426483,-5,0,18
1750381200.078648,-4,-1,30
1750381200.1166482,4,-10,28
1750381200.1546483,1,-1,23
1750381200.193648,0,-8,28
1750381200.2316482,0,-9,24
1750381200.2676482,5,-1,22
1750381200.305648,8,-2,18
1750381200.3436482,1,0,31
1750381200.3826482,-1,0,38
1750381200.4186482,-1,5,34
1750381200.4556482,-3,-3,28
1750381200.4936483,4,0,27
1750381200.532648,1,-4,19
1750381200.568648,-5,0,12
1750381200.6056485,2,0,29
1750381200.643648,0,-1,18
1750381200.6796482,1,-2,25
1750381200.716648,5,-2,20
1750381200.7536483,7,-1,25
1750381200.7926483,6,2,24
1750381200.8296485,-3,4,27
1750381200.8666482,-5,-1,29
1750381200.9046483,1,-1,27
1750381200.943648,2,4,20
1750381200.979648,3,-4,18
1750381201.0166483,3,0,14
1750381201.0546482,4,-2,24
1750381201.0926485,9,2,28
1750381201.1296482,1,4,24
1750381201.166648,1,5,11
1750381201.2046485,0,-3,25
1750381201.242648,-1,1,27
1750381201.278648,-2,-5,30
1750381201.3166482,-4,-1,17
1750381201.354648,-3,2,3
1750381201.393648,0,-2,12
1750381201.4296482,-4,-7,21
1750381201.466648,-1,-9,20
1750381201.5046482,5,-3,19
1750381201.5436482,0,6,24
1750381201.5796485,2,0,24
1750381201.6166482,0,-6,26
1750381201.6546483,-11,-8,26
1750381201.693648,-7,-1,35
1750381201.729648,1,-2,25
1750381201.7666483,-1,1,18
1750381201.8046482,1,-1,19
1750381201.8436482,0,2,23
1750381201.8796482,-1,2,20
1750381201.916648,-5,0,13
1750381201.9546485,-3,0,23
1750381201.9936483,4,3,16
1750381202.0296483,4,3,23
1750381202.0666482,4,3,23
1750381202.104648,4,7,14
1750381202.140648,2,1,15
1750381202.1776483,-1,1,14
1750381202.2156482,3,-2,28
1750381202.2546482,-3,0,31
1750381202.2906482,0,6,25
1750381202.328648,2,0,21
1750381202.3656485,4,-1,18
1750381202.4046483,0,-6,11
1750381202.4406483,1,-12,20
1750381202.4786482,-11,-3,24
1750381202.515648,-7,-6,28
1750381202.5546482,-2,0,19
1750381202.5906482,-4,-1,20
1750381202.6286483,-3,6,6
1750381202.666648,-6,1,14
1750381202.7046485,-6,0,23
1750381202.7436483,0,1,19
1750381202.7796483,-5,3,24
1750381202.8166482,0,-3,28
1750381202.8556485,-1,-2,31
1750381202.893648,5,2,32
1750381202.9296482,5,2,27
1750381202.966648,5,-4,22
1750381203.005648,0,-12,26
1750381203.0436482,0,-5,19
1750381203.0796485,-4,4,18
1750381203.1166482,0,6,17
1750381203.1556482,-5,-1,20
1750381203.193648,1,-3,26
1750381203.229648,4,2,20
1750381203.2666483,5,0,18
1750381203.3046482,4,1,14
1750381203.3406482,1,-3,30
1750381203.3786483,0,-1,17
