time,x,y,z
1750453200.0146482,1,1,22
1750453200.051648,-1,4,20
1750453200.0906482,5,1,21
1750453200.1266482,4,-3,20
1750453200.163648,6,-9,23
1750453200.2016482,3,-3,23
1750453200.2406485,5,-3,9
1750453200.2766483,5,2,12
1750453200.3136482,4,7,25
1750453200.351648,2,6,22
1750453200.390648,3,5,16
1750453200.426648,7,9,13
1750453200.4646482,-2,2,20
1750453200.502648,0,-1,17
1750453200.5406482,9,8,25
1750453200.5766482,8,10,19
1750453200.6136482,1,3,16
1750453200.6516483,-5,1,13
1750453200.6906483,0,0,27
1750453200.726648,4,0,35
1750453200.7636485,-1,-8,15
1750453200.801648,5,0,23
1750453200.8396482,-1,1,21
1750453200.8756485,0,-1,25
1750453200.9126482,1,-3,25
1750453200.9516482,6,2,25
1750453200.989648,0,0,14
1750453201.025648,2,-7,21
1750453201.0636482,-2,-11,26
1750453201.101648,-1,-5,28
1750453201.140648,-9,-1,22
1750453201.176648,-6,3,24
1750453201.2136483,3,3,16
1750453201.2516482,-3,1,23
1750453201.2906482,0,-2,15
1750453201.3266482,6,5,8
1750453201.3636482,0,7,17
1750453201.4016483,-3,1,20
1750453201.4406483,-4,9,22
1750453201.476648,0,7,31
1750453201.5136485,3,4,22
1750453201.551648,-4,0,19
1750453201.5906482,-4,0,16
1750453201.6266482,7,-1,19
1750453201.663648,0,0,34
1750453201.7016482,-3,-2,26
1750453201.7406485,-5,-3,32
1750453201.7766483,-5,0,25
1750453201.8136482,-2,3,24
1750453201.851648,-1,0,25
1750453201.890648,0,0,30
1750453201.926648,-4,2,26
1750453201.9636483,-1,-4,24
1750453202.0016482,1,-4,16
1750453202.0406482,2,0,22
1750453202.0766482,4,5,25
1750453202.1136482,6,7,22
1750453202.1516483,5,0,19
1750453202.1876483,5,2,30
1750453202.2256482,0,8,25
1750453202.262648,2,0,32
1750453202.3006482,4,-7,26
1750453202.3366482,0,-9,19
1750453202.3736482,1,3,25
1750453202.4116485,6,2,34
1750453202.4476483,0,0,30
1750453202.4866483,11,-4,19
1750453202.5236485,13,2,28
1750453202.561648,5,-1,38
1750453202.597648,-2,-12,29
1750453202.6366482,0,0,34
1750453202.673648,-1,-1,30
1750453202.7126482,0,-3,31
1750453202.7506485,0,-2,17
1750453202.7866485,3,0,17
1750453202.8236482,3,-9,14
1750453202.8626482,3,-3,24
1750453202.900648,2,-5,26
1750453202.936648,0,-6,28
1750453202.9736483,0,0,32
1750453203.012648,-3,6,27
1750453203.0506482,-4,0,18
1750453203.0866482,0,-4,19
1750453203.1236482,8,0,28
1750453203.1616485,-1,-1,29
1750453203.1976483,-2,-4,25
1750453203.2356482,0,-1,12
1750453203.2736485,0,0,22
1750453203.311648,5,0,15
1750453203.347648,-1,0,11
1750453203.3846483,3,-2,24
1750453203.4226482,0,0,23
1750453203.4616482,-5,-6,22
1750453203.4976482,2,-2,18
1750453203.5366485,4,-2,24
1750453203.5736482,10,3,24
1750453203.6116483,6,3,16
1750453203.647648,7,0,26
1750453203.686648,4,-1,22
1750453203.7236483,0,-8,25
1750453203.762648,-1,-7,17
1750453203.798648,2,2,22
1750453203.8356483,1,-2,31
1750453203.8736482,9,-4,33
1750453203.9126482,-1,-4,24
1750453203.9486482,1,-4,16
1750453203.9856482,0,-6,19
1750453204.0236485,4,-4,19
1750453204.0626483,-6,0,33
1750453204.0986483,-5,7,35
1750453204.1356485,2,-7,29
1750453204.173648,0,-4,14
1750453204.2126482,1,-4,18
1750453204.2486482,-5,-8,26
1750453204.285648,0,-5,7
1750453204.3236482,2,2,4
1750453204.3616483,0,4,24
1750453204.397648,0,0,27
1750453204.436648,1,1,30
1750453204.4736483,-1,4,27
1750453204.512648,8,-1,38
1750453204.548648,2,-8,28
1750453204.5866482,-2,-9,24
