time,x,y,z
1750377615.9716482,-8,-5,22
1750377616.0076482,-2,0,12
1750377616.0446482,-3,-3,8
1750377616.0826485,-1,-3,25
1750377616.1216483,2,-7,20
1750377616.157648,-6,-7,15
1750377616.1956482,2,-3,7
1750377616.2336483,0,-9,12
1750377616.272648,5,-6,26
1750377616.308648,3,-2,23
1750377616.3456483,-5,-7,19
1750377616.3836482,2,5,14
1750377616.4216485,0,2,14
1750377616.4576485,7,-5,20
1750377616.4966483,0,-1,31
1750377616.5336485,0,-3,16
1750377616.5726483,-2,-7,25
1750377616.6086483,4,-1,19
1750377616.6456482,7,-3,20
1750377616.683648,4,-1,16
1750377616.722648,6,0,19
1750377616.7586482,2,-3,26
1750377616.7966485,-1,3,26
1750377616.8336482,-6,-3,19
1750377616.8726482,0,-4,18
1750377616.9086485,-4,-4,25
1750377616.946648,2,0,30
1750377616.9836483,3,-7,30
1750377617.022648,-1,-1,29
1750377617.058648,-5,4,30
1750377617.0966482,-3,-1,23
1750377617.1356485,0,-3,23
1750377617.173648,4,-8,31
1750377617.2116482,2,-2,31
1750377617.2476482,3,-5,24
1750377617.285648,3,-1,22
1750377617.3236482,0,-4,13
1750377617.3616483,7,-5,32
1750377617.397648,4,-5,28
1750377617.4356482,-4,-11,18
1750377617.4736483,4,-10,22
1750377617.5116482,1,-6,23
1750377617.5476482,0,1,28
1750377617.5856483,1,-2,28
1750377617.6236482,-2,-2,25
1750377617.6616485,4,2,11
1750377617.6976483,2,0,27
1750377617.7356482,-1,0,34
1750377617.7736485,2,-5,35
1750377617.8096485,4,2,18
1750377617.8466482,4,-4,20
1750377617.8856485,4,-4,20
1750377617.923648,4,-2,20
1750377617.959648,-3,1,20
1750377617.9966483,3,0,26
1750377618.0336485,-4,-3,15
1750377618.0726483,0,6,15
1750377618.1096482,0,2,13
1750377618.1466482,1,-1,31
1750377618.1856482,-6,0,25
1750377618.2236483,-8,0,28
1750377618.268648,-1,-8,30
1750377618.305648,0,-3,27
1750377618.3436482,-1,-2,33
1750377618.3826482,-1,0,21
1750377618.4186482,-1,0,24
1750377618.4556482,-10,1,22
1750377618.4936483,0,-2,16
1750377618.532648,1,-5,11
1750377618.568648,0,-1,6
1750377618.6056485,1,2,19
1750377618.643648,3,0,22
1750377618.6796482,4,-4,19
1750377618.716648,11,0,30
1750377618.7546482,7,3,27
1750377618.7926483,1,2,14
1750377618.828648,-1,1,31
1750377618.867648,5,0,24
1750377618.9046483,0,5,25
1750377618.9426482,0,6,36
1750377618.9786482,-1,4,34
1750377619.0166483,-5,-4,25
1750377619.055648,-2,-4,24
1750377619.0936482,2,-1,20
1750377619.1296482,5,6,20
1750377619.1676483,2,1,26
1750377619.2046485,0,1,19
1750377619.242648,-3,0,24
1750377619.278648,-1,2,29
1750377619.3176482,-4,4,28
1750377619.3556485,-4,2,23
1750377619.3946483,-4,0,22
1750377619.4326482,-2,5,31
1750377619.4686482,-5,2,22
1750377619.505648,0,-9,20
1750377619.5446482,0,-6,19
1750377619.5826485,2,1,18
1750377619.6186483,6,-1,14
1750377619.6556482,4,-2,11
1750377619.6946485,5,-6,10
1750377619.7306485,7,-4,14
1750377619.7676482,7,3,22
1750377619.805648,7,-2,27
1750377619.844648,-2,2,22
1750377619.880648,-1,0,30
1750377619.9176483,3,0,26
1750377619.9546485,4,-2,22
1750377619.9936483,2,-4,34
1750377620.0296483,3,-1,25
1750377620.0666482,0,0,13
1750377620.104648,-2,-5,16
1750377620.143648,-2,1,19
1750377620.1796482,0,-6,19
1750377620.216648,1,-1,26
1750377620.2546482,0,-5,23
1750377620.2936482,0,-6,35
1750377620.3296485,-3,-2,23
1750377620.3666482,2,2,27
1750377620.4046483,1,-3,27
1750377620.443648,-3,0,26
1750377620.479648,-1,-8,28
1750377620.5176482,-1,1,21
1750377620.5566485,1,-2,27
1750377620.594648,-4,0,26
1750377620.630648,-3,-5,26
1750377620.6676483,11,-2,19
1750377620.7056482,-1,2,17
1750377620.7446482,1,0,18
1750377620.7806482,-3,-2,26
1750377620.8176482,-4,-3,15
1750377620.8566482,0,-11,28
1750377620.8946483,-6,2,41
1750377620.930648,-4,3,32
1750377620.9676485,3,0,28
1750377621.005648,0,-6,19
1750377621.0436482,-2,-5,32
1750377621.0796485,-3,0,26
1750377621.1166482,-1,-5,24
1750377621.1556482,0,0,21
1750377621.193648,2,-3,22
1750377621.229648,-6,-6,20
1750377621.2666483,-4,-7,16
1750377621.305648,-11,4,9
1750377621.3436482,1,5,21
1750377621.3796482,2,1,20
1750377621.416648,-5,4,16
1750377621.4556482,-2,-6,28
1750377621.4936483,0,-7,28
1750377621.5296483,-2,-10,28
1750377621.5666482,2,-7,16
1750377621.6056485,3,-1,18
1750377621.6416483,2,6,25
1750377621.6796482,7,0,31
1750377621.716648,-5,-3,33
1750377621.755648,-10,4,28
1750377621.791648,-5,5,15
1750377621.8296485,2,4,24
1750377621.8666482,3,-6,20
1750377621.9056482,2,-4,24
1750377621.9416482,2,-1,35
1750377621.9806485,2,-5,31
1750377622.0176482,0,-3,26
1750377622.0566485,3,0,17
1750377622.094648,0,1,6
1750377622.130648,-4,-3,8
1750377622.1676483,-3,3,28
1750377622.2056482,-7,0,14
1750377622.2446482,-5,-1,16
1750377622.2806482,-7,2,31
1750377622.318648,0,1,25
1750377622.3556485,-8,0,35
1750377622.3946483,-1,2,26
1750377622.430648,-1,1,30
1750377622.4686482,0,-2,26
1750377622.5066483,-6,3,23
1750377622.5446482,-8,8,21
1750377622.5806482,-6,-4,19
1750377622.617648,-2,-7,27
1750377622.6566482,0,-3,31
1750377622.6946485,3,1,23
1750377622.7306485,-2,-2,21
1750377622.768648,6,0,19
1750377622.8066485,-2,-1,13
1750377622.844648,1,0,11
1750377622.880648,5,-4,7
1750377622.9176483,8,0,20
1750377622.956648,-5,1,26
1750377622.9946482,1,1,23
1750377623.0306482,0,-2,28
1750377623.0676482,0,-2,30
1750377623.1066482,8,0,21
1750377623.1456482,7,2,24
1750377623.1816485,10,-2,21
1750377623.2186482,4,1,20
1750377623.2566483,0,5,8
1750377623.2946482,0,0,16
1750377623.3306482,-2,3,12
1750377623.367648,-1,2,22
1750377623.4066482,4,1,13
1750377623.4446485,4,-8,26
1750377623.4806485,1,0,27
1750377623.5176482,4,-1,24
1750377623.5566485,5,0,14
1750377623.5926485,2,4,9
1750377623.630648,0,0,12
1750377623.6686482,1,1,16
1750377623.7076485,-5,1,20
1750377623.745648,-5,9,12
1750377623.7816482,0,7,9
1750377623.818648,-7,0,12
1750377623.857648,0,-2,29
1750377623.8956482,-6,-2,32
1750377623.9316485,-5,-3,28
1750377623.9686482,0,-1,21
1750377624.0076482,-13,3,25
1750377624.045648,-7,0,36
1750377624.081648,-1,0,26
1750377624.1186483,-6,-3,29
1750377624.157648,-11,5,40
1750377624.1956482,-7,0,23
1750377624.2316482,-2,-1,17
1750377624.268648,-2,-1,16
1750377624.3076482,-3,3,30
1750377624.3456483,-7,1,32
1750377624.3816483,-6,2,32
1750377624.4186482,-4,0,22
1750377624.4576485,0,-1,32
1750377624.495648,-8,0,25
1750377624.5316482,-5,4,19
1750377624.568648,1,-2,26
1750377624.607648,1,0,31
1750377624.6456482,9,-1,22
1750377624.6816485,9,2,26
1750377624.719648,5,-1,26
1750377624.7576482,4,-3,31
1750377624.795648,0,0,29
1750377624.831648,2,-3,40
1750377624.8696482,-2,-4,33
1750377624.907648,4,3,27
1750377624.9456482,-6,-1,20
1750377624.9816482,-5,3,17
1750377625.0196483,-8,6,11
1750377625.0576482,-8,-2,21
1750377625.0966482,-4,3,24
1750377625.1326482,-2,0,29
1750377625.1696482,-4,0,27
1750377625.2076485,-7,-5,27
1750377625.2466483,-1,0,28
1750377625.282648,-5,1,29
1750377625.3196485,0,-4,31
1750377625.357648,1,-6,24
1750377625.3966482,1,-3,22
1750377625.4326482,0,0,20
1750377625.469648,-2,-9,19
1750377625.5086482,1,-3,25
1750377625.5466485,0,5,23
1750377625.5826485,-2,6,21
1750377625.6196482,0,2,17
1750377625.657648,-5,-3,38
1750377625.693648,-5,-5,30
1750377625.732648,0,-6,28
1750377625.7696483,-7,-5,18
1750377625.8076482,4,-2,23
1750377625.8466482,2,0,18
1750377625.8826482,-4,5,24
1750377625.9196482,-1,4,23
1750377625.9586482,-6,0,31
1750377625.9966483,0,0,20
1750377626.032648,5,0,16
1750377626.0696485,-6,-9,12
1750377626.1086483,-2,-6,13
1750377626.1466482,5,2,28
1750377626.1826482,2,-2,30
1750377626.219648,0,1,28
1750377626.2576482,-3,1,25
1750377626.2936482,0,-3,26
1750377626.3306482,0,0,19
1750377626.3686483,3,0,23
1750377626.4066482,-5,1,22
1750377626.4426482,-1,2,18
1750377626.479648,7,2,27
1750377626.5176482,1,-1,27
1750377626.5536482,2,0,6
1750377626.5906482,-7,0,18
1750377626.6296482,-8,-1,21
1750377626.6676483,-6,-4,17
1750377626.703648,1,-8,21
1750377626.7406485,1,0,17
1750377626.778648,-1,0,24
1750377626.8166482,4,0,31
1750377626.8536482,2,-4,25
1750377626.890648,-2,-6,26
1750377626.9296482,3,0,27
1750377626.9676485,4,-2,23
1750377627.0036483,0,-6,35
1750377627.0406482,8,-11,27
1750377627.0796485,0,-3,25
1750377627.117648,5,-1,17
1750377627.153648,0,-1,24
1750377627.1906483,-2,0,25
1750377627.2286482,1,3,29
1750377627.2666483,-6,10,20
1750377627.3026483,-3,5,20
1750377627.3406482,-2,0,31
1750377627.3796482,0,1,30
1750377627.4176483,-2,3,21
1750377627.453648,0,-1,20
1750377627.4906485,1,-2,23
1750377627.5296483,0,3,29
1750377627.5676482,-1,1,26
1750377627.6036482,0,-3,26
1750377627.640648,2,-4,23
1750377627.6796482,-3,-3,28
1750377627.7176485,8,0,31
1750377627.7536483,0,-6,25
1750377627.7906482,-8,-8,28
1750377627.828648,-12,-5,22
1750377627.867648,-10,-2,16
1750377627.903648,-7,3,39
1750377627.9406483,-3,7,32
1750377627.979648,-3,3,42
1750377628.0176482,0,3,28
1750377628.0536482,0,3,26
1750377628.0906482,-6,7,23
1750377628.1296482,-5,-3,11
1750377628.1676483,-3,-8,23
1750377628.203648,4,0,29
1750377628.2406485,-8,-8,27
1750377628.2846482,-1,1,23
1750377628.3236482,-1,2,15
1750377628.3606482,0,3,14
1750377628.3996482,-3,4,20
1750377628.4376483,0,-7,24
1750377628.4746482,7,-7,21
1750377628.5116482,0,-5,28
1750377628.5496483,4,5,25
1750377628.5876482,0,8,19
1750377628.6236482,-1,-1,26
1750377628.6616485,-3,-3,16
1750377628.699648,-6,0,25
1750377628.7386482,-14,0,32
1750377628.7746482,-4,4,24
1750377628.8126483,0,-3,34
1750377628.8506482,-1,-2,24
1750377628.8896482,-6,3,25
1750377628.9276483,3,-5,32
1750377628.9636483,4,-12,33
1750377629.0006485,0,-1,26
1750377629.0396483,-4,2,27
1750377629.0776482,-6,0,23
1750377629.114648,-3,5,30
1750377629.1516483,1,-6,19
1750377629.1896482,-1,-7,16
1750377629.2286482,-6,-4,20
1750377629.2646482,-3,-6,27
1750377629.3026483,0,-9,21
1750377629.3406482,1,-4,21
1750377629.3796482,-3,0,22
1750377629.4156482,0,-1,15
1750377629.4526482,4,-1,21
1750377629.4906485,2,1,38
1750377629.528648,2,1,35
1750377629.5656483,0,-4,20
1750377629.6026485,0,-1,23
1750377629.640648,5,-4,11
1750377629.6796482,4,-2,23
1750377629.7156482,-1,-5,21
1750377629.752648,0,-7,21
1750377629.7906482,-1,1,24
1750377629.8296485,-2,5,17
1750377629.8656485,-6,-2,20
1750377629.903648,1,-1,18
1750377629.9426482,0,2,22
1750377629.979648,2,-4,25
1750377630.018648,-5,2,8
1750377630.055648,-2,1,13
1750377630.0926485,-3,-2,25
1750377630.130648,-3,0,19
1750377630.1696482,-1,-4,16
1750377630.2056482,-5,-1,24
1750377630.2436483,1,-2,28
1750377630.2816482,-1,-2,20
1750377630.3206482,1,-3,24
1750377630.3586483,6,0,31
1750377630.3946483,-1,-4,22
1750377630.433648,0,0,24
1750377630.4706483,-7,1,33
1750377630.5096483,-9,-1,38
1750377630.545648,-4,5,38
1750377630.5836482,-6,6,27
1750377630.6216483,-2,-1,27
1750377630.660648,-1,7,28
1750377630.6986482,-3,0,30
1750377630.7346482,1,-1,30
1750377630.7716482,0,0,20
1750377630.8096485,4,-3,22
1750377630.8456483,5,-12,16
1750377630.8836482,7,2,20
1750377630.920648,2,-1,20
1750377630.959648,1,-1,19
1750377630.9966483,3,0,25
1750377631.0336485,-3,6,28
1750377631.071648,-4,4,40
1750377631.1106482,0,7,27
1750377631.1466482,3,9,40
1750377631.183648,3,1,40
1750377631.2206483,6,7,43
1750377631.2566483,3,0,31
1750377631.2936482,6,6,24
1750377631.331648,4,3,20
1750377631.3696482,-4,-2,17
1750377631.4056482,-5,-7,12
1750377631.443648,-4,-3,24
1750377631.4816482,1,-4,12
1750377631.5206482,-7,3,11
1750377631.5566485,-4,6,18
1750377631.5936482,-7,0,19
1750377631.6316483,0,-2,27
1750377631.670648,7,-5,27
1750377631.706648,1,0,31
1750377631.7436483,7,3,34
1750377631.7806482,-3,3,32
1750377631.8196485,-3,1,14
1750377631.8556485,4,3,18
1750377631.8926482,1,-3,11
1750377631.9316485,2,-1,18
1750377631.969648,-6,-1,26
1750377632.005648,-8,-10,23
1750377632.0436482,0,-10,34
1750377632.081648,3,-3,31
1750377632.120648,0,-5,30
1750377632.1566482,3,-2,18
1750377632.193648,3,2,25
1750377632.2316482,0,0,27
1750377632.2696483,-3,4,29
1750377632.305648,-6,-4,24
1750377632.3436482,0,-1,27
1750377632.3816483,2,-1,24
1750377632.420648,-10,5,26
1750377632.456648,-8,-2,34
1750377632.4946482,0,-1,28
1750377632.5336485,-2,0,20
1750377632.571648,0,-3,28
1750377632.6096482,-3,0,21
1750377632.6456482,-5,-1,20
1750377632.683648,-1,2,12
1750377632.7216482,8,3,22
1750377632.7596483,5,4,24
1750377632.795648,6,4,23
1750377632.8326485,3,-3,11
1750377632.8716483,-8,2,12
1750377632.9096482,-2,1,25
1750377632.946648,-2,5,24
1750377632.9836483,2,4,13
1750377633.0216482,-4,2,20
1750377633.0576482,-1,1,23
1750377633.094648,-1,-3,20
1750377633.1326482,-1,-6,34
1750377633.1716485,5,0,29
1750377633.2076485,4,2,25
1750377633.2446482,-4,-1,29
1750377633.282648,-1,-4,19
1750377633.321648,1,-6,31
1750377633.357648,-5,-4,31
1750377633.3966482,2,-3,32
1750377633.433648,4,-7,33
1750377633.4716482,0,2,22
