time,x,y,z
1750456800.0346482,1,2,14
1750456800.071648,9,1,21
1750456800.1096482,3,2,25
1750456800.1526482,6,2,14
1750456800.1916482,-2,0,24
1750456800.229648,0,2,20
1750456800.2676482,-3,0,14
1750456800.3036482,-2,0,24
1750456800.3406482,2,3,30
1750456800.3786483,-3,6,30
1750456800.4146483,-1,5,29
1750456800.4516482,0,5,29
1750456800.489648,3,3,27
1750456800.5276482,8,-2,23
1750456800.5636482,0,-4,22
1750456800.601648,-2,-3,17
1750456800.6396482,-4,0,23
1750456800.6776483,4,-1,31
1750456800.7136483,8,-3,34
1750456800.7506485,-3,0,12
1750456800.7896483,-4,-4,19
1750456800.8276482,-1,-1,13
1750456800.8636482,9,0,12
1750456800.900648,-3,-5,14
1750456800.9396482,-4,3,20
1750456800.9776485,0,2,27
1750456801.0136485,-5,3,29
1750456801.0506482,-3,1,35
1750456801.0896482,0,0,21
1750456801.127648,9,-7,25
1750456801.163648,2,-9,24
1750456801.2006483,4,-1,22
1750456801.239648,4,0,33
1750456801.275648,2,1,26
1750456801.3126483,9,3,24
1750456801.3496482,9,6,25
1750456801.3886485,5,-3,31
1750456801.4246483,0,4,33
1750456801.4626482,8,-2,31
1750456801.5006485,1,0,24
1750456801.538648,6,4,26
1750456801.574648,5,4,18
1750456801.6126482,2,0,21
1750456801.650648,0,-5,27
1750456801.6896482,6,0,21
1750456801.7256482,10,1,22
1750456801.7636485,-1,0,26
1750456801.8006482,-3,-6,17
1750456801.8396482,5,-5,26
1750456801.8756485,3,0,27
1750456801.9126482,8,-6,20
1750456801.9506483,0,0,13
1750456801.9886482,1,0,25
1750456802.0246482,1,-4,35
1750456802.061648,-4,-1,17
1750456802.1006482,-4,2,18
1750456802.1386485,3,1,15
1750456802.1746483,9,-2,27
1750456802.2116482,7,0,17
1750456802.249648,0,-1,22
1750456802.285648,7,4,22
1750456802.3226483,0,5,15
1750456802.3606482,0,-3,19
1750456802.3986485,0,2,16
1750456802.4346485,2,-1,32
1750456802.472648,3,0,30
1750456802.5106485,6,0,19
1750456802.548648,4,0,21
1750456802.584648,1,-1,16
1750456802.6216483,0,-6,26
1750456802.660648,1,-8,27
1750456802.6986482,0,-6,26
1750456802.7346482,-2,-11,19
1750456802.772648,-3,-11,18
1750456802.8106482,0,-6,23
1750456802.8496482,1,-2,25
1750456802.8856485,1,0,22
1750456802.9226482,1,3,16
1750456802.9606483,-2,4,15
1750456802.9986482,1,0,21
1750456803.0346482,-5,-3,21
1750456803.071648,-7,0,25
1750456803.1106482,-1,-6,25
1750456803.1466482,-3,1,25
1750456803.1846485,3,-10,18
1750456803.2216482,1,-2,31
1750456803.2606485,4,3,28
1750456803.2966485,8,9,26
1750456803.334648,6,3,31
1750456803.3716483,0,0,20
1750456803.4096482,0,-9,22
1750456803.4456482,4,-4,24
1750456803.482648,7,-1,18
1750456803.5216482,6,0,22
1750456803.5596485,0,1,11
1750456803.5956483,2,0,14
1750456803.6326482,-7,-1,15
1750456803.6716485,-1,-2,20
1750456803.709648,3,3,24
1750456803.745648,3,2,30
1750456803.782648,0,0,25
1750456803.8206482,4,1,22
1750456803.8566482,7,-1,10
1750456803.8956482,8,-5,25
1750456803.9316485,0,-1,25
1750456803.9706483,-4,-4,24
1750456804.0066483,-5,-3,22
1750456804.0446482,-8,-4,30
1750456804.0826485,3,-1,44
1750456804.1216483,1,-1,39
1750456804.1596482,3,-1,26
1750456804.1956482,2,-2,17
1750456804.232648,-2,3,14
1750456804.2716482,-4,2,21
1750456804.3096485,-5,3,20
1750456804.3456483,-6,0,28
1750456804.3826482,-2,-5,25
1750456804.4216485,4,0,13
1750456804.459648,-1,2,23
1750456804.495648,1,1,26
1750456804.532648,2,1,27
1750456804.5706482,-5,1,13
1750456804.6066482,0,1,17
1750456804.643648,1,0,25
1750456804.6816485,-3,0,22
1750456804.7206483,0,4,30
1750456804.7566483,0,-3,29
1750456804.7936482,6,-5,34
1750456804.831648,1,-3,25
1750456804.870648,0,-2,31
1750456804.9066482,-4,-5,32
1750456804.9446485,-2,-4,34
1750456804.9836483,0,-2,16
1750456805.0216482,8,-2,25
1750456805.0576482,-2,-2,20
1750456805.094648,1,-4,25
1750456805.1336482,6,-5,18
1750456805.1716485,-3,-5,19
1750456805.2076485,0,2,17
1750456805.2446482,0,-1,22
1750456805.2836485,4,-3,25
1750456805.321648,0,-8,29
1750456805.357648,5,-7,28
1750456805.3946483,5,-6,28
1750456805.433648,-1,-6,24
1750456805.4716482,0,4,29
1750456805.5076482,3,-5,31
1750456805.5446482,8,0,30
1750456805.581648,8,4,34
1750456805.617648,-1,-1,39
1750456805.6546483,-2,-9,25
1750456805.6926482,3,-1,27
1750456805.7316482,0,-5,34
1750456805.7676482,0,-7,32
1750456805.8046482,0,0,23
1750456805.8426485,1,-1,23
1750456805.880648,9,-4,27
1750456805.916648,13,0,23
1750456805.953648,9,-4,12
1750456805.992648,0,-8,14
1750456806.0306482,4,-6,22
1750456806.0666482,1,-2,24
1750456806.1036482,1,0,14
1750456806.1416483,-2,2,17
1750456806.1776483,-8,1,34
1750456806.2146482,-4,0,24
1750456806.252648,-4,1,18
1750456806.291648,-7,4,16
1750456806.3276482,-2,-1,19
1750456806.364648,-4,-3,16
1750456806.4026482,-6,7,17
1750456806.4416482,-2,3,22
1750456806.4776485,1,-6,26
1750456806.5146482,0,4,25
1750456806.5526483,3,8,21
1750456806.5906482,0,4,16
1750456806.6266482,8,0,17
1750456806.663648,9,0,31
1750456806.7016482,5,7,17
1750456806.7376482,0,3,24
1750456806.775648,3,-4,23
1750456806.8136482,2,-4,11
1750456806.8526485,0,-1,18
1750456806.8886485,4,4,15
1750456806.926648,3,0,17
1750456806.9636483,2,4,17
1750456807.0016482,1,2,29
1750456807.0376482,0,2,29
1750456807.0756483,-3,1,16
1750456807.1126482,0,-5,27
1750456807.1516483,1,-5,23
1750456807.1876483,5,-5,20
1750456807.2246482,6,-2,9
1750456807.262648,-1,3,25
1750456807.301648,-3,0,24
1750456807.3376482,-2,3,32
1750456807.374648,-2,0,22
1750456807.4126482,1,-1,18
1750456807.4516482,6,3,18
1750456807.4876482,1,-1,18
1750456807.5266483,-5,0,19
1750456807.5636482,-2,-1,16
1750456807.6026485,-1,-4,26
1750456807.6386485,5,-5,25
1750456807.676648,0,-1,10
1750456807.7146482,0,-2,16
1750456807.7536483,-2,-8,14
1750456807.791648,2,-2,27
1750456807.8276482,0,-4,29
1750456807.864648,1,5,29
1750456807.9026482,3,3,24
1750456807.9386482,0,0,22
1750456807.9756482,-1,0,18
1750456808.0146482,-1,0,19
1750456808.0526483,3,-2,22
1750456808.0896482,4,0,15
1750456808.1266482,0,-5,14
1750456808.1646483,3,-1,9
1750456808.203648,-4,5,11
1750456808.2416482,0,6,16
1750456808.2776482,1,3,19
1750456808.3146482,4,-3,13
1750456808.3536482,2,0,28
1750456808.3916483,11,0,26
1750456808.4276483,4,4,26
1750456808.4646482,10,2,26
1750456808.502648,0,0,24
1750456808.538648,-3,-1,23
1750456808.5756483,-1,-2,25
